,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4820,Muc,015_04882,6.138416564775362,-1.0,-1.0,7.3535875244772395,3.66944337178343,-1.0,-1.0,13.936131413464702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.834424051620855,8.397688768724299,-1.0,6.022415062124567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4821,Muc,015_04883,-1.0,-1.0,9.061677448811851,-1.0,8.576450952934763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.066683269476131,-1.0,-1.0,-1.0,-1.0,9.101073966135385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.682401705847581,-1.0
4822,Muc,015_04884,-1.0,-1.0,7.466629994919553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.040734457893473,-1.0,-1.0,-1.0,-1.0,10.9646159133262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.747430733145614,-1.0
4823,Muc,015_04885,-1.0,-1.0,-1.0,-1.0,10.075798943196014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.305159341412523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.793747493924783,10.195075086080143,-1.0,-1.0
4824,Muc,015_04886,-1.0,9.818272675784392,6.371747570695687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.712931033657393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.065017912867273,-1.0,10.540440599717574,8.646335666829048,-1.0
4825,Muc,015_04887,-1.0,-1.0,-1.0,4.704912112611124,5.130092943885653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4826,Muc,015_04888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4827,Muc,015_04889,10.004715218767513,10.688344271358707,10.989380123440748,10.927508542492445,11.67899748047881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.252935351301527,9.452595102339428,-1.0,-1.0,10.26773657047868,9.39700159015824,9.861459366150603,-1.0,9.576890801160534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.480460476501882,8.467570526040719,9.15633667493497,8.860757303643439
4828,Muc,015_04890,11.043569651904932,6.626851598549334,6.495018750625558,9.16597859654762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.190014668065468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4829,Muc,015_04891,10.804862561374634,10.186737090340777,11.301796346351624,10.529301570104922,8.860365392646916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.21686585009892,-1.0,10.722658614826333,-1.0,-1.0,-1.0,-1.0,9.493947356055049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.340662910486193,9.660377030876663,11.060941551135217,10.816633661460084,9.040610285333022
4830,Muc,015_04892,-1.0,-1.0,-1.0,8.606486327210948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4831,Muc,015_04893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4832,Muc,015_04894,-1.0,-1.0,8.847968202986632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4833,Muc,015_04895,-1.0,-1.0,-1.0,-1.0,5.344797722277105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.049896119893281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.203603223202876,-1.0,-1.0
4834,Muc,015_04896,10.74535839860782,11.032928426372813,11.94603566286988,11.805107372872106,10.203390168047092,14.191956615971078,-1.0,-1.0,-1.0,-1.0,-1.0,10.910281900484987,-1.0,-1.0,11.784630914984556,11.754702381536354,8.470271406338203,9.296706023721944,-1.0,9.234411349169307,-1.0,-1.0,-1.0,-1.0,9.936511508541377,-1.0,9.648591012263534,13.529096043762493,12.345329670509853,12.271916703868518,12.838498702702273
4835,Muc,015_04897,-1.0,9.343111200307646,9.336112513984668,9.321968995809364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.45346068896022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4836,Muc,015_04898,-1.0,7.1114206255335795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4837,Muc,015_04899,-1.0,-1.0,-1.0,-1.0,6.025550385327718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.55051949906138,-1.0,-1.0,-1.0,-1.0,7.418326508449274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.999212056559344,-1.0,-1.0,-1.0,-1.0
4838,Muc,015_04900,4.208625429070982,9.900953070698804,9.946731760585985,9.091866433622426,10.145030274736218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.024747413304267,-1.0,-1.0,-1.0,7.289098716310986,-1.0,9.223341135814762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.029275165657381,8.71232146534976,10.282223570812672,8.890243665342252,10.675758724222124
4839,Muc,015_04901,-1.0,9.166454848269565,8.703189809404249,5.6322473232169745,7.86045304014847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.002280203724531,-1.0,-1.0,6.519887232298285,-1.0,-1.0,12.452380941887968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.52406910431462,6.348126909007124,7.03429929295092,-1.0
4840,Muc,015_04902,-1.0,9.339703200964147,-1.0,7.838569475948063,7.135411742419948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.253704681993852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.102855371003393,-1.0,-1.0
4841,Muc,015_04903,7.434959348227879,4.810634069111255,5.6664367158083015,6.232596268018375,3.0450481494313695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.137711671877593,-1.0,-1.0,-1.0,7.762834194983529,-1.0,-1.0,6.363349720105649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4842,Muc,015_04904,-1.0,7.094307955499776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.137546466750717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.966392232737666,-1.0,-1.0
4843,Muc,015_04905,10.176692503303348,6.33196477525506,7.043921399626261,6.914803502614432,4.210741165739837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.832969181744419,-1.0,-1.0,-1.0,11.20102865374072,-1.0,11.157140587101587,12.319820020041139,10.658826496749857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.893045587529304,-1.0,-1.0,5.748486335571467,-1.0
4844,Muc,015_04906,-1.0,8.75685764198394,-1.0,8.816551359326048,10.385354316680166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.730424544471628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4845,Muc,015_04907,9.819197177335882,10.923455097199124,10.054261666309682,11.339267265447374,6.777937951967368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.631713923201128,-1.0,-1.0,-1.0,12.798459949762936,12.692904388249524,-1.0,11.171331309611677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.755630872867304,-1.0,9.061954151758423,11.209880642185718,-1.0
4846,Muc,015_04908,-1.0,7.660578362297957,8.526431418888738,8.461020880770935,9.226956567306019,-1.0,-1.0,11.617192150527067,-1.0,-1.0,-1.0,-1.0,10.228623201347537,-1.0,9.319782515642515,-1.0,7.5911711266538,10.152347518200976,-1.0,9.76826753488871,11.185379940054561,-1.0,-1.0,-1.0,-1.0,-1.0,10.937174303442664,-1.0,8.980382448425775,8.436113095333994,-1.0
4847,Muc,015_04909,-1.0,-1.0,7.4426530599375464,-1.0,7.161315329464896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.016865935251264,-1.0,-1.0,-1.0,-1.0,11.203549738691498,-1.0,9.14217573320516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.140184747999778,-1.0
4848,Muc,015_04910,-1.0,8.878563713998352,9.74533600325737,10.498005519779179,9.048587273526712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.229553314099473,-1.0,-1.0,9.554095992862392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.520813653775466,-1.0,9.275111474510469,-1.0
4849,Muc,015_04911,-1.0,6.328974719066305,8.189911152576538,9.174533179441177,6.498170009016461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.537629942813743,-1.0,7.309429076370124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.199376107894214,9.277480467180638,-1.0
4850,Muc,015_04912,10.909664520267842,-1.0,-1.0,-1.0,8.062880175660718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.938702510474611,-1.0,8.876422101790137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4851,Muc,015_04913,-1.0,-1.0,-1.0,-1.0,5.513578978613663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4852,Muc,015_04914,-1.0,-1.0,-1.0,6.537853851555574,4.669137167659858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.176658356704143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4853,Muc,015_04915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4854,Muc,015_04916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.935749311951328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4855,Muc,015_04917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.951670840612326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4856,Muc,015_04918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4857,Muc,015_04919,-1.0,6.660366276482703,8.448747635853145,9.240240649104614,7.963807078637964,-1.0,16.660858562138223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.96494164371798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.377870027049582,9.838618056063572,-1.0
4858,Muc,015_04920,-1.0,-1.0,-1.0,9.451155403215639,7.080470069461265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4859,Muc,015_04921,-1.0,-1.0,7.500266605811263,6.596511044450371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.61555260887214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4860,Muc,015_04922,8.98575774132557,-1.0,6.756719639555002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4861,Muc,015_04923,-1.0,7.257581369033731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.277605152899227,-1.0,-1.0,-1.0,-1.0,9.421367816480146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4862,Muc,015_04924,-1.0,5.8729040238040655,7.148139257407964,6.605800817079082,-1.0,-1.0,-1.0,-1.0,13.875145501750785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.333696813778008,8.715381150586339
4863,Muc,015_04925,11.913229925237983,11.583243307739751,11.491365780020981,11.905991962712081,11.946030220871192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.069300253080277,-1.0,11.575037765037102,-1.0,11.42879758593017,9.671780630133638,-1.0,11.023934599089051,12.441347879771198,-1.0,-1.0,-1.0,-1.0,-1.0,11.345234760083066,-1.0,9.913921440462639,9.188913090021229,-1.0
4864,Muc,015_04926,-1.0,-1.0,6.77898482328741,8.23013637629425,9.398128013481516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.36493171384859,-1.0,-1.0
4865,Muc,015_04927,9.38073065446623,11.485533751831339,10.730734539134085,10.844996050336615,11.142982582743189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.572301820631575,12.058090840732113,-1.0,9.006169221219213,10.05515882139522,11.933726318504098,10.770156008793153,12.602526433915342,-1.0,-1.0,-1.0,-1.0,-1.0,9.185461100461938,9.674130469269391,-1.0,8.088487022594682,12.223077648811726
4866,Muc,015_04928,-1.0,7.711983563706685,8.408204022544192,5.2949395923917235,9.464716946854185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.67459291418014,9.929202363418169,8.173323308842829,-1.0,8.111088329031746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.583965104703815,6.694584098852712,-1.0
4867,Muc,015_04929,-1.0,-1.0,7.472687374074296,7.3434373840794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.97787991599345,-1.0,9.234561789137155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4868,Muc,015_04930,8.270272435434155,4.148532644148681,4.019905904490034,6.177040177241184,8.186837088169765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.684169525854603,11.095097553842209,-1.0,12.453163855491471,-1.0,-1.0,-1.0,-1.0,9.75140421467225,-1.0,7.260974346688054,-1.0
4869,Muc,015_04931,9.53318993009336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.88636121313608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4870,Muc,015_04932,-1.0,-1.0,-1.0,9.711648550955104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.846201297102866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.530234509758822,13.566480638613786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4871,Muc,015_04933,-1.0,-1.0,8.144901680597672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.498474419593926,-1.0,-1.0,-1.0,10.272999813478254,-1.0,-1.0,8.040136989468671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.053444899739889,-1.0
4872,Muc,015_04934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4873,Muc,015_04935,-1.0,7.95985868094098,8.007801068199752,6.381541593394095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.17176954489481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.517412020611435,-1.0,-1.0
4874,Muc,015_04936,-1.0,-1.0,-1.0,-1.0,5.412684651326362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.443663245828438,-1.0,9.796130736072323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.688405819087212,7.378785828019618,-1.0
4875,Muc,015_04937,7.446060045830964,-1.0,-1.0,-1.0,8.926866188278423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4876,Muc,015_04938,-1.0,5.554049912305906,-1.0,-1.0,7.036242496645881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.291107228480802,-1.0
4877,Muc,015_04939,9.049221585412011,6.95193186840894,5.507574535677768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.01471120819326,-1.0,-1.0,8.196489553779159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4878,Muc,015_04940,-1.0,7.604865851234627,8.792176761223914,8.925435705724018,8.94274132465067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.233663407380332,-1.0,10.756398066506245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.171085543266981,-1.0,-1.0,7.753491142958712,-1.0
4879,Muc,015_04941,-1.0,-1.0,-1.0,8.932751534545048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.826047074567393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.480943653389572,-1.0
4880,Muc,015_04942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.704058180746447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4881,Muc,015_04943,-1.0,-1.0,-1.0,7.497021149804273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4882,Muc,015_04944,-1.0,5.584656053642157,5.453566636621416,-1.0,3.792751196282667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.7277783275413245,-1.0,-1.0,-1.0,-1.0,8.429027767747652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4883,Muc,015_04945,4.136906567520033,5.183457490530141,7.151494253966381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.798920409628735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4884,Muc,015_04946,10.679113723471087,8.981095336530563,10.654934576126816,9.924693708376493,10.735247009336346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.310240409360185,12.236642853617315,10.400837235220214,8.956785713260855,8.67084670335838,9.234561789137155,-1.0,9.172269344057273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.01863050899533,9.923262859431608,11.131314800269253,11.394268668911968,9.71816843284268
4885,Muc,015_04947,-1.0,-1.0,-1.0,-1.0,6.75987380889136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4886,Muc,015_04948,-1.0,-1.0,-1.0,6.474316733722051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.604687566613913,-1.0,-1.0
4887,Muc,015_04949,9.143379279311423,-1.0,-1.0,6.685659560382934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.689337049942873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4888,Muc,015_04950,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4889,Muc,015_04951,-1.0,-1.0,7.6467223764757595,8.778164962500268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4890,Muc,015_04952,7.980679456199504,8.076668953843198,7.415177295450576,8.50569152019826,4.574349255808644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.989316925903763,-1.0,9.495630560371508,-1.0,-1.0,8.008566913933574,-1.0,8.944882275797776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.156196110229597,7.112727633293512,-1.0
4891,Muc,015_04953,8.779525748669704,-1.0,-1.0,-1.0,6.11975682482968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.914336547791812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4892,Muc,015_04954,-1.0,-1.0,-1.0,-1.0,-1.0,13.154359538028205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4893,Muc,015_04955,-1.0,9.34126419985958,5.318911671488526,-1.0,4.632827490068563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.46421650404533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
