,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3993,Cell,PB01_04053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.861335190010649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.613612367301917,-1.0
3994,Cell,PB01_04054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3995,Cell,PB01_04055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.846573212908769,-1.0
3996,Cell,PB01_04056,-1.0,8.672968597477729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.365451483719139,-1.0,-1.0,-1.0,-1.0,-1.0,13.184300181597857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.233466419813086,-1.0
3997,Cell,PB01_04057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.522202522233957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3998,Cell,PB01_04058,11.07091633042341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.38161053274148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.26253692270567,9.671043086238821,-1.0,-1.0,-1.0
3999,Cell,PB01_04059,11.514610853681148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.96759064262351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.994695326615888,-1.0,-1.0
4000,Cell,PB01_04060,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.724843088137687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4001,Cell,PB01_04061,-1.0,-1.0,-1.0,-1.0,12.195472676414797,-1.0,-1.0,-1.0,-1.0,-1.0,15.008643116745558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.994893162131243,-1.0,-1.0,-1.0,-1.0,-1.0
4002,Cell,PB01_04062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.866341987432113,-1.0,13.08960078008638,-1.0,-1.0,-1.0,12.566095358915236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.096606212285788,-1.0
4003,Cell,PB01_04063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.771182451859957,-1.0,-1.0,-1.0,-1.0,11.71767500877486,-1.0,-1.0,10.312041226991893,-1.0
4004,Cell,PB01_04064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.83188119698129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.29159872029173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4005,Cell,PB01_04065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.766505847615464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.541344433182294,-1.0,-1.0,-1.0,-1.0
4006,Cell,PB01_04066,9.98556279313209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.978601833826108,-1.0,-1.0,-1.0,-1.0,-1.0,10.351515729184406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4007,Cell,PB01_04067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.81092319747083,-1.0
4008,Cell,PB01_04068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.065912576396292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4009,Cell,PB01_04069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.651323202866433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.812781117999558,11.233294914100894,-1.0,-1.0
4010,Cell,PB01_04070,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.670769039472356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.512580853021051,-1.0,-1.0,-1.0,-1.0
4011,Cell,PB01_04071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.364582896384732,-1.0,-1.0
4012,Cell,PB01_04072,10.16420370798157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.13768424651441,-1.0,-1.0,-1.0
4013,Cell,PB01_04073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.122135151324573,-1.0,-1.0,-1.0,-1.0,-1.0,12.680910698445945,-1.0,-1.0,-1.0,7.9852353621687175,-1.0
4014,Cell,PB01_04074,6.826237731746478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.056307187671502,-1.0,-1.0,-1.0,-1.0
4015,Cell,PB01_04075,-1.0,11.301081573567748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.703533841942987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.086429829189045,9.269019849413779,-1.0,-1.0,9.348396906558246,-1.0
4016,Cell,PB01_04076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.185797852788465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.67958625594593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.776312451724145,-1.0,-1.0,8.291687088063291,-1.0,-1.0,-1.0
4017,Cell,PB01_04077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.621115411031688,-1.0,-1.0,-1.0,-1.0,-1.0,8.415443668090145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4018,Cell,PB01_04078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.186570634647161,-1.0,-1.0,-1.0,-1.0,-1.0,9.638075140097218,-1.0,-1.0,-1.0
4019,Cell,PB01_04079,9.664153864929593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.053732997260076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4020,Cell,PB01_04080,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.972738879720714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4021,Cell,PB01_04081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.24432644004171,-1.0
4022,Cell,PB01_04082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.105591440799401,-1.0,9.13805242852935,-1.0
4023,Cell,PB01_04083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.375360608860053,-1.0,-1.0,9.743451693627577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.578423963539397,-1.0,-1.0,-1.0,-1.0
4024,Cell,PB01_04084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.626630524654216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.356094751752968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.967992174325238,9.38824305416807,-1.0,10.851886805936626
4025,Cell,PB01_04085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4026,Cell,PB01_04086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.766444405427002,-1.0
4027,Cell,PB01_04087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.344092681744538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.908498464445109,-1.0,-1.0,-1.0,-1.0,-1.0,11.740216673463042,-1.0,-1.0,-1.0,9.691665422511706,11.321675536461196,-1.0,11.211109461114761,-1.0
4028,Cell,PB01_04088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.105122696881692,-1.0,-1.0,-1.0,13.016383918197164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4029,Cell,PB01_04089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.952301398679019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.562878732877893,-1.0,-1.0,-1.0
4030,Cell,PB01_04090,9.815814760109976,-1.0,-1.0,-1.0,-1.0,9.958493681270712,9.13655118307986,-1.0,8.313750583926344,-1.0,-1.0,8.47117174226557,9.61434039587264,-1.0,-1.0,-1.0,7.780323542900584,-1.0,-1.0,-1.0,-1.0,-1.0,7.836362940640961,10.968156606255583,-1.0,8.478979312271045,8.467853184103674,7.655213265947744,7.491297690281659,-1.0,7.954524281404234
4031,Cell,PB01_04091,-1.0,-1.0,-1.0,-1.0,13.447913397745577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.457775038050913,-1.0
4032,Cell,PB01_04092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.355470391718269,-1.0
4033,Cell,PB01_04093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.82761016205573,-1.0
4034,Cell,PB01_04094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4035,Cell,PB01_04095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.220207385257291,11.248576364624466,-1.0
4036,Cell,PB01_04096,10.997942969857448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.2229508555523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.249836448155262,-1.0,8.69981857724904,-1.0
4037,Cell,PB01_04097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.295932680409865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.9059031407129705,-1.0,8.675424720777292,-1.0
4038,Cell,PB01_04098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.011560932216375,-1.0,-1.0,-1.0,-1.0
4039,Cell,PB01_04099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4040,Cell,PB01_04100,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.942859873657179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.916380667862112,-1.0,9.587803011446386,-1.0
4041,Cell,PB01_04101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.439116115721795,-1.0,-1.0,-1.0,-1.0
4042,Cell,PB01_04102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.067868394268068,-1.0,11.317999288230745,-1.0,9.078496411237793,-1.0,7.2414423907194605,-1.0,9.800232821150562,-1.0,-1.0,-1.0,-1.0,8.978914113799208,9.871889065938374,8.486392044358645,-1.0,9.949439317809572
4043,Cell,PB01_04103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.365670215309573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.115013921141175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.942193411219929,-1.0,-1.0,-1.0
4044,Cell,PB01_04104,-1.0,-1.0,-1.0,-1.0,-1.0,11.323252398385087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.927442607632628,-1.0,-1.0,-1.0,10.604109936202107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4045,Cell,PB01_04105,-1.0,-1.0,-1.0,-1.0,-1.0,12.43733066711338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.460331760787733,-1.0,11.551917962063738,-1.0,-1.0
4046,Cell,PB01_04106,10.594057727288302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.042410947912943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.245580043796133,10.974886136572515,-1.0,9.909543612728397,-1.0
4047,Cell,PB01_04107,-1.0,-1.0,-1.0,-1.0,14.35813615515488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.575063072255782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.555690141123575,-1.0,-1.0,-1.0,11.84808087720328
4048,Cell,PB01_04108,-1.0,-1.0,7.396756471541027,-1.0,5.360657153998908,-1.0,-1.0,8.355900427853802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.619752114915403,-1.0,-1.0,6.085592100850361,-1.0,-1.0,9.917236825071125,-1.0,-1.0,8.31458348744011,7.818945436532174,7.491005587395469,8.324894216502196,-1.0,-1.0
4049,Cell,PB01_04109,8.283317959346583,-1.0,-1.0,-1.0,8.461095423699417,-1.0,-1.0,-1.0,11.070585542731543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.99431806687081,8.44858243498556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.613560856570894,-1.0,-1.0,-1.0,-1.0
4050,Cell,PB01_04110,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.78900086766207,-1.0,-1.0,-1.0,10.309306630955664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.834212643425209,-1.0,-1.0,9.954823788209538,-1.0
4051,Cell,PB01_04111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.06642942717504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.253312289288143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4052,Cell,PB01_04112,-1.0,-1.0,-1.0,11.820766468220846,-1.0,-1.0,13.403576161812403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.934554855000934,11.355261143920991,-1.0,-1.0
4053,Cell,PB01_04113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.552004279928625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.160973360658042,-1.0,-1.0,-1.0
4054,Cell,PB01_04114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4055,Cell,PB01_04115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.920898806851261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4056,Cell,PB01_04116,-1.0,-1.0,7.461994199315587,-1.0,-1.0,11.180794690130202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.836924163549604,-1.0,-1.0,-1.0,5.691848777101509,-1.0,9.90214250595452,-1.0,-1.0,11.068447402024056,-1.0,-1.0,-1.0,-1.0,8.46817573149414,9.290535648051256,-1.0,-1.0,-1.0
4057,Cell,PB01_04117,-1.0,-1.0,8.96939459445973,9.294469265858567,-1.0,-1.0,-1.0,-1.0,11.26694006731947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.189119936510913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.624881014120177,-1.0,8.216904948886814,-1.0,-1.0,10.100081343606119
4058,Cell,PB01_04118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4059,Cell,PB01_04119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.257316486077492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.997659401748741,-1.0,11.504097535401739,-1.0,-1.0
4060,Cell,PB01_04120,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4061,Cell,PB01_04121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.599139773258793,-1.0,-1.0,-1.0,-1.0
4062,Cell,PB01_04122,-1.0,-1.0,-1.0,-1.0,10.838702258772948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.282577618283785
4063,Cell,PB01_04123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.484780107733668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.194828864381515,-1.0,-1.0
4064,Cell,PB01_04124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.244111296604412
4065,Cell,PB01_04125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.718407695243206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.083682626759458,-1.0
4066,Cell,PB01_04126,-1.0,-1.0,-1.0,-1.0,-1.0,13.363538658325835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.919339815657892,9.66905348832784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.065508153698692,-1.0,-1.0,8.922695662503694,-1.0
4067,Cell,PB01_04127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.976188400931857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4068,Cell,PB01_04128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.833847011559248,9.241665767700292,-1.0,-1.0,-1.0
