,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
74,Phe,PB04_00075,0.0,0.0,1280.2432205578539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191.754869088886,0.0,0.0,0.0,0.0
75,Phe,PB04_00076,0.0,5201.5449066815745,0.0,0.0,855.5821647288952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Phe,PB04_00077,660.0642124703085,0.0,0.0,0.0,961.5834948722982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Phe,PB04_00078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.526882713868,0.0,0.0,0.0,4658.46018328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Phe,PB04_00079,666.3075944064439,0.0,0.0,770.9930308039942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.3535316487712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.182510368301,0.0,0.0,0.0
79,Phe,PB04_00080,15.10169184230509,0.0,0.0,396.0855065451848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0258963630801,0.0,494.79637927330975,0.0,0.0,0.0
80,Phe,PB04_00081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phe,PB04_00082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.627207136134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Phe,PB04_00083,0.0,1702.5675338880408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.9348498663846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Phe,PB04_00084,759.2244381415237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.863043405601,0.0,0.0
84,Phe,PB04_00085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.4591673298455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.8298232791539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0822183844746,0.0,0.0,0.0,0.0
85,Phe,PB04_00086,321.1891407092362,0.0,119.60166928895741,292.5039349322171,0.0,0.0,0.0,0.0,0.0,1003.8879589016844,0.0,0.0,0.0,0.0,0.0,239.88600502890347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.309414364069,0.0,298.36398350924077,783.1963044876603,0.0,941.5546424237509,0.0,0.0
86,Phe,PB04_00087,880.296163425314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.881397053497,0.0,0.0,2792.5469700375415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.172831842661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phe,PB04_00088,588.6746308818798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465.638081981719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Phe,PB04_00089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10317.976406709877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Phe,PB04_00090,0.0,0.0,0.0,0.0,0.0,1999.7257759133138,0.0,0.0,0.0,0.0,0.0,6122.122203543842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Phe,PB04_00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.9486150077248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Phe,PB04_00092,0.0,256.6418815650971,0.0,224.5484753015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Phe,PB04_00093,0.0,0.0,420.8206882389242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Phe,PB04_00094,0.0,0.0,1020.2754645466164,0.0,0.0,0.0,1177.7877736098187,0.0,419.6134675104558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.753451858412,0.0,0.0,0.0,0.0
94,Phe,PB04_00095,0.0,135.14652273906705,0.0,236.49254313668612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4966.428058175062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.0563601346325,0.0,634.3807874486264,0.0,0.0
95,Phe,PB04_00096,210.31822696014225,0.0,0.0,413.71524295623755,67.4062871715693,0.0,0.0,1141.4286891871875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.4977560925828,0.0,0.0,275.9627209165989,0.0
96,Phe,PB04_00097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.3966821462645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.2648820170177,0.0,0.0,0.0,0.0
97,Phe,PB04_00098,0.0,342.18917542012946,229.5385572212314,673.6454259044999,1280.4924990639527,0.0,0.0,555.9821000081249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.74516408589733,0.0,0.0,0.0,187.2272332144602,0.0
98,Phe,PB04_00099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.315130773528,0.0,0.0,1443.9118667638681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Phe,PB04_00100,599.2210842172314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.4545098973197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Phe,PB04_00101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Phe,PB04_00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.696607473316,0.0,0.0,0.0,0.0,0.0
102,Phe,PB04_00103,208.1781467559864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13962.734850187708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Phe,PB04_00104,518.5210310796166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Phe,PB04_00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Phe,PB04_00106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.881680320107,0.0,0.0
106,Phe,PB04_00107,0.0,238.19574632760572,355.0674557015923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.556072594843,1305.6331337957195,1458.8882420889247,0.0,0.0,561.3598780476169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.3072304172235,0.0,0.0,0.0,0.0,0.0
107,Phe,PB04_00108,0.0,0.0,0.0,801.0918578323782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21541.437442940736,0.0,0.0,0.0,0.0,0.0,0.0
108,Phe,PB04_00109,0.0,0.0,0.0,542.2024159719147,0.0,0.0,0.0,0.0,0.0,4505.253278973413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.1298900830388,0.0,0.0,0.0,0.0,0.0
109,Phe,PB04_00110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Phe,PB04_00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.7359419360528,0.0,0.0
111,Phe,PB04_00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11473.005244590679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.438119737656,0.0,0.0,0.0
112,Phe,PB04_00114,0.0,1229.3974004005456,916.3031114879801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0392357669648,0.0,961.803129357595,0.0,0.0
113,Phe,PB04_00115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.508887005995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22292.49905493599,0.0,0.0,0.0,0.0,0.0,0.0
114,Phe,PB04_00116,0.0,0.0,0.0,0.0,0.0,3454.6757590529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.589109470016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.4490899690484,0.0,0.0
115,Phe,PB04_00117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2144367303797,0.0,0.0
116,Phe,PB04_00118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Phe,PB04_00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.7322683149569,0.0,0.0,0.0,0.0,0.0
118,Phe,PB04_00120,0.0,243.71747026325764,217.97906153383124,0.0,0.0,1246.8314190346798,3619.6171017044053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.7808812158825,0.0,0.0,0.0,1866.8844980952651,0.0
119,Phe,PB04_00121,0.0,0.0,0.0,0.0,0.0,0.0,601.5384709910477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.94951280037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.7803605928963,0.0
120,Phe,PB04_00122,277.2760446436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.4078796577091,0.0,0.0,421.48072019892754,0.0,0.0,0.0,0.0,1753.4296072917984
121,Phe,PB04_00123,1235.88377623751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Phe,PB04_00124,124.18790544313161,0.0,166.4785140285854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Phe,PB04_00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3951.299459036262,0.0,0.0,0.0,0.0,3293.1335874152555,0.0,0.0,0.0,549.9098373606835,6494.551823979008,0.0,0.0
124,Phe,PB04_00126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.572745259374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Phe,PB04_00127,0.0,0.0,1235.01723722293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Phe,PB04_00128,0.0,154.4531688446481,552.5669827331772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Phe,PB04_00129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.104404897452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Phe,PB04_00130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.812379796669,0.0,0.0
129,Phe,PB04_00131,153.23524603830478,2296.7273468876483,0.0,0.0,3069.4614384341726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Phe,PB04_00132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.41096762963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Phe,PB04_00133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.215634514326,0.0,0.0,0.0,0.0,2846.611204075951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.9423246849674,0.0,0.0,0.0,2765.324725207598,0.0,0.0,0.0,0.0,0.0
132,Phe,PB04_00134,493.13888270508994,0.0,964.0619403291719,0.0,1975.6169985558126,0.0,0.0,0.0,0.0,0.0,0.0,4823.490220973937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Phe,PB04_00135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7355.218708784619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.2263884663727,0.0,0.0,0.0,0.0
134,Phe,PB04_00136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.068817611622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Phe,PB04_00137,872.2010321703094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.8988691577717,0.0,0.0,0.0,0.0,0.0
136,Phe,PB04_00138,0.0,0.0,0.0,0.0,0.0,0.0,340.1803766983856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Phe,PB04_00139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Phe,PB04_00140,401.22246373934837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Phe,PB04_00141,349.51853799974157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Phe,PB04_00142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.656170007255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.765269618671,0.0,0.0
141,Phe,PB04_00143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7603.359599584381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Phe,PB04_00144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.9218190086086,0.0,0.0,0.0,0.0,0.0
143,Phe,PB04_00145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.3178610128215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Phe,PB04_00146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Phe,PB04_00147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.428172143156,0.0,0.0,0.0,0.0,0.0,7265.169321015386,0.0
146,Phe,PB04_00148,596.8890525699812,0.0,0.0,2348.271026920616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Phe,PB04_00149,0.0,0.0,129.8532409422966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.296239864619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0122776424696,0.0,7308.2813147884435,0.0
148,Phe,PB04_00150,449.43853503021523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.165864749862,0.0,0.0,0.0,0.0,0.0,0.0,517.6805791793586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Phe,PB04_00151,0.0,996.374363723318,0.0,1162.368578031294,710.1891171279066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.23572174126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Phe,PB04_00152,774.1133623858971,0.0,0.0,1597.9496149362556,229.7229068088154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7895.88562314513,0.0,0.0,0.0,0.0,0.0,674.6395825683189,0.0,0.0,0.0,3560.4302441078044,0.0,479.40090373577794,0.0,0.0,0.0,0.0,0.0
151,Phe,PB04_00153,0.0,0.0,0.0,1927.0847477887244,3027.6483414400227,1609.6863830881164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Phe,PB04_00154,0.0,0.0,0.0,0.0,0.0,2241.0719902476785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15208.553778669457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Phe,PB04_00155,4520.439758129992,1254.6936432071413,7294.22526280802,0.0,4024.404997058137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Phe,PB04_00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.15067975307389,0.0,0.0,0.0,0.0,0.0,0.0
155,Phe,PB04_00157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.335326513054,0.0,0.0,0.0,0.0,0.0,0.0,108.65054873954783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Phe,PB04_00158,0.0,0.0,1005.5007595089339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.874100680383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9687.206004875614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Phe,PB04_00159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.356783491286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6936.361240610204
158,Phe,PB04_00160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.99110398117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Phe,PB04_00161,0.0,0.0,0.0,0.0,635.4323679565479,3040.518723610886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Phe,PB04_00162,0.0,144.77234344697783,0.0,0.0,3714.8353818998185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.4112929400759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Phe,PB04_00163,484.3328312282133,0.0,270.52758529645126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.2569105668895,0.0,0.0,1899.431681873898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Phe,PB04_00164,118.26731925340093,354.523901510855,0.0,206.79347957998604,0.0,0.0,0.0,0.0,996.1753831401325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.621488944184,0.0,461.41797783769135,0.0,0.0,775.9044874143443,0.0
163,Phe,PB04_00165,0.0,307.9702578781165,275.4462686654777,0.0,0.0,3151.0830408331003,0.0,0.0,0.0,0.0,0.0,0.0,20257.09589404268,0.0,4779.680573738376,0.0,2721.744863261173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Phe,PB04_00166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.744863261173,0.0,12093.371071595831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0240612172997,0.0,0.0
165,Phe,PB04_00167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
