,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1244,Fla,005_01264,333.48897810650215,292.4883237906142,93.84264012200593,221.38929225118213,628.3005518984935,0.0,158.72504642328116,0.0,222.09223198526516,0.0,0.0,272.6041287190022,413.5636812529323,339.31597832978537,364.33551155783294,349.62747433409965,233.88448548025443,292.49465314665383,278.87723872516193,240.54076552674368,154.75502642942297,328.5903477001263,30.765535304221007,878.5218616100371,0.0,103.29032714662371,23.26866189393825,35.18151070348589,87.1423776704495,58.70463102039258,10.5212830305069
1245,Fla,005_01265,437.21149077765534,515.8387825826456,381.7399704510558,784.2413334761774,345.48806252093135,408.71607952842317,82.66052373414024,611.0026682355069,506.0665730536042,384.41664430136484,1236.4606963702997,541.7133327108377,545.6919753147665,687.7673868453726,691.3032783405034,457.3283016983584,435.41346902439255,504.6729050753423,369.4527521572658,405.41628053827867,259.68863409381805,0.0,110.04595320355975,96.31893089270079,0.0,369.4615547936924,21.137832050171014,22.371832447344875,46.178012098870674,37.055638132781745,100.35685352175811
1246,Fla,005_01266,447.7519290220378,113.74304693727936,137.38761816380858,253.38705270822328,102.98584681575703,246.10338755452563,0.0,0.0,524.4049518815976,183.58106680310487,496.3464553125431,277.258148137453,324.62293137017576,194.88504408584822,241.88070185371566,305.2566988332672,124.33370249503592,95.89541135139525,118.64610948138322,92.99674436507512,120.70538086771039,0.0,633.1781012907907,463.97812791068225,742.6330023211245,49.43705681720826,47.72957622967654,53.88370095393754,27.805525099913815,89.25039683287574,80.57153560654214
1247,Fla,005_01267,90.99259185979713,130.93097728926708,21.086470013475545,27.57672103149384,0.0,0.0,0.0,0.0,0.0,254.81188254393456,0.0,65.08262077829258,94.78644372223604,0.0,11.223605806283953,73.38152812699451,141.35984430483072,163.81974438979813,118.3649575631809,137.38039838145463,76.6304949196774,35.35729527352003,0.0,298.9424638310779,0.0,98.6398147869416,12.697726124925005,40.31701084408952,36.986180306678406,19.78642288922627,0.0
1248,Fla,005_01268,0.0,0.0,222.462258642167,0.0,110.36337838764945,0.0,0.0,1517.9339015119633,216.97738058196813,152.7423500476426,0.0,62.42014992827151,0.0,0.0,21.52891659205376,38.7087560869896,83.06097211623226,76.10404460608449,145.95782754057177,65.0245592811395,20.998746010457054,423.8857558359503,0.0,0.0,0.0,189.2090992731334,0.0,0.0,0.0,18.976978316485198,0.0
1249,Fla,005_01269,0.0,34.97017241523462,0.0,135.03284707615444,0.0,0.0,0.0,0.0,339.8854537597286,0.0,0.0,0.0,0.0,0.0,29.97697246994828,44.09858288391221,47.00796543613635,54.69298428203704,45.162759576548225,81.00994394119313,29.238760267725016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807880231280048,0.0
1250,Fla,005_01270,0.0,0.0,43.62005071415039,0.0,0.0,0.0,0.0,0.0,0.0,856.5551394828584,0.0,0.0,0.0,0.0,15.478306046574602,5.059968115946353,3.0821697432968334,25.592652571516922,46.63866675225242,18.453822293409043,0.0,219.42321478566845,40.51800891372898,93.09256147554333,0.0,0.0,26.266864827050743,0.0,25.503542629768447,4.547859727262248,0.0
1251,Fla,005_01271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2912943567763,0.0,0.0,0.0,0.0,8.5144939158575,4.50077683154263,0.0,8.3657327730121,0.0,0.0,0.0,0.0,0.0,0.0,29.769113470657512,0.0,0.0,7.731361536345821,0.0
1252,Fla,005_01272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681590008727897,30.9089493250518,21.493120521369338,45.35638250428247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38340407555571,0.0
1253,Fla,005_01273,0.0,15.476995074529608,18.694307448921595,32.597692647872265,21.860693198033804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950339601369386,0.0,20.804645767253625,31.2028645884258,22.486500041264556,32.426002029847325,9.705302777942336,94.03852062242932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77087233114862,0.0
1254,Fla,005_01274,33.56544909513496,0.0,17.11248143401285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820474118840904,0.0,18.21677557789165,1.4887983110380618,14.283189497902969,35.31378744748834,20.583796191619097,46.333289204374715,17.768169701155973,14.346902505216784,0.0,0.0,0.0,0.0,5.1523465622291855,0.0,0.0,13.381202659060074,0.0
1255,Fla,005_01275,0.0,59.17308960221762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02153273193505,7.772842587748916,12.310111685577109,20.06370394784064,21.493120521369338,22.678191252141236,0.0,14.980701411069731,0.0,40.858181026271176,0.0,0.0,0.0,11.388071336148446,0.0,0.0,0.0
1256,Fla,005_01276,23.02642945840393,29.157188610063695,29.34858293432282,15.35273914945963,13.72782316921384,0.0,0.0,147.81990674007278,0.0,283.7219378193677,0.0,9.058333103047318,8.795048208175816,0.0,15.62124554832397,17.362766582554702,56.846819030268435,98.15018604933995,49.422835183043205,70.52378947169831,12.1892457052785,423.2146965918829,147.2118687973741,0.0,0.0,137.288924274701,1.7672956545904854,11.222809087206977,0.0,7.343773490988114,33.56261526090459
1257,Fla,005_01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.396399965205068,0.0,553.2253410262177,0.0,0.0,0.0,0.0,0.0,0.0,8.98574639337682,30.462574896416587,0.0,21.807016832089467,0.0,0.0,0.0,161.29016095370704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,Fla,005_01278,0.0,13.37841947120356,0.0,0.0,0.0,250.87052339093287,475.32698005041544,0.0,0.0,276.6374765996045,0.0,0.0,64.56800524743117,33.11000950772482,17.202282022706395,1.8745160332682616,60.94468265718081,147.77368967486217,30.23608480124839,122.14374968828804,39.15020442627586,609.6565108149019,990.6800339245402,236.48279885035984,0.0,503.9467535119777,0.0,20.597794886447677,0.0,0.0,0.0
1259,Fla,005_01279,0.0,9.444935455738582,11.408320956008563,14.919713173449233,22.234380261248056,0.0,73.52436058457735,546.4357196063646,0.0,0.0,0.0,88.02841656551111,0.0,35.062651094077815,12.144517051927762,20.84317635453286,48.51750083414659,74.78213812409294,41.167592383238194,64.19091108522746,17.768169701155973,0.0,63.582106295390076,0.0,540.2510208078593,213.46667610302228,0.0,0.0,10.005235954755312,12.489122481789401,0.0
1260,Fla,005_01280,40.37409891158582,108.14619156170423,98.96007946715613,231.22900665612596,86.40549197609566,368.71717494823946,27.47351552092749,293.1952305551999,222.96163218164878,71.75085482665061,0.0,36.65240120343345,41.51826138129972,85.16106537974417,88.49074257587935,37.193466702801395,291.4809845736545,116.52367063869265,104.75027955165588,94.44942072021668,304.14553830092603,258.8569242044451,176.49125590891197,0.0,12.09378361353835,111.10142839881499,9.534591503057566,5.045604559966127,6.943135271093545,19.809894328003526,7.544621105505837
1261,Fla,005_01281,58.50514032224641,144.04845695064986,173.99282798828702,124.60877762182459,4.844362179824996,0.0,751.673630557411,294.57111878797286,0.0,375.4560559830321,0.0,460.3050162308291,242.08493028872766,210.08208546591317,224.91102808458402,156.78127465400817,178.32138418105515,97.68445804772693,114.60996389746944,73.6091012150506,12.904257324861877,416.7815252912138,1974.0645571878792,11.367248129096671,0.0,58.13687407833708,18.70963835446352,0.0,32.69867616498245,19.436383750590053,11.84379067400637
1262,Fla,005_01282,139.81267168309444,42.83168404346566,137.96109063080124,235.55412788055506,85.14561123299644,535.4497475992521,0.0,0.0,0.0,112.87935946673329,0.0,0.0,17.226476852189325,0.0,18.357990892448946,3.0006787664333023,68.69475413330471,8.722435720043858,23.048178336868926,7.7820769981507905,0.0,0.0,0.0,21.03087767553803,0.0,0.0,0.0,0.0,0.0,25.171874769498018,0.0
1263,Fla,005_01283,0.0,82.17837542197744,52.55013983673236,397.0758309154205,68.27880552666726,0.0,225.78346951169428,0.0,0.0,0.0,0.0,0.0,43.744399880559506,0.0,12.431395407485113,5.079889250261102,36.20335995718938,8.859796912485495,9.364456710097926,6.91655071784465,12.12526016351851,0.0,146.43910308190235,582.1164783380714,0.0,0.0,14.064148096373627,66.98338022128259,0.0,7.305223498909436,0.0
1264,Fla,005_01284,0.0,0.0,0.0,0.0,10.416106068332425,0.0,0.0,508.01723351534406,788.4163078203646,0.0,0.0,0.0,0.0,0.0,0.0,40.684878770109194,4.602429143706758,1.2164261706871973,0.0,5.6525221439270945,0.0,638.5017871691073,167.54744226487927,73.32387081471366,632.7264207659614,0.0,0.0,0.0,11.717843910974691,16.716457375882857,0.0
1265,Fla,005_01285,121.4193636832708,184.17624138690238,290.1681634463048,303.58372892061914,150.80710090237812,0.0,0.0,238.80539068409033,0.0,0.0,0.0,119.41246073234551,188.4052283551402,326.99733302955184,61.77863022067601,127.90719402657435,274.2293525408286,230.12667625626668,162.8804742119424,295.4376715164817,210.90044906154694,259.49180183348614,350.3926944756823,0.0,29.550897351341533,361.9652333920813,29.121958829991044,0.0,0.0,27.22783845408745,0.0
1266,Fla,005_01286,196.56969800180005,135.8970324796561,120.95035421321701,109.2180944930167,74.08581850155663,201.1835459426316,466.84399827488926,622.8415548871264,0.0,195.74747773095942,811.502359947886,106.65967366384258,45.307306594738726,53.10459777355475,32.18886558423572,22.548789953586173,215.52670409564914,203.45259153070376,86.59849530454635,79.31201993054675,40.366521456995116,749.660478476473,228.71039206254395,0.0,0.0,121.24078205851266,7.803554016580124,49.55469488215275,30.30712250372483,29.72445794556257,16.46631868463798
1267,Fla,005_01287,89.74591708415515,192.66663549339074,110.44225606348716,79.09564253300213,76.87418707346403,183.7048336178285,109.50436682809395,0.0,306.8075549895737,280.0276417540114,0.0,0.0,5.910147643437295,24.24545022462828,37.7901195498816,3.431627312676383,140.36373153432845,101.0280756867548,91.72684591300707,45.722289490797515,81.91000216844951,449.73978065998705,417.68032592982314,551.9766392049123,0.0,73.80496780157685,40.37831880328545,35.19398641650132,34.59257112016464,55.51775571312157,30.07146851981759
1268,Fla,005_01288,0.0,62.96623637159055,85.56240717006423,99.46475448966153,29.645840348330744,0.0,179.09780142397048,150.22287824229954,0.0,71.80195942410549,0.0,0.0,56.97988497262623,0.0,10.120430876606468,0.0,145.85479222726315,165.0284838232298,91.48353862941819,65.15618794365194,49.35602694765547,247.08554314540015,0.0,0.0,0.0,355.77779350503715,11.449659027175965,0.0,0.0,23.788804727217908,0.0
1269,Fla,005_01289,204.72922032579334,139.13910880123836,53.07250703192851,15.423957952671174,120.67566225289701,823.9326136020301,153.48027557416745,786.2062166458322,379.60257437799595,414.19595519877635,415.431128601552,13.650529805387409,53.01508184331824,0.0,9.416225944834647,20.008502152320673,476.4939445739248,444.26156995246845,180.87550530210018,153.0529937249381,133.17296177605965,207.64503029419117,271.1403936453513,198.21497681969564,0.0,289.64414799266945,53.2648153550532,67.64921899087786,38.78769405919058,38.73366018209039,75.86618996351595
1270,Fla,005_01290,53.02491198826384,139.8806896609385,146.4308537897808,108.02627766092355,52.68703778361566,0.0,1144.7463736586094,239.16813304968642,166.16622183808954,425.3584431706502,0.0,121.67978593612422,126.5818963632393,51.928230101355766,125.90328437378274,144.0553707541132,418.8932031086817,499.0734815735879,320.6555929934924,234.45230834745303,99.41178491026506,240.81003445465132,313.8863475342042,30.907403773797032,17.20685162230013,52.691141569733354,54.26268784524913,43.07285715495134,59.27152439019604,56.370433480192304,10.734372307074127
1271,Fla,005_01291,45.33515202459786,0.0,101.11920847371228,25.189126136992208,0.0,0.0,0.0,713.314803342088,271.2217257274602,0.0,0.0,133.75746413201037,21.64495630453659,133.19253824698393,123.0223805260215,108.08289037276319,37.89417621892624,37.701312420064895,46.33581826684817,45.22384762034138,14.99910429318361,1174.7690947453482,281.784334718206,264.2516123517279,44.134457083172414,0.0,104.38520307892892,165.71862249551083,177.36554647066237,140.0681732883431,0.0
1272,Fla,005_01293,77.82053166005811,821.1679552282271,722.6481013216891,778.2958655448995,850.571260185069,0.0,0.0,307.8612170347763,0.0,0.0,0.0,43.73386300706921,382.16445144060776,391.94237369494635,301.6790860033011,281.069948657122,976.5594712215005,763.6986929445586,920.3710144278092,962.7253304229051,1176.9997763823062,1437.4316968602543,315.88562363314816,453.6038823489851,0.0,265.13376968209775,162.11842049307117,108.368016408954,124.26885421511375,35.45592551699994,432.1097642083343
1273,Fla,005_01294,54.543854779594305,575.5507543340699,917.6568168989388,351.5457416493975,704.5519245282978,1942.6786155085367,0.0,535.5210886090725,0.0,84.00829252620343,1306.0116105411291,386.22467768118,166.66616354493175,299.1282421463514,177.61356188444353,266.1226980980535,522.0449082160131,459.9231324732626,434.8326945479534,621.1556583961484,1212.677582103895,0.0,0.0,0.0,42.47941494255346,260.1625115005585,167.4512632724485,389.89909237138244,146.32657583829646,243.53788839489334,424.0077061294281
1274,Fla,005_01295,598.9129152269179,848.6552299200404,905.1160523186206,770.1204888059823,1207.1960577136447,507.8898341198788,1113.6778147369805,0.0,467.99042870620576,0.0,0.0,706.8164035995451,767.9715379031169,1072.5046217012039,998.3507400040618,1459.1683054360294,739.1428315643717,768.4414560913227,1302.9677523910518,834.1127676620888,4087.5500199767143,54.85580369641711,0.0,159.58724824378857,66.634376380476,102.02451431394448,91.9340268946776,166.8017507471155,76.51062788930533,44.34163234080691,623.5407443079824
1275,Fla,005_01296,0.0,163.71221456613543,88.9849034568668,137.9244595589973,7.7079184905659925,0.0,245.0812019485912,175.7607675434905,397.7918644002749,448.04422680641824,0.0,30.516517742710516,222.2215513932423,0.0,273.65645090343895,86.019457971088,82.78707930495294,101.41750460409395,63.42858678306328,91.1864872258319,10.266053605112337,41.44660723729292,385.7314448586998,126.60588360673893,1570.7943658757545,185.0044526226193,0.0,75.6167936720257,0.0,61.850892290766566,0.0
1276,Fla,005_01297,761.4749922170812,929.9094540613206,643.3957480337183,1502.2103361894472,637.6035516093193,1015.7796682397576,810.930447624015,0.0,380.24222332379225,1054.2217101327487,1024.322831796964,1952.1595908939819,2205.875693977038,1776.335779692619,2577.137956754671,1258.034572827162,2299.2023106949596,1426.349128231525,2282.3797541883528,1407.1039498724397,1992.8221704041596,0.0,668.547147076528,0.0,33.317188190238,0.0,1411.8439844539776,2543.726698893511,1683.2338135647171,1640.6403966098555,2473.378285754997
1277,Fla,005_01298,554.2276049642189,302.5960364018617,425.2438119384235,254.31864951266542,208.22339050344152,163.68013611446332,114.99070612753806,69.41578496978298,188.52694995273697,0.0,0.0,314.56600042841416,268.5615905463355,108.01290621398381,216.98971225482308,151.65515812912201,151.60331128344163,166.5927348547296,180.36564962008515,271.787195066341,149.6119186527035,0.0,0.0,417.8765623445174,21.47458575294961,295.91944436082474,69.83749368708753,134.3900361469651,117.12290430448162,118.71853733535762,120.57091169557195
1278,Fla,005_01299,2663.440181445125,1991.2561162934571,1921.264961000533,1064.2405792879208,1103.6337838764946,1009.1836963680709,358.07318466514954,0.0,0.0,0.0,0.0,490.4440351507048,833.3308177246586,1043.341549601374,576.6674087157257,694.9981206527679,870.8005141217899,1081.5016016313966,695.0372740027226,1376.2716870406596,1109.9337176955871,0.0,20.12745247987186,938.0932238486338,22.067228541586207,675.7467831183337,321.8543761600309,441.9163266546955,139.35864365552044,591.9009903475145,481.8269387834409
1279,Fla,005_01300,64.30433405594276,9.693486388784335,0.0,0.0,0.0,0.0,0.0,0.0,282.64158786335327,0.0,0.0,72.2759630748407,0.0,0.0,0.0,16.29842361557457,1.8614683054911139,0.0,0.0,2.9720366430437726,0.0,157.06082742553107,0.0,74.96401003030594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,Fla,005_01301,0.0,0.0,0.0,29.38731382649091,13.138497427101125,0.0,0.0,0.0,0.0,0.0,0.0,364.1175412482505,75.75734706587806,0.0,35.881527653422935,5.864963043483273,15.629752817570589,2.045807650701196,13.514613661164052,1.4259771772179717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.256594388283986,0.0
1281,Fla,005_01302,0.0,9.396747009535833,0.0,0.0,88.48375818251778,0.0,1519.2533692221343,0.0,0.0,0.0,0.0,70.06343359295782,34.01350276427178,0.0,96.66044184187402,25.674174955656365,32.480722473365354,28.933565345631198,27.305035764392677,34.57267115377449,23.57002103214567,0.0,0.0,0.0,1768.5307445471235,106.18878020430955,129.86016335414374,86.80499273574377,19.908377665074344,134.9043696648097,21.633046231093264
1282,Fla,005_01303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.754182479462118,0.0,0.0,6.274299579759075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.13493069941208,0.0
1283,Fla,005_01304,902.794837731216,142.89535969673457,364.3778374311356,752.4165695230863,29.901407937540487,0.0,0.0,1477.2995547836483,1131.6492694145754,0.0,0.0,118.38304296741148,172.41327263268803,58.941525546079085,285.81492717036895,220.2394742880443,168.20077835105766,76.82360453840008,61.51479321633292,146.03973159784056,59.73781192630025,0.0,0.0,0.0,5038.9374966339265,358.8448434490461,219.41889670182908,24.445084161215195,100.91487988848033,317.91891834801345,0.0
1284,Fla,005_01305,119.99648051510748,92.08812069345119,0.0,0.0,10.839260377358428,0.0,0.0,0.0,895.0316949006186,0.0,0.0,128.74155922706,20.83327044311647,299.1282421463514,88.80678094222176,60.48243138592126,93.5775629406262,71.73113075271068,111.49556270460343,121.17241063409715,101.05646517532459,629.4703474163863,77.49069204750667,597.7041156880645,0.0,0.0,0.0,17.72268601688102,0.0,100.02448987647405,0.0
1285,Fla,005_01306,8.950786425369321,47.22467727869291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.599270187593,35.211366626204445,34.18793098357574,70.12530218815563,36.4335511557833,5.955193244152247,63.48084221290208,49.8547587493953,45.741769314709096,61.77771893916627,35.536339402311945,0.0,0.0,0.0,0.0,213.46667610302228,27.479181665222313,0.0,60.03141572853188,57.09313134532297,0.0
1286,Fla,005_01307,0.0,442.95551725963855,872.9531668236933,1031.1599231269977,43.905864819679714,0.0,0.0,0.0,0.0,0.0,0.0,782.2271953036557,253.1637927264786,605.8293511824838,419.6776145792759,132.2957486517366,465.60270527220774,610.1686058964757,903.2551915309645,459.85056413677273,526.2976848190502,0.0,78.47158688355105,0.0,0.0,0.0,203.48507941968424,107.68214288737835,395.1434959346402,273.0442871696815,0.0
1287,Fla,005_01308,271.4143969893688,1026.6283311757954,830.2419222052165,853.7788016959464,788.3098456260674,0.0,147.75230356709326,42.048030512796764,71.37413834933163,1069.1964503334982,0.0,870.5968279469449,1012.7561134070013,834.2058974416361,747.8465763555517,864.00166098472,828.9174772482398,833.7204547041767,973.0521836038117,809.2045223560089,1398.0744054330617,562.2063708982079,252.12282580050012,0.0,16.26006313590563,398.3349458381756,227.5414295185425,94.9732456407021,186.70057523227618,189.76978316485193,568.0486015131092
1288,Fla,005_01309,0.0,223.69583974117694,279.2036444496833,227.7219379105409,196.59873073103546,0.0,0.0,124.52685959559041,0.0,0.0,0.0,0.0,134.95235914569372,27.68104033742986,38.351106479771886,111.26808429863408,224.56944557271004,238.8873856741858,288.8953851455312,220.23553585632055,196.3850335390923,0.0,0.0,140.04265610057155,0.0,0.0,10.847045394166706,45.92112976033949,0.0,33.80514355973071,51.49891167563903
1289,Fla,005_01310,85.66396824279842,711.8468225383342,450.3837138154301,713.9494647417424,968.2185956707897,0.0,54.12836362054775,1455.6873385503811,0.0,0.0,1281.9745870342372,379.11624803060613,572.595408497925,629.1917450931143,348.6892012455333,363.3398577490435,635.754236605462,429.0924660255981,580.0505348067712,605.1042294098936,198.39306046689487,0.0,0.0,0.0,0.0,127.68712220886304,123.27700363615841,69.5860064466494,0.0,81.10814863283038,234.11468436594186
1290,Fla,005_01311,1416.0819655985238,1390.0093689577536,867.462895334236,1642.7323603135296,1468.8674859380478,217.21074666762115,369.9338897337226,147.38848431319954,62.54589062897405,197.25217532358033,0.0,1482.6421356128226,1250.86973897454,903.0286555361552,1469.5629438936487,1223.7485152867991,1192.5234584618997,1036.0278744305676,905.0541274470115,921.0198251042566,934.5982763144723,320.62469749603963,506.8573567887229,0.0,14.248860358089209,174.53250247416918,146.03716042209345,107.00489670569672,89.98419758050376,145.87474596878906,222.2262610741237
1291,Fla,005_01312,0.0,9.884234779261305,51.73540898655046,45.10610959414883,3.102471664360194,926.7399477679363,785.2243876385096,172.93098774404248,202.80980564235844,468.8834931695075,747.6273978052974,12.283034869606201,0.0,24.462314716798478,8.472918873437974,1.384928661430755,9.385041456724727,38.88864417951862,15.956431156293872,68.01834607037566,33.05705990912738,186.8433814632883,33.26970678247155,527.7941416649447,498.5061932435611,186.16279892705433,206.0938624891674,497.12292798693096,356.0002560645495,297.4983660944519,470.2768833635875
1292,Fla,005_01313,0.0,0.0,65.8172362846648,0.0,0.0,0.0,0.0,65.00028385484116,0.0,556.7413469192179,0.0,0.0,0.0,0.0,0.0,0.0,3.4879583633462685,11.984317007066176,0.0,18.934276838326202,0.0,0.0,0.0,0.0,0.0,0.0,7.92668701881413,16.778874335508657,69.26701814830601,24.703758755187827,0.0
1293,Fla,005_01314,0.0,0.0,0.0,0.0,0.0,582.0759896654791,0.0,160.4557568866135,0.0,1076.0612750547407,0.0,0.0,0.0,0.0,0.0,0.0,9.934802754025608,30.342315718264928,0.0,57.1031759506163,0.0,272.42994644737485,208.9636639483326,0.0,0.0,0.0,15.051798945838067,31.861008569673743,0.0,62.545846136730226,95.2826305908827
1294,Fla,005_01315,133.77178982440645,0.0,0.0,0.0,0.0,0.0,539.3575356751843,0.0,544.4231720806682,0.0,0.0,25.059184277773237,0.0,0.0,17.285991424276745,9.889098270398803,6.669129148018649,27.103218146150876,6.510689792969544,67.32277651274336,42.150767539238615,0.0,203.62517618322914,0.0,0.0,303.8394294897033,14.667263936272862,51.745068662426334,71.2051463933316,71.10595281602725,15.47473380034409
1295,Fla,005_01316,0.0,7.57926919287664,9.15482545852539,19.954348894530863,3.5684807826694414,426.37665086607115,0.0,411.3742244459268,0.0,470.16986763636487,0.0,14.128017473477092,0.0,0.0,4.872800051699412,0.0,9.339259708276748,29.727353146608735,14.682543236820205,75.5239764230259,4.752802594959416,195.720089731661,140.31236420124662,0.0,0.0,214.12552386877235,74.42278367664377,23.338516565440028,8.028893050112288,52.97414386014729,17.448876795449713
1296,Fla,005_01317,0.0,0.0,33.4170774784371,0.0,0.0,444.6760779418682,534.8660566131272,603.4704465012549,268.8936422448211,144.22024468017756,1793.6640144770872,0.0,0.0,0.0,0.0,4.153300009333648,8.854623913816814,53.02417340165031,11.484521480302499,90.8830947711883,24.78392769474545,276.16247955320716,226.1530926708349,462.83726609759714,14.585206847228655,491.29401313410176,100.61449295340253,48.68033927383628,16.746961469332927,50.76816802836526,27.296633441808673
1297,Fla,005_01318,54.26124413306791,190.8562086910905,115.26541898557875,190.9414069348166,80.87323804868466,3221.021538667004,0.0,0.0,0.0,69.64418033260388,1082.7039258372056,35.57625125445527,34.54221006112575,0.0,73.62220181738593,66.18595600366098,160.04126467590265,388.2794520475896,129.4041764032703,715.8553199289888,203.4593525365528,0.0,0.0,1549.7740933726463,35.21609528916348,3127.342107156972,2616.751347304169,2115.703035383102,1415.2484018902592,4016.3021120934295,1515.8824726907012
1298,Fla,005_01319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0534079646148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563599716687891,0.8711180964276058,0.0,13.358186202067708,0.0,84.2302018048211,0.0,380.6928066976827,0.0,0.0,0.0,36.58877113162533,25.174464660352076,26.935065997591884,0.0
1299,Fla,005_01320,0.0,0.0,63.30226871931582,0.0,0.0,421.1769356116069,80.69746893429223,428.6847988865622,48.511202975643286,163.91861956332377,0.0,0.0,0.0,0.0,0.0,6.294106680811318,9.824416056758656,20.85725848763658,21.755231747239694,32.90181486946832,0.0,0.0,0.0,0.0,0.0,169.21138959385917,27.22784768657699,34.580850764645895,15.861959440465741,0.0,0.0
1300,Fla,005_01321,224.6558771119924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09248897581297,34.75847454062626,26.493995098123587,43.795853502278696,34.30488209629123,507.82352926881185,0.0,0.0,0.0,103.03465802002314,46.42213239236196,14.037771102480017,0.0,0.0,0.0
1301,Fla,005_01322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.2328252385375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.507473609103517,18.456422978268343,25.668043212570574,44.687457438571826,16.61771267014587,0.0,44.59895945180239,0.0,0.0,449.20145870600015,77.09986222616334,20.400214120150814,0.0,0.0,0.0
1302,Fla,005_01323,0.0,0.0,0.0,0.0,0.0,557.0404632282542,0.0,407.50984410285093,336.83988517765215,0.0,0.0,0.0,26.881639281440602,0.0,6.366077486897618,0.0,19.3319154665251,29.0372698809202,19.182032293265106,46.045263045006116,55.88375954395829,0.0,0.0,350.06235098637495,255.79002546053695,279.74463602210585,194.45953154219828,99.09458848148526,31.468080825440097,138.41631137651387,148.17473601297215
1303,Fla,005_01324,0.0,44.273134948774604,0.0,0.0,0.0,498.12272192526586,0.0,10.562546126411688,0.0,290.79793566762726,0.0,33.01065621206667,0.0,32.87123540069796,0.0,18.60997888797577,31.45702448942916,6.491505045494179,8.576581746507957,11.764311712048265,0.0,0.0,0.0,0.0,0.0,100.06250442329171,25.761732811145926,0.0,37.51963483033243,0.0,0.0
1304,Fla,005_01325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557243120583582,0.0,22.870884657354548,19.305537168489458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.683207090826855,0.0
1305,Fla,005_01326,715.2216747038531,0.0,0.0,123.95701546361956,6.519855866080258,1168.5284905314506,845.8065540932583,0.0,650.5242895267654,0.0,1571.1417871171477,0.0,37.59387147630039,0.0,8.902935432804188,1.4552163942477294,10.415358375962185,3.0456384574348627,6.706500012306973,16.275438759525418,17.36738391842313,0.0,0.0,367.1706613729271,0.0,0.0,85.61417971824434,21.32052453158619,58.677323644429656,143.87308122147294,0.0
1306,Fla,005_01327,936.1311216307314,1089.3632322633825,719.2388813242993,1186.098500906791,956.2455270251045,0.0,1503.6560961657926,11.012579420018199,358.90995284235333,496.891153789073,0.0,1497.1449494074147,1169.5871125960123,1233.7835121825879,1139.575735398936,1337.8289384450793,1113.7785361188496,1093.3842062191156,943.3810017311808,924.1618704321826,312.6129105316163,0.0,0.0,5.099592519068431,1294.610741106391,1460.5614680733104,117.50965843680596,220.31208682639064,78.2364315259062,214.50168473019608,85.01407641692792
