,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4936,Muc,015_04999,175.25286586059886,0.0,189.0924499469616,109.99083566112243,21.20371895983872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,Muc,015_05000,0.0,252.0526988212231,1609.5052195016026,690.5594987416277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.79578849119366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4938,Muc,015_05001,0.0,0.0,293.967254119226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4939,Muc,015_05002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4940,Muc,015_05003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9345.866184660437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941,Muc,015_05004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4942,Muc,015_05005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4943,Muc,015_05006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4944,Muc,015_05007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4945,Muc,015_05008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4946,Muc,015_05009,0.0,0.0,0.0,486.58989254431333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4947,Muc,015_05010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948,Muc,015_05011,0.0,0.0,118.58340081419627,243.88403815175027,1023.888056213229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4949,Muc,015_05012,659.6987531278621,202.42355410150174,0.0,375.0839557107401,50.61532912993759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.7373588449409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.9537127426471,0.0,0.0,49.876809513529324,0.0
4950,Muc,015_05013,0.0,0.0,60.23978417744534,47.19691103223703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.5381316508944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76011824396125,0.0
4951,Muc,015_05014,0.0,0.0,20.33843211638831,130.13450614557217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.22548426848547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.87768426709334,0.0,0.0
4952,Muc,015_05015,0.0,0.0,198.63654836699752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.9917966250915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4953,Muc,015_05016,0.0,129.9932805058608,263.5186684759917,0.0,0.0,0.0,0.0,3532.1398745971655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4954,Muc,015_05017,0.0,245.4273135950652,11.194273036860128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.1168582789184,0.0,0.0,0.0,0.0,0.0,0.0,72.86160471779881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4955,Muc,015_05018,106.63319930115534,0.0,0.0,0.0,0.0,1876.473651477504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0295048852951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.847730324162,0.0,0.0,0.0,0.0,146.86658314343106
4956,Muc,015_05019,0.0,0.0,0.0,246.91820250456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.58906018671433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4957,Muc,015_05020,126.67850621425461,0.0,111.05429600059651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.84850186796103,0.0,0.0,0.0,0.0,0.0,0.0,131.373360291122,0.0,0.0,0.0,0.0
4958,Muc,015_05021,268.5827944254148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.5275480148593,0.0,0.0,665.0289033336925,0.0,636.902139141598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4959,Muc,015_05022,0.0,0.0,0.0,0.0,51.36853343246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61902394081399,0.0
4960,Muc,015_05023,0.0,200.07661434380316,136.88649093986567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.47449207268704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4961,Muc,015_05024,0.0,336.2017994452948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.71211887090436,0.0,0.0
4962,Muc,015_05025,724.8567369342256,0.0,0.0,46.937111521967836,31.66940776753893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.02064314878635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4963,Muc,015_05026,492.29999077439066,99.89353393431561,111.37572666919448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.70695925596635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4964,Muc,015_05027,0.0,0.0,0.0,0.0,162.82855880479926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4965,Muc,015_05028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.89619310847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4966,Muc,015_05029,0.0,0.0,0.0,49.575049960217974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0064569131398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4967,Muc,015_05030,0.0,0.0,0.0,699.4729705324505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4968,Muc,015_05031,265.8458422807221,175.48218081746754,0.0,0.0,11.614957761311386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.98689953356129,1647.8193392155656,0.0,0.0,0.0,0.0,0.0,598.4576193550838,0.0,0.0,0.0,0.0,0.0,0.0
4969,Muc,015_05032,290.30491007433346,1257.9773018265578,1850.904933343275,744.4126549581937,1050.2011279526469,11238.985044828227,0.0,0.0,0.0,40399.85541199777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.023210674473,10141.013739772045,2455.1131521458224,6254.261624687239,6157.517485865333
4970,Muc,015_05033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.2322622561983,294.7475919004806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971,Muc,015_05034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.1987972376764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4972,Muc,015_05035,0.0,0.0,0.0,285.2869046037822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.28811505064778,3617.975511040064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61336811173513,0.0
4973,Muc,015_05036,345.62285356881273,30.195289566321996,0.0,856.0479099429764,373.7364164692833,0.0,0.0,0.0,0.0,0.0,0.0,1719.4969393608746,0.0,0.0,0.0,0.0,316.5083671576546,1684.82716257965,0.0,358.57088935924605,0.0,0.0,0.0,0.0,0.0,0.0,358.43204205412417,0.0,166.07601494472453,234.3620950960522,0.0
4974,Muc,015_05037,140.68622565140774,1606.0280937711266,1166.0701080062634,1598.7953612170295,516.3196180904318,0.0,0.0,0.0,4237.879622954105,0.0,0.0,3732.9249794671978,535.6015346413717,0.0,1710.9835856802874,5132.290894220875,2233.1423682790078,1016.0163800931412,0.0,389.21797391986536,6238.6885414729295,0.0,0.0,0.0,0.0,0.0,1167.2017779711223,546.0545859877254,360.5410922731627,545.127950131843,1776.2069670765381
4975,Muc,015_05038,0.0,164.1354845297737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59630923856858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976,Muc,015_05039,0.0,362.56307690180086,356.18141480918587,162.7864367784612,251.05203248449047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.90751486676004,0.0,496.78366853044633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69692326538188,262.8507861362995,0.0
4977,Muc,015_05040,176.51783808273146,616.85819435757,468.92899785774665,360.05042987193156,994.8693981665884,0.0,9045.787205107015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.9574615997802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.3986418464817,1712.8253769588168,452.36791202101915,205.19025254292427,0.0
4978,Muc,015_05041,0.0,0.0,533.0606208028631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.4000561642714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.9426298318143,0.0
4979,Muc,015_05042,0.0,0.0,888.4343680047721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.5763142215878,0.0,0.0
4980,Muc,015_05043,0.0,0.0,0.0,21.176097499563305,0.0,7033.669448584553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72971.35203843526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4981,Muc,015_05044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.5798205642552,0.0,675.6454443416061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5190604981605,0.0,0.0
4982,Muc,015_05045,129.48112803315405,0.0,0.0,207.51326222285928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.3274684203451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.92263457559807,124.43453627126854,0.0,0.0
4983,Muc,015_05046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4984,Muc,015_05047,0.0,79.06807783346173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.7345512815683,0.0,0.0,0.0,0.0,49278.6661875659,0.0,0.0,1097.7386006969737,0.0,102.28173909690248,0.0
4985,Muc,015_05048,0.0,0.0,417.6967551067211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.8008044474629,0.0,0.0
4986,Muc,015_05049,0.0,0.0,0.0,0.0,2267.1806959007217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5401583198945,0.0,357.4856592877969,0.0,0.0
4987,Muc,015_05050,0.0,0.0,0.0,0.0,34.65828761708578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.6727639042649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.76297233045685,0.0
4988,Muc,015_05051,131.57704557325906,0.0,0.0,0.0,20.69523649077784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.9530745575187,0.0,809.2720920088256,163.14620665816307,0.0
4989,Muc,015_05052,0.0,213.0445430512719,0.0,355.28785804822877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4990,Muc,015_05053,0.0,92.96489151328228,0.0,271.310727964102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99092696135915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991,Muc,015_05054,0.0,0.0,144.2560958358264,263.71882246878835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992,Muc,015_05055,0.0,148.92434077370464,0.0,0.0,0.0,10311.495987730754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993,Muc,015_05056,0.0,89.70296549527237,0.0,0.0,12.61683277288649,0.0,0.0,0.0,869.8805541853162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57675869681908,0.0,0.0,1519.9517558358427,4872.597167919474,0.0,0.0,0.0,0.0,0.0,124.3274272230519,0.0
4994,Muc,015_05057,119.97294753071945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.39579914309326,0.0,778.173292612609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.8470150011376,0.0,0.0,0.0,0.0,0.0
4995,Muc,015_05058,0.0,0.0,431.87781778009753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996,Muc,015_05059,0.0,0.0,110.46979970585652,387.0767716630703,249.81328890315254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.78936900149344,0.0
4997,Muc,015_05060,238.55490436543056,981.8574592797748,743.5809384387766,803.2595051525174,750.4272710134226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.1553577255424,0.0,0.0,344.5620767272392,0.0,219.99276786775002,0.0,0.0,0.0,0.0,0.0,0.0,659.7227440706343,0.0,1120.8125259796145,1930.8590001771365,2409.4633640342604
4998,Muc,015_05061,413.2289975200345,0.0,0.0,26.75808135928083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.90432291513815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.2341598264048,0.0
4999,Muc,015_05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,Muc,015_05063,0.0,71.84640327724391,32.77012013132356,44.931017177059374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.3714901410337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74704465145257,0.0
5001,Muc,015_05064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.5688614426468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,Muc,015_05065,0.0,95.87004437307236,0.0,0.0,107.8739202081795,2413.827469855153,0.0,0.0,0.0,3653.384054003626,0.0,0.0,1709.0558059920136,0.0,0.0,0.0,0.0,162.10079518758755,0.0,362.2380916367838,1105.9493323520194,0.0,0.0,0.0,0.0,0.0,0.0,580.8035141869443,47.93557704086368,77.30905474597046,188.92383195268633
5003,Muc,015_05066,0.0,274.806641851152,22.78964380468267,0.0,28.110467806691727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.9740600140847,0.0,0.0,0.0,261.8668575180596,309.76916344207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004,Muc,015_05067,0.0,81.8818884325173,24.898294121130178,0.0,184.2686181492034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.88694000949516,858.2895935022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005,Muc,015_05068,866.3309684849846,256.87667391827995,33.47569688056258,275.39058853499074,371.6230744013839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.65610171313057,0.0,0.0,217.88757391686246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75590472835887,0.0
5006,Muc,015_05069,605.4358952170926,1089.6126422539533,694.8169471154563,379.3004167301091,678.489760205929,0.0,0.0,0.0,0.0,0.0,0.0,1204.8337175107922,0.0,1752.7475894775494,736.3129361824134,0.0,1219.7577625358442,459.0992636117422,1688.7307159133313,753.7407384599877,0.0,0.0,0.0,0.0,306.6579387453981,0.0,376.72443592447263,176.24382499465895,1570.9645661943737,1759.447452839328,229.31444430119168
5007,Muc,015_05070,0.0,0.0,225.08591897171837,68.5810342613203,185.091981054249,0.0,0.0,0.0,0.0,15083.676791328644,0.0,0.0,0.0,0.0,715.5856283274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.7358240420383,547.1740067811314,0.0
5008,Muc,015_05071,0.0,0.0,168.74483937752976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2181198299796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.72581826575635,0.0,0.0,205.10565544849305,0.0
5009,Muc,015_05072,0.0,406.0378349918359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,Muc,015_05073,0.0,81.8818884325173,0.0,45.51730565742433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.21553946035235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,Muc,015_05074,0.0,50.657883420381694,36.969197611823404,76.03254029565795,11.400150088050673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.87899541631975,0.0,360.93925718856735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012,Muc,015_05075,0.0,0.0,346.6694915694296,172.8427417531924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.4756792494286,0.0,0.0,0.0,820.1958439797075,0.0,0.0,383.0628838764302,0.0
5013,Muc,015_05076,138.03176856364536,289.41900188097316,88.00529117028402,1005.5316737214022,542.7618626826642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.7008765165085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.7686543725954,0.0,265.30382261610083,374.3897619773412,0.0
5014,Muc,015_05077,4.804520840985028,0.0,134.782184112808,39.19988626451561,60.454736368857155,0.0,0.0,0.0,0.0,0.0,0.0,382.44502854436263,0.0,556.3669012133201,467.44910572000845,0.0,0.0,124.9112957662671,0.0,39.8760971529109,0.0,0.0,728.29912503798,0.0,0.0,0.0,0.0,0.0,147.75239157954476,0.0,145.58053600557264
5015,Muc,015_05078,480.7988020973368,0.0,721.2804791791319,791.1564674063652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4127.527412878219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.87946181402094,0.0,1713.9481661687007
5016,Muc,015_05079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5017,Muc,015_05080,0.0,0.0,0.0,799.3976806085147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.9584152395626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5018,Muc,015_05081,0.0,78.79729674499096,119.80172342530102,273.7663289755188,398.9857322768283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.4550839677486,77.97688861065797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.69507429431522,174.73964428883733,0.0
5019,Muc,015_05082,3690.5011693199644,5980.464672796418,4289.47218302304,3578.25628462859,6472.43521249077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.131386003856,0.0,0.0,14297.096062472438,478.53050748835886,849.0994033635537,0.0,542.1250351026697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.5760304829033,0.0,354.33316758569794,0.0
5020,Muc,015_05083,0.0,0.0,161.63348031769985,401.01797839107013,541.1496987341018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.0629466952073,0.0,0.0,0.0,1326.6192286805986,0.0,0.0,2104.0892451509553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.6565128312875,729.7158302754966,0.0
5021,Muc,015_05084,2104.5117590594145,3326.9969736773965,5335.170083206738,3679.419461430972,2719.0138792198663,9699.398052386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.712345008378,4875.131312623284,0.0,0.0,0.0,0.0,207.9383696284212,0.0,0.0,0.0,0.0,0.0,0.0,3325.7256139451156,9335.289360447689,1926.1784381716911,1126.099929861396,0.0
5022,Muc,015_05085,0.0,10.239791121289437,74.72812441161635,0.0,11.52191404092705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7194642620158,654.4541398041932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5023,Muc,015_05086,0.0,493.58834726730316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
