,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3028,Var,004_03064,0.0,0.0,0.0,0.0,0.0,32.54850431997121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935404609621344,12.745831846554704,0.0,17.17877849217523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6622885876816,7.907254331469682,2.504790291288318,0.0
3029,Var,004_03065,0.0,424.4179116439756,22.34378594748122,423.41127510809423,0.0,76.37619330527897,512.2903684142556,67.05094577725662,112.22530825944672,101.4655925138507,0.0,0.0,195.85812928914532,0.0,0.0,0.0,87.36348566337699,39.8780481535771,62.40723135516999,174.67926248974217,0.0,0.0,115.06827288742066,0.0,0.0,154.2674882162084,145.57635318657364,62.00486314827573,123.69764201705047,141.06185323611837,94.80768197615383
3030,Var,004_03066,97.03753715452773,42.92753412479123,4.842751889904728,0.0,0.0,99.32183077896794,47.48997145533154,42.33380762032988,195.21176791052545,148.2853380233075,126.64606834152536,0.0,106.12484473285234,0.0,0.0,0.0,53.775412505757636,28.090062889295453,94.68221581138451,43.68423286100352,87.00159283927994,37.67708035221497,62.34922511603801,0.0,15.258821762050463,80.24557756139251,68.84063209603093,107.51057816267551,56.30100830861889,122.29396718324425,45.20658140579695
3031,Var,004_03067,192.17175550249394,75.20387557200269,0.0,0.0,14.053998580275291,125.66659374665576,149.98844738788603,133.9374972775177,243.65245979636774,110.0754548216855,166.40150708783125,40.38564763753618,111.5507766440057,99.11719760687465,35.93828016684951,0.0,123.39928132873686,124.91873542845155,165.8718517597939,117.34526511384357,0.0,264.0228487839425,125.61259300633373,0.0,0.0,82.00534899914236,87.10036533787707,80.7195425732655,77.4970377524115,132.41489126352005,129.5942600245471
3032,Var,004_03068,0.0,160.74828403515573,14.104514879347521,183.75387759573934,23.36477263970767,224.99153611180097,0.0,44.16616645762774,0.0,0.0,46.10708425558658,67.1411391974039,0.0,0.0,59.74739077738732,0.0,189.70980911802314,283.19645134063734,0.0,229.01459077381102,63.348034786100705,0.0,27.23881772256911,0.0,0.0,38.95254077459262,122.52676393203282,106.23868962637601,85.89255017558942,105.12291753750661,95.75575879591537
3033,Var,004_03069,28.998007127106526,33.71973181989501,86.54097625086384,15.768635245544806,286.71815392679616,98.60564583070924,48.73103639552031,72.95885904504878,175.75259114377462,231.47666735481755,152.33018987096452,126.75613299804866,116.70602394220458,77.77337629329988,112.79743391601144,0.0,156.17189472568276,228.7106050813931,316.08618358945984,224.18559306602717,269.08899732148967,79.41454222517997,192.84118741641848,0.0,0.0,55.1540400348214,82.80167474087496,122.71632523214369,64.49427205461258,61.87349232816631,67.79168764312593
3034,Var,004_03070,140.17647247805314,0.0,4.125635065257044,97.72518004094496,0.0,122.22052627645495,90.60231081214654,146.95141307656763,121.67342402534773,184.13792354668206,67.43266435917599,39.278180152046154,72.32786492944672,72.29938180099266,17.476384870899395,275.9230649707299,106.46526424717935,150.9460670968581,265.0310757551369,106.6842971442765,129.70712789841457,55.63625905514157,98.26557033370452,2.963534589549099,58.496799332760176,51.272082920853165,62.71936727782302,98.95030458802268,84.50787718788256,100.56710123816097,84.02699126515425
3035,Var,004_03071,0.0,0.0,79.30973222891896,0.0,11.943653745537466,98.58141244515241,212.11175749058623,272.8048620385952,316.63404946044113,24.322103691590318,117.84558276188262,34.321349110494005,0.0,0.0,152.70898601249152,0.0,73.2960106556,144.7649591517635,120.82678019563264,108.39644575733571,161.9119099964235,78.5320358523484,13.923996279907533,0.0,0.0,139.38289350652948,192.17093384634833,150.05969276299956,149.68205084331586,108.10610877001244,183.55736510399112
3036,Var,004_03072,0.0,104.09013241422889,52.30813465188485,26.550831199866007,0.0,102.17212614348578,27.866748477333335,128.6961141811669,37.532305080146095,234.62838337024962,170.9931601531688,355.7146447544577,393.01333228219227,218.25475631977366,189.92548061686034,152.10328473552045,279.3201563481136,353.4225029240036,271.32680387198076,229.18310776481457,536.9899637497277,100.77163477868358,52.914259593511744,0.0,0.0,123.82264617089044,82.6188895869216,161.45022194876242,134.44950659634705,121.87214748407466,63.414409798619445
3037,Var,004_03073,0.0,0.0,15.351852929902062,0.0,127.15522525010977,87.46026671012672,243.84282555247842,88.13203284061771,0.0,91.62471191824108,100.36916300535854,0.0,0.0,0.0,65.03117363525149,535.6873701472556,88.83737304055505,75.34780867112951,85.7568757397574,193.87478584026329,137.90048388811036,35.83167233496363,0.0,286.71693151406316,0.0,211.98661646036797,90.92895282525627,103.46195337763793,110.4863972574063,74.03614840576695,91.19596075801464
3038,Var,004_03074,0.0,0.0,0.0,0.0,0.0,141.97537773926092,227.5562842032278,0.0,131.9446207222125,109.57572576298581,45.25848761284572,131.81082541821624,0.0,0.0,0.0,0.0,60.629187105774264,98.83884327635059,0.0,74.93319943519379,0.0,82.5813797985767,267.3748978902489,0.0,0.0,76.47124569245176,87.47030553987842,101.53907694351726,68.98230465858826,93.47631498102355,35.24751857518357
3039,Var,004_03075,0.0,40.24996157374792,0.0,0.0,0.0,81.48586820950537,0.0,0.0,110.52308256537063,95.88192258376253,51.951644231646846,0.0,0.0,0.0,0.0,0.0,36.04051401521566,17.72747739221517,0.0,0.0,35.68903368231025,0.0,25.576354669078977,291.1046635375043,0.0,21.945093394136684,101.9748995593103,99.22961373553282,43.99106283000738,89.88140091027904,40.46017977292199
3040,Var,004_03076,0.0,155.17179756033133,0.0,0.0,0.0,139.61982848566834,248.22748702316434,311.7611749950193,270.9084306353462,51.67071349865001,66.76138896736518,0.0,0.0,0.0,0.0,0.0,44.71745474317287,0.0,0.0,36.84498192439393,137.58849184311464,92.68675422995871,19.720411020864514,1261.6343363037893,0.0,98.70327074104915,72.57858497002356,105.25195257102268,62.18465171083397,165.6448421139311,43.32839764521057
3041,Var,004_03077,0.0,46.24186523844825,43.819852052341815,0.0,0.0,108.17900950359363,224.94474924541422,161.99025453714597,174.94520296755175,162.98291938517005,0.0,0.0,0.0,0.0,0.0,0.0,17.133421460196264,9.775929280367201,20.398480151689867,8.78397087949413,32.801571410278676,66.29052648809345,117.53535155369626,0.0,0.0,131.1024026070431,162.93644394609836,78.1725667153712,90.97180954166576,199.79958284684292,68.17562114919541
3042,Var,004_03078,24.0742638761366,0.0,0.0,0.0,0.0,52.47616002607602,0.0,60.09002239133026,77.10718458642258,111.14475923995329,150.5537445080378,0.0,0.0,0.0,0.0,0.0,31.693333084738562,12.329641418912102,0.0,27.696397977180467,41.37014516643311,107.49501700489088,23.718154207407114,0.0,0.0,114.4727728885987,70.92458320369988,76.68356544460224,28.04654699611083,125.99606346872339,125.06874618242006
3043,Var,004_03079,0.0,233.81568586931743,0.0,0.0,0.0,70.12723203484707,277.691679439447,0.0,116.25390906876021,53.236492695578804,67.06484982630775,0.0,44.95834331409927,119.84170256103936,0.0,0.0,38.50347077236834,9.153824689798379,0.0,6.16874318582656,46.07129802625505,305.9264751629092,0.0,574.7371218077358,0.0,56.65824112668017,105.31225990852407,152.4957267364249,113.57692585201906,129.52042888043596,182.80644861038385
3044,Var,004_03080,0.0,0.0,72.99371581764754,0.0,0.0,152.47789894369262,89.05564063655733,52.38035914112185,276.5338942134256,183.88831641343458,59.653370465448944,86.86724208828537,0.0,0.0,0.0,0.0,53.27524257811971,27.140720104523496,0.0,40.23816309892258,0.0,547.3907679347589,270.18557740984994,0.0,19.166067226726458,201.58727301136878,126.09958552181767,104.89733008931438,144.8029270296631,173.87700582706023,87.75460374827823
3045,Var,004_03081,133.72655500902698,0.0,48.98818481973089,0.0,0.0,130.2411207593638,95.62848820886475,117.17989171102391,87.90545222637802,235.17278430282823,85.40820238372042,31.092857515440297,0.0,0.0,0.0,37.986513946766316,25.028184691638362,7.285967553385105,9.121751616312833,9.81999638843591,14.668141195045024,46.58290252905305,86.19712699471943,136.06526539512984,108.04835728178425,166.85893009087428,118.64188692800442,146.30173725682673,73.22506579895006,154.3509050554962,135.8041152243083
3046,Var,004_03082,0.0,0.0,0.0,0.0,0.0,231.13095202496407,0.0,228.2745682079636,39.186710922054004,32.89895616018915,82.88914023476238,0.0,0.0,0.0,0.0,0.0,19.828566408991183,67.88229545243742,70.82168951541763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.14881856460829,80.41722218909597,210.56396365823758,113.39101217528803,107.59074022012963
3047,Var,004_03083,79.43696497849788,0.0,0.0,62.994901410232025,0.0,155.83829341077123,135.38256480607956,162.58701007970706,256.87416776556864,166.61050491764476,161.45241624851866,0.0,0.0,0.0,48.28071982011096,66.28454832630183,39.81068737266479,57.63519249132313,0.0,27.416636381451376,51.1903311402834,102.46812694667489,239.67713910767878,49.12283092373809,5.98536274504673,152.13786969201155,121.51414604829701,120.49045075470609,131.45477529168872,136.2496281175368,58.03379320964567
3048,Var,004_03084,203.55722275740078,64.94880163036595,0.0,0.0,0.0,168.82481786166883,207.0093868837147,342.771089847919,151.92272207849345,266.92185920977704,111.77474971051292,0.0,0.0,66.57872364502187,0.0,0.0,30.30365755232693,17.799103563496846,47.75098762781946,20.56247728608853,153.5709934208502,115.27664281500925,80.70760806687143,0.0,17.956088235140193,118.03800234725034,138.39111077722717,140.0701490023458,110.42201124501852,173.89316840428904,140.24833358997705
3049,Var,004_03085,0.0,588.3597324162563,0.0,0.0,0.0,113.44111064460553,417.1209050403457,112.58042430375698,453.0483221061979,374.61267286521263,108.48725707196843,157.97915105271508,0.0,0.0,0.0,2316.0601003425463,223.18801072708604,118.46126069150844,185.38618726094617,299.36547813570064,745.2709974835377,0.0,640.9133581780967,0.0,0.0,274.9591113500655,1048.3573384558958,381.5383280699571,541.9957711614733,314.27751125399897,337.9615016326424
3050,Var,004_03086,0.0,0.0,0.0,0.0,0.0,160.70824007985783,0.0,259.68070093142234,199.8114062119316,83.36686876981264,102.46018723463683,0.0,0.0,0.0,0.0,0.0,88.23712052001076,0.0,43.77173865883451,84.82021880511519,70.38670531788966,443.00222671537205,60.530706050153576,731.7255023015153,74.0688639699533,108.20150215164615,102.10563661002735,158.42611610950806,112.78819720026893,126.42233220196873,39.898232831631404
3051,Var,004_03087,0.0,0.0,0.0,0.0,0.0,89.35129950385918,77.02109460459013,158.02051834260632,219.9398279679247,1.1305046711416349,85.44942255861605,0.0,76.37710833283273,0.0,0.0,0.0,17.715560876604478,0.0,24.336410682904127,10.479718153527747,39.133921103382676,72.30896038767436,504.81206590089465,0.0,13.727048148871653,48.12669130451597,49.888047090613576,84.62825916183579,94.06274361103509,136.7576815023479,22.182801265463016
3052,Var,004_03088,282.0515022337804,0.0,0.0,0.0,0.0,130.19401727988483,74.96455825735522,58.39127492288337,131.2148551725458,170.49155255672704,0.0,0.0,0.0,0.0,0.0,0.0,17.870809219242688,8.49722123103647,0.0,11.452518994783485,0.0,0.0,104.20475978254287,0.0,1275.1095569510946,92.03975879228635,52.639039357068185,83.04689928599679,84.34404620234326,123.56965437022372,24.241964252130472
3053,Var,004_03089,0.0,0.0,0.0,0.0,0.0,61.2221866970887,5.937042709103822,116.37434336454294,8.303850647768586,86.44592385329702,140.51682820750193,0.0,0.0,0.0,0.0,0.0,28.572019977908248,28.769163310794905,30.01490650891509,0.0,0.0,365.08492812401823,0.0,0.0,0.0,59.35625260890303,74.25864480729263,132.06614048792608,68.41657676324004,93.28554699126636,18.239192151602925
3054,Var,004_03090,0.0,0.0,4.970754142501328,11.774377419030154,0.0,39.64608565846713,153.10116193135022,132.95248346275602,187.5682563719534,184.45154848049663,0.0,0.0,0.0,0.0,0.0,28.908239137902562,28.764523869959454,26.61464447254154,27.767094127190173,17.935552875090437,0.0,201.09934165085315,105.59541672185382,182.10071463579564,15.662138636818316,13.72776767386524,75.56716718275153,82.76420058998919,44.029821475672584,124.65469568583319,46.40146902004709
3055,Var,004_03091,303.4050745706516,0.0,0.0,0.0,0.0,63.48967509327717,0.0,0.0,0.0,3.6148235780948568,45.53786099317193,0.0,0.0,0.0,0.0,0.0,28.32302633975654,12.43111994910891,0.0,8.377305560999032,0.0,151.73164951719164,8.967512007430159,0.0,0.0,0.0,24.75288160243087,60.74726892216432,7.712013483779072,89.1674420361712,23.643397233559348
3056,Var,004_03092,272.2243684455446,0.0,0.0,0.0,0.0,128.56659206388628,276.9287902102177,62.28561936332117,187.79477618799726,66.44323799890508,0.0,0.0,0.0,0.0,110.30287528133043,0.0,29.864871560619026,0.0,0.0,10.439411545244948,0.0,0.0,94.98664641716408,0.0,0.0,95.8831772913049,70.26010239459224,79.14137202936512,100.90873027621693,101.98350009068515,162.04820719308753
3057,Var,004_03093,0.0,0.0,0.0,0.0,0.0,89.69762237015321,66.14452378674535,92.44081351596502,125.04054173093392,72.34901260227642,42.89031093542937,0.0,0.0,0.0,0.0,0.0,54.378690553029884,0.0,54.96916017621078,27.615885192363084,0.0,0.0,156.25368305969874,0.0,950.8375095677723,72.46984330156765,69.94128173710118,85.82317644236007,123.48189031585792,147.83359675589165,61.23914806715517
3058,Var,004_03094,153.30576443175056,4.1485339904920595,2.808032825419664,4.988604949622273,3.8763621135972905,100.78426337650146,153.2617656205871,146.79312064722396,165.20736455696377,152.04748598164895,67.31519559504967,2.22782709904285,6.153568350747722,8.201526720270216,0.0,0.0,31.40085002329707,20.67298856737958,20.91457608252897,27.862966940543853,48.3452442996372,183.02736984481768,132.5599867046084,55.805654873545684,134.19029357974117,93.70582185509629,109.49377116960817,105.56845056195587,81.09609201752419,122.82251140693674,115.57414271925082
3059,Var,004_03095,0.0,65.16036124479712,0.0,0.0,0.0,117.25943250126436,52.79520063795907,64.2591346940512,125.9101783888038,222.22334003056756,48.05950150419448,0.0,0.0,0.0,62.277410582292966,769.5053102115302,25.292725100198524,13.11948815475989,41.06273854639849,26.523586336452958,33.01526242923815,303.110270533878,416.419710677278,179.5303462424565,0.0,71.0534945725468,46.441888609121115,72.8535502323854,56.97344163260891,109.5743765863261,143.47768418931943
3060,Var,004_03096,0.0,41.77993087333482,0.0,0.0,54.654438923292794,142.85176895987362,242.4292439550727,358.15058959791696,403.65940648875073,252.5620157853117,43.14113146721551,62.82211854727849,0.0,0.0,0.0,0.0,44.37656353637968,0.0,0.0,31.745578967996327,0.0,193.37229017416533,135.92860305999397,0.0,0.0,227.79263610872871,186.29800363934817,78.47733305734147,82.19382791922432,159.6913669919605,128.79429545649435
3061,Var,004_03097,0.0,0.0,0.0,0.0,0.0,79.79995369482596,146.17408601034927,232.50694525969544,204.44652974161278,240.2985135810781,0.0,0.0,0.0,0.0,0.0,248.90990733566446,26.77540208883085,10.416421198736083,0.0,14.039208629812167,34.95063988198659,682.1197209329514,631.189155502291,0.0,0.0,64.47317093725674,136.738332162394,109.51647133898652,49.54303834579452,118.72705980706628,112.26537238141802
3062,Var,004_03098,0.0,0.0,0.0,0.0,0.0,140.41402546226487,276.58919105551934,182.8951603023492,251.9495981524325,71.9510276704751,176.245509782447,0.0,0.0,0.0,0.0,0.0,75.88994665884886,17.182947369928694,0.0,55.58184986546798,0.0,443.4322316948059,332.19582023428995,669.4452692098505,812.9879403664498,106.35506013540645,91.23929054820937,117.55529514971731,98.07154348314275,160.73401725871315,78.43475123214911
3063,Var,004_03099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01682564632372,79.49374072719644,0.0,0.0,0.0,523.6453167548193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.87843301177713,251.98883893661937
3064,Var,004_03100,36.296582459405954,87.93068528418776,159.70650694153503,24.671849299567796,0.0,205.70654730221804,35.48524757672054,256.3902586155621,178.85216779809264,139.64341545532594,340.48308373356247,0.0,0.0,0.0,0.0,0.0,39.095831861174,12.392870349265495,77.57698913073438,25.05458770858787,0.0,0.0,554.2750190930986,0.0,32.81820434361007,306.8261673321756,83.62665845990492,83.95867293550039,107.63597896129806,136.3839045988864,35.35597247849183
3065,Var,004_03101,0.0,0.0,0.0,0.0,0.0,93.84422778385859,184.28667241214603,257.90462165038093,273.66339908522025,111.1360358462448,376.9338274909268,0.0,0.0,0.0,0.0,0.0,5.1525325851101185,36.748931236416844,92.01650170616306,39.624043821367685,0.0,217.86702959872045,795.2939481042075,0.0,0.0,250.20610132585037,195.1322053330317,205.70226497000962,100.31246735835259,166.10233427995894,27.957885779829304
3066,Var,004_03102,11.299223466769092,0.0,0.0,0.0,0.0,177.33323043294655,492.6210006476232,272.44263600299104,278.94256917360565,397.13199723483496,42.397318855711795,0.0,0.0,0.0,0.0,113.14086697075656,24.341274626209863,0.0,0.0,15.599120699791298,0.0,221.9916251556942,50.09437742081675,0.0,0.0,161.18292734314187,181.80564763164742,174.81502467256064,132.8327839706085,131.91895534118478,154.0897267980247
3067,Var,004_03103,142.19966136481105,85.37295308645588,0.0,0.0,5.877930223825829,121.28923779611912,96.05687024634958,41.66619477134693,205.18083793975367,75.96244830383296,81.19486535574995,0.0,15.551628190411696,0.0,0.0,0.0,19.423265523272807,0.0,0.0,6.4015259475558635,0.0,185.88149516324424,196.43927246464932,0.0,5.59010294112855,146.99071990412307,105.78354118774705,107.61019207438282,70.71770854937036,125.69636310811002,60.22374767038703
3068,Var,004_03104,0.0,8.739288292770953,0.0,0.0,0.0,133.67780214593682,79.11517921993854,66.63193308592157,141.31782524413512,128.93976212507158,67.68012367792525,0.0,0.0,0.0,0.0,0.0,15.110944186913157,24.634145954197468,0.0,12.450674320016908,30.995980323474345,191.5040347117373,124.3933775709578,44.61614918761533,0.0,57.178041503989164,80.39009254367457,68.3976756004352,32.47535953261096,101.05718138521952,93.70594132933613
3069,Var,004_03105,0.0,82.83325425322035,0.0,0.0,0.0,83.84777743296931,172.78730275679874,324.3119469352375,135.8401654879535,207.9309388617172,133.6437224799611,0.0,0.0,0.0,69.27233713320268,0.0,31.96997120290245,21.889580779952645,0.0,9.834228267259732,0.0,36.04804716790424,310.54883973557054,810.5267102416785,953.2340754393989,90.32473223093939,130.75978759545004,132.89965750362825,72.42586576070781,149.84272644732397,55.510584809226295
3070,Var,004_03106,326.8520964543483,0.0,17.05331773825393,0.0,56.4991983227188,110.10740882045675,138.18205197007384,161.6830275023148,136.8984949361345,251.49884647495728,18.582200203762852,0.0,0.0,0.0,24.07955295814098,0.0,26.671169930481845,22.826917992192428,0.0,27.34757684396661,0.0,35.38039182696661,303.72082229699225,698.2371156238137,8.955429396870926,54.94564945534474,112.22968988507701,120.5625325734825,80.24767682995301,163.9848978863342,183.31077250603445
3071,Var,004_03107,0.0,0.0,7.030287790328982,0.0,116.45992593000707,80.10379567843381,90.3040841968829,107.31965681292722,193.75651511460035,72.97213952041955,22.98172423954471,0.0,0.0,0.0,119.12252366831115,224.8718789013791,19.791503668039798,72.14696718127693,0.0,54.96138788618056,0.0,74.75164041634676,787.4648861851755,0.0,0.0,116.49357988663212,56.908494151383124,65.49556861701488,36.97441978671648,78.28835200154423,83.52527246995732
3072,Var,004_03108,0.0,0.0,0.0,0.0,0.0,172.09701299890287,265.06324535920214,310.6701472610035,57.21156942360246,154.4696658135495,145.2191630097215,84.58726198098128,0.0,0.0,0.0,413.36505727898464,79.20497432504904,43.606802656126135,0.0,37.401041362885444,79.80854776201663,605.9878758276592,257.3746556463223,0.0,279.94531264234314,98.14813423519398,89.4612020119352,144.41065146063542,127.88582989636792,218.133705682274,150.7964705447486
3073,Var,004_03109,294.6091109408969,0.0,6.901291684084413,0.0,91.45843724411564,165.1314026508631,267.84777543135823,62.129775444980915,572.381631806434,239.07580894023693,203.04037103377576,131.4077342089862,60.494406905821634,0.0,0.0,0.0,117.64949402668103,117.01219328243798,77.10251213299289,116.20629365349114,216.97186226432044,390.1670987584929,168.81958384629988,0.0,21.74498758750922,152.47477734397108,162.14272902876738,120.37990905676598,93.60544806458452,167.01665905581189,257.6913386556744
3074,Var,004_03110,0.0,0.0,27.189426273441004,109.48752400009002,0.0,105.33166578728031,76.60931013795414,68.11167839248616,57.42662978095383,41.62708886678391,195.538477806825,0.0,0.0,0.0,23.0351386129686,0.0,22.96291329195461,16.98420484613193,75.94132972135144,35.971948216145236,97.69335485085408,252.43341208832612,66.51084809366272,19.530764102209123,8.567001133874115,157.68739397907373,139.57046493900782,101.32085554728567,40.64138190126465,181.1898904686152,41.532618272927145
3075,Var,004_03111,0.0,0.0,0.0,0.0,0.0,99.74994211853245,67.17559099740316,0.0,93.95520668272646,129.99341858640256,63.59597828356769,0.0,85.26582352673998,0.0,0.0,0.0,25.86260429034798,13.020526498420109,27.168665374449,29.248351312108685,0.0,70.63369891317544,6.2617971776020935,0.0,0.0,53.72764244771395,88.34218089143432,63.62752736243935,43.08090290938653,133.05618771481565,33.01922717100529
3076,Var,004_03112,109.01332523678586,0.0,0.0,10.399936475174494,3.6365404886704544,110.05700487959137,129.16533092325582,100.5338808471293,238.33182233697676,145.83070372641043,78.93819872551788,0.0,0.0,0.0,9.299204790254835,159.58585321750684,21.286776156578473,16.651412616656582,18.39434931966586,22.442703808357326,19.719232618241463,248.21914648643417,148.38266463656322,93.03711265420044,210.96656975099535,69.7205009973253,112.6882158554246,93.98958410525175,60.15820634866184,142.6341623168549,76.38105273604144
3077,Var,004_03113,173.20095399776054,0.0,37.612039678260054,0.0,0.0,79.58884270621532,166.979326193545,215.2224301982812,118.32987173070237,168.70898042336998,70.25841410375097,0.0,0.0,0.0,0.0,140.6179346636546,29.412373506670257,14.384581655397453,15.007453254457545,3.231246430671055,48.26516936083863,151.88647773098472,425.4443910953652,0.0,0.0,111.29297364169318,75.31948259025394,38.34178272230112,37.18292215393481,105.5351642729478,100.31555683381609
3078,Var,004_03114,265.68444367808405,0.0,0.0,0.0,0.0,111.1927282714692,45.49058400083604,6.3662942641625575,67.55294716157688,324.4548406176492,159.5055887760833,0.0,106.92795166596582,71.25722854980718,51.67341905071335,248.29833508176847,45.78791118876234,27.21407340210329,0.0,44.01481624481653,0.0,123.37716366146937,86.37895349859753,0.0,403.57521557682657,202.13210347896705,113.19425857111631,74.95645811476885,23.63627916379856,144.39777544102657,165.63158278212387
3079,Var,004_03115,313.43063355646444,0.0,0.0,85.21918960961824,0.0,81.98449349001443,190.6306974205727,100.70739404831059,182.80505991247074,437.07932046442596,0.0,0.0,86.00726547045076,76.42079583602509,0.0,0.0,41.94460221820802,20.430275394622466,0.0,31.46953045523114,29.37879874138003,1.6963786902543165,181.0657641848072,0.0,10.3052332479935,99.35720545403333,94.2761925379541,71.31201134341028,61.56198589660163,104.38804292215491,33.30635088553578
3080,Var,004_03116,436.90330738173833,102.4282176249499,64.7088854679743,28.739609399138114,0.0,46.081215793507624,0.0,39.04774573314758,208.3403388329036,228.78335032974547,0.0,38.50387910962231,0.0,0.0,0.0,0.0,51.86698123756905,0.0,22.59186511423717,58.37090326373519,0.0,58.73483207117097,41.65553964741752,0.0,0.0,111.69187318879602,166.08385075179424,92.99142046149493,71.64709301059267,179.4381489318266,68.64212100065618
3081,Var,004_03117,404.56930809897426,0.0,0.0,0.0,148.45487308983934,139.2417964590826,216.04834118327267,231.7262163119819,161.58034292950427,175.46901744066224,53.26450166710363,0.0,0.0,0.0,0.0,0.0,44.596378602171505,0.0,0.0,24.496814095340127,0.0,162.6870032729456,62.93445249979866,5.852178413297318,12.8350377998475,146.24780651832606,114.20282558811067,192.17030690539605,96.97091322744588,150.0161405504448,235.0682887408753
3082,Var,004_03118,428.95961088388856,0.0,0.0,60.745083502723745,0.0,81.81510404065489,182.76646248820745,32.120848332820174,137.3909834448984,207.62232151275734,67.06484982630775,0.0,0.0,0.0,0.0,0.0,27.273291797094238,73.23059751838703,0.0,0.0,138.21389407876518,119.71035984635577,211.30719202962703,81.05267102416786,16.16047941162617,226.63296450672067,89.11037376875115,115.8967523196829,88.02211753531476,161.90053610054494,87.05068981446851
3083,Var,004_03119,0.0,0.0,4.624431107982794,0.0,0.0,263.4561312784555,252.2938999590994,158.68445052399036,130.4283098671029,198.60048145963364,272.10738249198636,0.0,81.0724223696872,27.01349852810313,0.0,94.12949178304747,17.358122069510312,53.64741519021181,12.916250751787231,19.466935463469056,20.76984747085269,253.04894827267006,50.60763948455463,518.2056016299256,29.141848119325886,191.56987266193087,116.8660639590179,128.32973725360347,92.1648824536876,153.6801764579171,160.90107010789055
3084,Var,004_03120,0.0,0.0,0.0,12.607470160942665,0.0,84.90246645728338,97.77217150074867,82.6379529631714,157.65565498711587,24.86043762670897,34.79779943817855,25.336278942416566,0.0,0.0,0.0,0.0,29.967323950192334,2.374813009145806,0.0,6.4015259475558635,47.809837574415624,35.88801144240854,335.77410525934255,347.9147671320413,519.8795735249552,102.89350393288615,94.57468914136324,74.90513369883512,58.93142379114196,98.47252208840797,58.71815397862734
3085,Var,004_03121,0.0,0.0,45.26377267870837,0.0,0.0,139.98654723288476,127.71446458050698,33.74683205931441,303.12623854605096,153.53160429255033,84.55167313345389,0.0,0.0,0.0,0.0,244.43614239527352,49.55437140951894,2.885159644349059,0.0,7.7772120394374955,0.0,0.0,116.55196121977994,0.0,1945.7402431992311,44.644745873458575,111.06880398110816,67.93123872957838,80.54524111282153,146.28262383105587,120.72359275129729
3086,Var,004_03122,172.3244120748689,85.39085473315045,0.0,0.0,0.0,81.95479972199921,75.12960918243432,82.11505051882979,145.31738633595026,153.98284341430363,58.7819400868036,0.0,0.0,0.0,0.0,130.7205235917108,23.904877272353517,16.04654527295333,0.0,5.40686653737786,0.0,138.73471539520114,46.30237275549596,38.75028096772965,0.0,105.52879572399594,104.73131578399037,73.06833759163625,39.81979870509034,128.10854726858082,41.96467516952466
3087,Var,004_03123,43.56930489125368,0.0,6.251308533782834,0.0,0.0,170.94726922622,115.69832536993182,29.362548337481048,137.66910284458444,105.44069882919347,61.30581840077995,0.0,0.0,0.0,26.480838017678582,109.06654212139416,37.152471797899274,19.524778424223687,34.92038984416714,18.796724388945194,0.0,98.89276879889776,136.8228701853887,673.5679032479323,709.091395789913,103.58570399891666,132.06108023900794,116.47688380089627,72.67664784436677,161.1530728683171,74.27039463395097
3088,Var,004_03124,0.0,0.0,0.0,0.0,0.0,86.76273084065944,100.39247832495343,177.92913685383772,79.34507597484401,152.68748671891467,0.0,0.0,0.0,0.0,0.0,0.0,19.487952998284587,18.532283114315735,0.0,4.162955524177433,62.18212003543627,199.27245994873945,40.10623468353734,0.0,0.0,47.79452855778235,106.60443487672684,100.16692725509138,44.07202797632028,94.69029309766023,5.874586429197262
3089,Var,004_03125,0.0,18.80096889300067,7.423428883867117,0.0,12.29724875774088,236.8331959071589,101.50585355449708,149.15766742269017,550.6764113783378,146.4003549128417,169.86820515216107,0.0,0.0,0.0,31.445995145993322,0.0,33.66942756684622,0.0,0.0,66.96333063561725,0.0,150.1629952458673,205.48581790710028,1215.790065362518,0.0,61.504011749356756,115.784860653476,207.47444927034647,63.700216637398846,229.12239611889984,277.1877228302813
