,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
62,Coh,PB10_00069,-1.0,6.726839662499439,-1.0,-1.0,4.702560507599629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.43299462948147,-1.0,-1.0,-1.0,10.848717976276802,-1.0
63,Coh,PB10_00070,-1.0,7.2303723116126255,7.612237129465102,5.778243415400132,6.684663952260287,-1.0,-1.0,-1.0,-1.0,-1.0,11.557548097182424,-1.0,-1.0,8.695970601019894,8.991367357604368,9.004714224582871,9.387438066193804,-1.0,-1.0,-1.0,-1.0,-1.0,8.945130198400658,9.989782714518995,7.155542347854775,9.505012531512937,10.489914826381058,-1.0,-1.0,8.099119209595278,-1.0
64,Coh,PB10_00071,11.488065543136072,7.535833332732703,6.524817463061414,-1.0,4.518340444470204,10.641378704962595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.088736010831292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.116417058755347,11.804944653884528,8.960803095761493,9.036289983196243,11.398096890073628,-1.0,-1.0,-1.0,-1.0
65,Coh,PB10_00072,-1.0,9.313649107796968,8.919383376070895,8.818826851993911,6.689134571801627,-1.0,-1.0,-1.0,-1.0,-1.0,10.05997675402198,9.67998024519098,9.120786623155215,8.198679587715057,8.493943634772297,9.42388975580674,8.475343405077513,-1.0,-1.0,-1.0,-1.0,-1.0,10.223868932452824,11.602580489093064,8.769597001158116,9.752709887192278,9.769839311138382,-1.0,-1.0,11.456715877928143,10.889150780017577
66,Coh,PB10_00073,-1.0,8.944693223627405,8.790815416525973,7.878359013726716,6.6953270889942615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.586565366710218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.60830722224139,-1.0,6.171233452322168,7.503764120511469,11.599896243434753,-1.0,-1.0,-1.0,-1.0
67,Coh,PB10_00074,-1.0,4.972808405957176,6.707129102860007,6.238258039621224,6.497196990971082,9.059990782654642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.844875261829605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.713951300117822,7.889510655350204,10.30209770463629,6.967803069107214,7.243989982549051,9.816341511372302,-1.0,-1.0,-1.0,-1.0
68,Coh,PB10_00075,-1.0,-1.0,-1.0,6.430305730060067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.382480820480596,-1.0,6.232017813282078,7.837160657183388,-1.0,9.832917016272534,-1.0,-1.0,-1.0
69,Coh,PB10_00076,9.135460627477187,6.0126424125973905,7.9154378635922145,-1.0,7.8659865843119094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.558037277286855,8.854836745842455,-1.0,10.57209116246532,12.566782923092745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.433020306609089,8.784022806245797,-1.0,-1.0,11.40141365058343,9.960538853146403,-1.0
70,Coh,PB10_00077,-1.0,-1.0,-1.0,-1.0,7.781977265296804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.448611308174016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.937377572413034,-1.0,-1.0,12.223993214466494,-1.0,-1.0
71,Coh,PB10_00078,-1.0,9.213082312375196,8.08620294909271,7.129722738696381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.45724610595,-1.0,-1.0,9.294526295511968,-1.0,-1.0,-1.0,-1.0,-1.0
72,Coh,PB10_00079,-1.0,7.6396855887195105,7.717625576884557,9.871458494825244,9.854452113427973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.286461407704389,-1.0,10.594851374160038,9.978151585586584,-1.0,-1.0,11.502121470922013,-1.0,-1.0,6.734178332508267,-1.0,7.161634077988044,8.794488236524176,10.595528203036366,-1.0,-1.0,8.68931025663842,10.393427826310036
73,Coh,PB10_00080,-1.0,-1.0,4.68454780703382,-1.0,5.768351493224628,-1.0,-1.0,-1.0,-1.0,-1.0,10.412867219271309,-1.0,-1.0,-1.0,-1.0,9.689287487632978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.361748579166709,10.344997086731762,-1.0,-1.0,-1.0,-1.0
74,Coh,PB10_00081,9.316755908884263,10.331331774131597,8.17693190277822,7.706357594550062,9.73685323774928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.980727785484811,10.276314627083522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.361790828218291,-1.0,6.8575288495924305,8.222055262978385,10.55328437284779,12.461159643790607,-1.0,-1.0,11.087930761524275
75,Coh,PB10_00082,-1.0,-1.0,5.0934616650720885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.825301408864434,-1.0,-1.0,-1.0,-1.0,-1.0
76,Coh,PB10_00083,-1.0,-1.0,6.514887775640033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.617260318920114,-1.0,-1.0,-1.0,-1.0,-1.0
77,Coh,PB10_00084,-1.0,-1.0,-1.0,7.982737361217729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.210905492248135,11.856454221963686,-1.0,-1.0,-1.0,-1.0
78,Coh,PB10_00085,-1.0,6.621746617178529,7.282138224097527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.259596303038523,-1.0,-1.0,-1.0,-1.0,-1.0
79,Coh,PB10_00086,-1.0,-1.0,3.3379829559430303,6.598703167434589,4.5866416109118004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.189854257662896,-1.0,-1.0,6.958512312189702,-1.0,-1.0,-1.0,-1.0,-1.0
80,Coh,PB10_00087,12.025121451170977,10.67958573016685,9.27301614966632,9.692249966965864,9.46481644510682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.062973480610077,-1.0,11.258292955107809,-1.0,-1.0,10.535577436028198,-1.0,-1.0,-1.0,-1.0,-1.0,10.575021384249927,-1.0,9.130567234364909,9.498619723116004,-1.0,-1.0,-1.0,-1.0,-1.0
81,Coh,PB10_00088,6.708133724016433,7.221281389446162,5.053423213422746,5.4674595410906655,-1.0,-1.0,-1.0,15.13363689892491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.423622813133605,-1.0,-1.0,5.490067596636813,6.520839748300063,-1.0,-1.0,-1.0,-1.0,-1.0
82,Coh,PB10_00094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7745603596916133,-1.0,-1.0,-1.0,-1.0,-1.0
83,Coh,PB10_00095,6.41424497582254,8.423012816701467,7.765393855952119,7.5075005663809815,8.447940502494463,9.209186842510114,-1.0,-1.0,-1.0,-1.0,-1.0,8.140550844391154,11.3156307317331,-1.0,-1.0,-1.0,9.348351537982264,-1.0,-1.0,-1.0,-1.0,-1.0,7.685665382388498,-1.0,11.848518992202159,8.259663416957096,9.643844051479654,-1.0,-1.0,-1.0,-1.0
84,Coh,PB10_00096,-1.0,7.032538317135759,7.209566117313748,6.631506233443666,7.932081530165701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.279094090519047,9.591580762281092,-1.0,8.18455068629014,9.76445317408855,-1.0,-1.0,-1.0,-1.0
85,Coh,PB10_00097,-1.0,8.63329436209721,6.082858763667644,-1.0,8.535528892112005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.67685491553859,-1.0,10.394848592486479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.305013798593226,8.253900423097429,8.707334593005257,10.368627942268317,9.862047543116828,-1.0,-1.0,-1.0
86,Coh,PB10_00098,-1.0,-1.0,6.922771006710882,-1.0,-1.0,10.555830571814061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.865814216393828,-1.0,-1.0,6.881470226570427,-1.0,-1.0,-1.0,-1.0,-1.0
87,Coh,PB10_00099,7.131463094155722,-1.0,-1.0,-1.0,-1.0,9.389022565525256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.051999460726192,-1.0,-1.0,-1.0,-1.0,-1.0,6.752116380909587,-1.0,10.901450387203617,-1.0,-1.0,-1.0
88,Coh,PB10_00101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.829630272351542
89,Coh,PB10_00102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
90,Coh,PB10_00103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
91,Coh,PB10_00104,-1.0,6.961115416336731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.799921347914003,-1.0,-1.0,-1.0,-1.0,-1.0
92,Coh,PB10_00105,7.967138006635853,-1.0,6.204846518414822,5.687521039181406,8.65822693800127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.720533175811303,-1.0,10.90916217791533,9.338623802513766,-1.0,5.970901464475251,8.943272168194248,-1.0,-1.0,-1.0,-1.0,-1.0
93,Coh,PB10_00107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
94,Coh,PB10_00108,-1.0,-1.0,2.6240419984629386,5.991813566850613,5.13608145180237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.541195856609033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.377033426434965,-1.0,-1.0,-1.0,-1.0,-1.0
95,Coh,PB10_00109,-1.0,7.124488839984544,7.551787397003125,7.527773504064182,5.574528290372252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.355718053753645,-1.0,-1.0,-1.0,-1.0,10.868730060490051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8371584957090934,-1.0,-1.0,-1.0,-1.0,-1.0
96,Coh,PB10_00110,8.714034510698207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.541277885575465,-1.0,-1.0,-1.0,-1.0,-1.0
97,Coh,PB10_00111,-1.0,-1.0,-1.0,-1.0,2.139515544866006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.441120323989529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
98,Coh,PB10_00112,7.285357695596524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.849758399733405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
99,Coh,PB10_00113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
100,Coh,PB10_00114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.318325404580744,-1.0,-1.0,-1.0,-1.0,-1.0
101,Coh,PB10_00115,9.461233659001234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
102,Coh,PB10_00116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.850336525501181,-1.0,-1.0,-1.0,-1.0,-1.0
103,Coh,PB10_00117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
104,Coh,PB10_00118,8.380063509523042,8.401438072642248,4.698138452477291,7.153576029018482,7.550375962728412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.902931540567605,-1.0,-1.0,-1.0,8.257607592408513,-1.0,-1.0,-1.0,-1.0,-1.0,7.424441927055862,10.937763439940023,12.663329386942914,7.4401194610426025,-1.0,-1.0,-1.0,-1.0,-1.0
105,Coh,PB10_00119,-1.0,-1.0,10.250074345082245,9.629279094805687,8.957452400785316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.040608301772966,10.896242825247528,-1.0,10.853667757237128,11.281965034483406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.2022010398042315,-1.0,-1.0,-1.0,-1.0,-1.0
106,Coh,PB10_00120,-1.0,-1.0,5.347165893529823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
107,Coh,PB10_00121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
108,Coh,PB10_00122,-1.0,7.361430762225822,5.712029640219453,5.288311601904389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.32732792511524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
109,Coh,PB10_00123,-1.0,-1.0,7.2737039068325355,7.888008390178513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.645853085791462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.406374694601852,-1.0,-1.0,-1.0,-1.0,-1.0
110,Coh,PB10_00124,-1.0,7.09618991076355,7.882592190098884,-1.0,6.593539908506927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.069670221194093,6.8631268592682515,-1.0,-1.0,-1.0,-1.0,-1.0
111,Coh,PB10_00125,-1.0,2.4342221463462006,2.1320026235814353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.483926453400645,-1.0,8.195434955449286,4.734773431823134,-1.0,-1.0,1.7138100830574228,-1.0,-1.0,-1.0,-1.0,-1.0
112,Coh,PB10_00126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.17100528680759,-1.0,-1.0,-1.0,3.984364788235147,-1.0,-1.0,-1.0,-1.0,-1.0
113,Coh,PB10_00127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.278366225470107,-1.0,-1.0,-1.0,-1.0,-1.0
114,Coh,PB10_00128,10.17602376613333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
115,Coh,PB10_00129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.6344726102476175,-1.0,-1.0,-1.0,-1.0,-1.0
116,Coh,PB10_00130,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.496187469882159,-1.0,-1.0,6.530838859554154,-1.0,-1.0,-1.0,-1.0,-1.0
117,Coh,PB10_00131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.48486347890561,-1.0,-1.0,4.693825995056196,-1.0,-1.0,-1.0,-1.0,-1.0
118,Coh,PB10_00132,-1.0,-1.0,-1.0,3.7780057601707853,6.673864620198742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.336736007185195,7.447589652855334,-1.0,-1.0,-1.0,-1.0,-1.0
119,Coh,PB10_00133,-1.0,-1.0,6.431163405524252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.140228450540201,-1.0,-1.0,-1.0,11.02992798942844,-1.0,6.894342106930443,-1.0,-1.0,-1.0,-1.0,-1.0
120,Coh,PB10_00134,2.191354273727743,6.506620014866481,6.433164347265458,6.007579302170102,6.723117653253644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.178825932352076,-1.0,7.295027881926632,-1.0,4.633508727370488,6.992814531595048,-1.0,-1.0,-1.0,-1.0,-1.0
121,Coh,PB10_00135,-1.0,5.62905295938964,6.50783720756299,7.313002586412971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.653861741992127,10.924249922842067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.465042848823102,6.610207089186416,-1.0,-1.0,-1.0,-1.0,-1.0
122,Coh,PB10_00136,9.38097727915433,-1.0,-1.0,-1.0,3.811513539116374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.845205671027745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.236829558549331,4.030502325799269,-1.0,-1.0,-1.0,-1.0,-1.0
123,Coh,PB10_00137,-1.0,-1.0,-1.0,-1.0,2.9386696263181245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.175412911086232,-1.0,-1.0,-1.0,-1.0,-1.0
124,Coh,PB10_00138,-1.0,-1.0,-1.0,4.824669058952783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.87460659681673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.190535153174244,-1.0,4.7720539348926305,-1.0,-1.0,-1.0,-1.0,-1.0
125,Coh,PB10_00139,-1.0,-1.0,5.108043058352026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.938664466258352,-1.0,-1.0,-1.0,-1.0,-1.0
126,Coh,PB10_00140,6.024287723936929,-1.0,-1.0,4.285895981511896,2.898589764212681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.291396858340946,-1.0,-1.0,-1.0,-1.0,-1.0
127,Coh,PB10_00141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
128,Coh,PB10_00142,-1.0,-1.0,6.623830781160766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.414498343204737,-1.0,-1.0,-1.0,-1.0,-1.0
129,Coh,PB10_00143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.378957558089669,-1.0,-1.0,-1.0,-1.0,-1.0
130,Coh,PB10_00144,-1.0,-1.0,4.646309988188627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.142176678559798,-1.0,-1.0,-1.0,-1.0,-1.0,6.260086725354704,-1.0,-1.0,-1.0,-1.0,-1.0
131,Coh,PB10_00145,-1.0,-1.0,-1.0,5.702482123749675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.224777887678564,-1.0,-1.0,-1.0,-1.0,-1.0
132,Coh,PB10_00146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.740232345230211,-1.0,-1.0,-1.0,-1.0,-1.0
133,Coh,PB10_00147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.368117924998549,6.584346123464202,-1.0,-1.0,-1.0,-1.0,-1.0
134,Coh,PB10_00148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
135,Coh,PB10_00149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.03715386585329,-1.0,-1.0,-1.0,-1.0,-1.0
