,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
2964,Var,004_02999,-1.0,-1.0,2.9296012853047406,-1.0,-1.0,6.487454610577215,7.891581196746171,8.423076391517188,8.139379872853924,7.1572850619695325,6.135763522258476,6.093318135574304,-1.0,6.386654008239214,-1.0,7.697026806354944,5.456894308448584,1.878296115102236,5.910518640521355,5.118906759996936,-1.0,6.447449898882775,8.82716443257233,4.389217986407797,-1.0,6.47528998237077,6.9065267983753165,6.548945746034314,6.034062933157521,6.794251142111503,6.304471730956367
2965,Var,004_03000,6.926688093942904,6.814659627091042,8.055264812114698,6.372511267642061,5.724050859306566,7.023998064677369,8.580881865662338,7.53330919534717,5.551635097097701,6.698238303992735,6.959833163421822,8.819760785197529,8.379226983601338,9.295177162364162,8.204830135798518,7.663171837505318,7.869264927616868,7.307868804130084,7.8456515964985485,7.995474614813623,8.289115321924605,6.277051252514919,7.074533355558253,-1.0,-1.0,8.337478495339116,7.390065374053525,7.66878508059039,7.64367902461873,7.108124718328363,7.949917388365417
2966,Var,004_03001,-1.0,6.942219873109541,-1.0,4.697945174480226,-1.0,7.9389252801574255,8.751328463537808,-1.0,7.729608450978312,6.321467772547436,7.139723526319713,-1.0,-1.0,7.560888216123463,6.516387801752293,8.967153844981233,6.372510689276169,5.973454856614264,7.496569715646331,6.945881136300902,7.5966420834018145,9.221341285217822,7.494756957216675,-1.0,4.123502820551449,8.215684726129549,7.8696512861978585,7.679406258740217,7.684746729243311,7.319627188193056,7.514847541262888
2967,Var,004_03002,7.317036626184777,7.002101424788633,-1.0,-1.0,-1.0,6.629014684183941,6.090523005004645,6.378409294040754,7.3222881740518995,6.96689238817622,6.564929471756134,-1.0,-1.0,-1.0,4.381251339743663,7.976232787168633,4.089243281995632,3.4869617732876956,3.798145482067494,4.72723821392564,6.026708567305252,8.32986471340994,6.991273720834114,-1.0,4.535644856702434,6.905013326758349,6.021542434808475,6.128818924449436,5.075844588264554,6.432753345752404,5.048659284008451
2968,Var,004_03003,6.250163478129328,6.401756573089784,-1.0,-1.0,-1.0,6.938607491183188,7.544351033543852,7.07036171592778,6.21227770191347,6.707412587320353,6.874458019280615,-1.0,4.515854723271545,-1.0,-1.0,-1.0,5.08907822417691,3.2648973851574414,4.859022935419573,4.96366608229398,-1.0,6.344648962396839,6.852195282972241,-1.0,-1.0,6.525959808882048,6.618818356385517,6.751892521004422,6.064462859125085,6.609525408151776,6.2944574626196355
2969,Var,004_03004,-1.0,-1.0,7.224279923078358,-1.0,-1.0,4.62981398736291,-1.0,7.968650486491373,8.130145401948472,-1.0,6.13125195882963,-1.0,-1.0,-1.0,6.5027879088176235,-1.0,6.329354406650637,4.857869361521198,-1.0,6.011568529314531,-1.0,-1.0,-1.0,-1.0,11.31604781950403,4.901984022361891,6.778554322418688,5.266039435616776,6.653682323852809,6.368737230196049,7.878802671653065
2970,Var,004_03005,-1.0,4.964789765221196,-1.0,5.857463989800202,-1.0,7.116277906445192,7.643261705073346,6.897558145602221,7.468163261211635,7.577261746141533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.758410574606022,2.5640250091837715,-1.0,3.9157814816660044,5.781174332334564,-1.0,7.140445815186994,-1.0,-1.0,6.658535493810486,6.078360576455325,6.521806447499319,6.080426355239079,6.5234393014474,5.6999288790001
2971,Var,004_03006,-1.0,-1.0,5.006131707417949,-1.0,7.301230037832336,7.051712100757562,5.60184734606267,7.16584036251306,6.557798231589547,8.069705456859063,7.695823472059341,-1.0,-1.0,-1.0,-1.0,9.524432663443385,5.264300542476164,-1.0,-1.0,4.2872577223629875,7.155719385194165,-1.0,5.77631256314076,8.730303339019883,4.097069428685927,5.465487797866942,6.112837653338686,6.952179341938114,6.140713131595674,6.915359852085988,6.171789094893915
2972,Var,004_03007,6.186959640679494,4.883262182687896,4.360857702337706,5.240712427667923,2.3906996732045394,7.1038194814814615,7.47976625325633,7.657502161634004,7.074169414113192,7.724884327544494,4.837213313702838,-1.0,-1.0,-1.0,4.63010836314588,-1.0,5.072316280320899,3.585006202444179,3.087275517145487,3.835712257561241,-1.0,7.831417357409547,8.22476922584928,5.06241491366271,2.325331426778277,6.38449930100666,6.870078095318117,6.861755187752491,6.015946209600644,7.099152431401015,6.197914056345307
2973,Var,004_03008,-1.0,-1.0,-1.0,-1.0,-1.0,7.619255484314059,7.974074281884877,7.038933703476595,7.17578288846215,6.675757226720751,5.977693902611868,6.516311991480692,-1.0,-1.0,-1.0,10.083381520312418,5.061861596690226,4.134750992669131,4.765968525036109,-1.0,7.428705882053123,10.059136924846394,8.296635971701457,-1.0,10.083704643535283,6.055743493802542,7.0719250982861,6.6302628990307815,6.115198020642762,6.6112060361345035,6.933376971258812
2974,Var,004_03009,4.3166901706663685,-1.0,5.4950317456317,4.030913704910621,-1.0,7.5585912916480895,6.79934059200607,9.099740347833498,8.14805894807113,8.04955720936534,5.467212481597646,-1.0,-1.0,-1.0,4.277423592058485,-1.0,5.603755060737236,5.592728667077512,-1.0,5.030545627253871,6.33313739488433,8.866100003421542,7.547792246608772,7.491092448357162,5.155080381618433,6.629882183022975,7.152452212839134,7.567447369955123,6.77002025803972,7.279484132351331,6.833451518457156
2975,Var,004_03010,-1.0,-1.0,7.030065900516723,7.856727962893722,-1.0,7.631502722514077,-1.0,-1.0,6.914879005337038,4.8406603336539815,6.15853851406544,6.6975800764803175,-1.0,7.988748833469692,-1.0,-1.0,4.382834088614453,5.612047229753441,6.927351851073491,5.30916866595072,8.194143924337979,-1.0,-1.0,-1.0,-1.0,4.929009463688941,7.273604405552178,7.154193618729116,6.91443824394364,7.161895671956982,6.212535800019979
2976,Var,004_03011,-1.0,6.306582964444282,8.695498013864439,7.940809895116108,6.91335857139778,7.150165666628635,7.994370672188351,6.8493115123600665,5.676975580398435,7.0891101236919996,6.0912793113990675,7.212702600921841,5.519504326442477,5.930041456355652,7.779761896241543,-1.0,6.948907525503915,6.463673865707889,4.878403717524847,5.461965915535376,7.1290966030930605,-1.0,8.41091971359498,-1.0,4.071139736925107,6.843683456530131,7.664182546079595,6.437645078117746,6.735014346161112,6.67471930060953,7.140154006945206
2977,Var,004_03012,7.31437827582204,-1.0,5.805505773960657,-1.0,3.7673439117965564,6.573393892576922,7.512506210994405,7.368800721830878,6.776308151087958,7.3742284851534325,6.288248484958592,4.274010794234153,4.158041528301167,4.562385685627083,6.8814001076508085,-1.0,5.662656611114101,5.2987905044224854,5.483251284626515,4.738232948899914,5.750759595598494,8.52386958288045,8.835135750188119,8.251733342044865,-1.0,5.785818159561985,6.86998021916878,6.3733210748164035,5.89916489971554,7.01063891722389,6.217555016385782
2978,Var,004_03014,-1.0,5.309147910425703,-1.0,4.572858394528834,3.294399138730232,6.640488736601183,7.430085583980415,7.6142570538414995,7.5121787680911565,7.771825112542646,6.529347110411099,5.344621887924657,4.651609061835077,-1.0,4.6034584068903905,7.357035990854671,5.445417472013113,2.7591010525891764,5.572794632592831,4.692148150770698,5.991212688682214,8.470502195214882,8.472044318045938,4.505015092786293,8.318687680312266,7.514855796237287,6.756792047159037,6.896686107510321,5.988954028091581,6.97647581244171,7.014436999309464
2979,Var,004_03015,-1.0,-1.0,5.032933554284788,-1.0,-1.0,6.208802525101267,5.129656451303757,5.81335783001675,5.202783896458353,6.283237380395534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.395662643726627,-1.0,4.524263053495742,-1.0,5.197664012409338,-1.0,8.643865783416032,-1.0,-1.0,4.508339573399705,6.038732988176388,6.112610358551759,6.122263439049678,6.209408596354304,4.800060601342863
2980,Var,004_03016,-1.0,-1.0,4.208037397993817,-1.0,-1.0,6.8225752871932475,6.778463963628625,6.073929728433519,7.510103255127535,7.565893727880721,7.688157905867738,-1.0,5.318523621462631,-1.0,-1.0,-1.0,5.156001394237552,4.048458125342535,6.244815141805659,5.906302142440415,6.926517226807942,7.292066523013552,9.781761452013425,10.378214983269427,5.426053061693002,6.449661519046031,6.360275144360401,7.160601236837142,5.787960611214342,7.1776181949469,6.112063464795424
2981,Var,004_03017,-1.0,-1.0,-1.0,-1.0,-1.0,6.672424508928985,-1.0,5.774501174498127,7.845167006280155,-1.0,7.190825389654924,6.153296318711862,-1.0,-1.0,-1.0,-1.0,5.142839905684413,4.348617349708187,-1.0,6.337282871419151,-1.0,8.59071174555875,5.593574865080117,-1.0,-1.0,5.954289657865278,6.805911082402447,5.659048283801035,6.439681630594427,6.4761315296649515,5.669530480603357
2982,Var,004_03018,5.350080460889121,7.0149451597397645,-1.0,-1.0,-1.0,7.309009511487478,7.486563512302492,6.785446624969514,7.365232386232965,8.202127315367726,7.507040767180444,-1.0,5.358825629994901,5.768898799557578,-1.0,7.752568805710984,5.357632400213635,6.695828301879936,7.502454013296349,5.082016557150759,-1.0,5.280848392686519,6.044224468840634,-1.0,3.913695972036926,7.486219993293118,7.4427201401572045,6.811602033502971,6.854321153031165,6.92285909645854,4.587754901866305
2983,Var,004_03019,-1.0,6.2235615969336235,6.297464512904985,5.8667215845080944,4.0603407627686385,7.650071762057406,-1.0,8.04630456465303,5.867286714895151,6.671050495018644,6.589567684213797,6.54703903563264,7.424333264632118,6.840903211672698,7.375333993744208,-1.0,6.88446964078127,4.736268504602662,6.363851533830666,6.149745537085427,6.46360371332272,-1.0,6.468333452155484,-1.0,3.990131906008811,-1.0,6.930904610109004,6.959225739496482,6.799252000881423,7.417571558795883,5.073056171454255
2984,Var,004_03020,7.194484387966083,6.4379027361534895,-1.0,-1.0,4.729068301348208,6.171759379447944,6.112763039311956,6.947998565897478,7.47450013504477,7.304781730085518,5.69624306121679,-1.0,5.535964241011763,-1.0,-1.0,-1.0,4.332975955160663,3.8597169314310915,3.9188090963955737,4.4945083501929695,-1.0,5.544369914892868,6.759686086562912,7.845049864293755,-1.0,5.675567272586343,6.448506122647456,6.437011031757781,6.0697547037989015,6.345257729026441,5.750099226448756
2985,Var,004_03021,-1.0,-1.0,-1.0,6.6365084452819545,-1.0,4.60339657308987,-1.0,7.754073880952062,6.925973577314903,4.067527387373911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.241553341577952,4.831371595649138,5.879272456852694,-1.0,-1.0,7.3965072736675035,-1.0,-1.0,-1.0,4.875472126217016,5.963062619905717,5.525456653870262,5.715786070656816,5.414161835560618,-1.0
2986,Var,004_03022,-1.0,-1.0,5.177096785845223,-1.0,-1.0,6.936171532042186,5.179027516269792,7.858577672841131,7.124113442696942,6.307381600131141,7.192718426095085,-1.0,-1.0,-1.0,-1.0,-1.0,4.897052527287831,6.3237028803683035,4.667526510785588,5.2497817625341945,7.328656916052397,5.229276382963743,6.231635204094188,-1.0,-1.0,5.637147542945775,6.036937559927565,6.6622024317270325,6.267553995870987,6.674921945078523,6.388290763634105
2987,Var,004_03023,6.961590947429627,5.304277922270851,6.625008628137897,5.787452616021613,5.855868661217749,7.495099273381547,7.207862936351901,7.709234180970143,7.7348483152701375,7.651865799070893,5.4777219236882635,6.5260728549959115,5.896634081392963,6.819916108371589,5.627602235592264,5.6693696094563695,5.987331591356602,5.15886380668368,6.243999676384421,6.329104022548318,5.450913618093141,8.36884415957378,6.447373637310711,9.323953411570237,3.26312626542779,6.506236974940116,7.198327446211634,7.016869405813395,6.483986402717132,7.151324023454425,7.106021769104934
2988,Var,004_03024,8.652071899588032,-1.0,6.43608690127781,3.9131841767370252,3.4176874003995397,6.40218061255832,6.445082014248961,7.053960143110034,7.666981019614106,6.623985609078657,-1.0,-1.0,5.765561559496879,5.186653326961005,4.730526317378009,-1.0,5.17326185830846,4.084227499616897,4.143617262669361,5.898840715629632,4.813405238302487,8.319390702082353,5.324958642984451,8.81710520077007,9.343321685981717,5.10702110690131,6.045662273255414,7.005400717006451,5.8245009528124285,6.393564388925821,6.094613318780746
2989,Var,004_03025,7.41136031392022,7.329686895895786,6.750254423802154,4.5591486233508585,7.475774241686739,6.649521583336236,6.720342834724682,7.088205291788694,6.846508246209697,7.08017492900189,5.743431562598814,4.9733314251179985,3.8808244039274284,6.254953121514655,7.592958753646334,-1.0,6.5141740024073975,6.520026592248712,6.6476278787117264,6.61669269055812,6.680690634327224,6.813750490936269,6.028974379502049,7.748766383025057,2.489426672665459,7.691759583977381,6.872544282654167,7.183050601283759,6.771569158930642,7.200941186075865,5.797304291967117
2990,Var,004_03026,-1.0,-1.0,-1.0,-1.0,-1.0,7.245598474307884,4.754025206804095,-1.0,-1.0,4.147597420264551,-1.0,-1.0,-1.0,-1.0,5.976843190984467,-1.0,6.344115650186977,5.9003990417112195,8.17431909151312,5.967874508749571,7.055202399229773,8.204756520540926,6.425511579084652,6.870935819419118,-1.0,8.59797613786794,6.549781880321223,5.153156147084524,6.04057008215012,5.967618420170373,6.461391836348398
2991,Var,004_03027,-1.0,4.033544027065708,-1.0,6.223885693217232,5.393600630052838,8.08702976101077,8.220821553103523,8.80962280815691,7.35383844935822,5.884112919225002,7.361385001183152,-1.0,-1.0,-1.0,8.055520834775084,-1.0,6.069703167871403,6.578909551203631,5.150453701495682,6.728655906374422,6.821693998763344,-1.0,7.105415485697084,-1.0,-1.0,6.705610853076041,8.155618397660678,7.340139497289255,7.631636504441245,6.72839897257541,7.662853814237363
2992,Var,004_03028,-1.0,6.05415417492536,6.709516970678949,4.396424928235226,8.170257747171052,7.631502722514077,7.288611151201308,8.410407855794526,6.5944446459615325,-1.0,-1.0,-1.0,6.258958868755606,-1.0,7.788592737318489,-1.0,6.7331447634157255,6.284577791700653,7.189398155971175,6.201161003440048,8.28709938407208,-1.0,-1.0,-1.0,4.799527904374649,6.178164523129939,6.827839702822294,5.795841415296995,7.759774982625173,7.609800381201765,7.056203045350299
2993,Var,004_03029,8.005305917753843,3.1347672571079572,3.7636716805956656,7.0466043822821245,6.903209464892091,6.990992380425313,5.1223246244236424,7.338090275730402,7.24921334556588,6.898664013362953,7.008966085028632,6.5532646310266935,-1.0,6.265301784017945,4.8180802868335055,-1.0,6.2900367300723525,5.150694892352134,5.78946398383344,6.155960544915357,5.8889282302994355,4.874720144734647,7.692306911781171,-1.0,9.980729188453298,6.766723401616365,7.25636584234292,6.82403761739623,6.591922799332204,7.326640064201345,4.82044921412391
2994,Var,004_03030,-1.0,-1.0,-1.0,3.0878610260865402,-1.0,7.037559819417621,7.631847647238187,7.249145278451761,7.6421784691455334,6.975685012480207,4.497435194515994,-1.0,-1.0,7.307203512678166,-1.0,-1.0,4.750515371911116,5.0730515409163415,-1.0,4.06634549872083,6.516316074983245,7.256874115100974,7.373138766321621,-1.0,-1.0,5.559178198849889,6.670770385344739,6.288699297786141,5.443487655380623,7.174580660136123,5.125290160980347
2995,Var,004_03031,8.094921442207518,6.83084371690274,-1.0,6.833830965621885,3.4712219622580145,6.457967099967862,7.760434173340314,8.044825827148262,7.498321284744371,7.947495153066053,-1.0,-1.0,5.821167526244265,-1.0,-1.0,8.803011353883825,4.93053022294953,4.355246518734234,4.198171427727593,4.966076947252451,5.856138655419535,5.829589577691894,6.371698982287989,7.629104715365787,-1.0,5.740566778924328,6.834114440673672,6.107032427684985,6.119249801492927,7.539516074975374,6.694599615103281
2996,Var,004_03032,6.999615562543669,3.5519920514652177,-1.0,-1.0,-1.0,7.042699541953067,6.750394856156649,7.215176317602228,7.898471617591717,7.084096577452014,3.906254324291165,-1.0,-1.0,-1.0,-1.0,-1.0,4.156670626223001,-1.0,-1.0,2.544116589892381,5.912621478432081,8.654391441972866,3.574876594618807,6.6326783420269075,9.328920008187184,5.947714495504913,6.672995348872148,5.9131275586736445,5.558748621226398,6.7677053355855055,6.776270526269474
2997,Var,004_03033,-1.0,-1.0,-1.0,8.888150959738827,-1.0,-1.0,7.768428870727279,4.812696083603382,4.943661425239649,6.66035598985763,6.273238745274224,-1.0,-1.0,-1.0,-1.0,-1.0,5.355510152266497,-1.0,-1.0,4.846664115950599,-1.0,4.637230203351911,5.520360313072589,-1.0,-1.0,-1.0,6.614186718002506,7.269281223580688,5.0459259238523995,7.333389981190674,5.336220280418815
2998,Var,004_03034,8.317523313915196,-1.0,-1.0,-1.0,-1.0,6.176420753033686,7.389445451579919,-1.0,4.537992472808591,6.57552371202463,7.369397948986967,-1.0,-1.0,-1.0,-1.0,-1.0,4.910573824448038,2.6147699993496927,5.158378184487309,4.538853895973167,5.836023627593606,6.623321137266984,8.023516869134893,-1.0,9.560824959461355,6.1320796910661715,5.501569667898668,6.851173699827719,5.625186116001149,6.6752920656854515,7.125016404998008
2999,Var,004_03035,-1.0,-1.0,-1.0,-1.0,-1.0,7.559539476178707,6.350343688267485,7.194989634217511,7.414707826716452,4.86125681306616,6.912331185850445,-1.0,-1.0,-1.0,-1.0,-1.0,5.345999429014097,4.076618485121718,-1.0,6.0596396519342814,-1.0,-1.0,8.208340388650873,-1.0,-1.0,6.99067048248967,7.032381076958608,6.264383364229528,5.171947411129696,6.4223119068002745,6.291865243831822
3000,Var,004_03036,-1.0,-1.0,-1.0,5.261460322138295,-1.0,6.457967099967862,7.873393685939008,-1.0,7.331355478028861,7.075459149914102,5.402476281834321,-1.0,-1.0,-1.0,-1.0,7.679387853535088,4.1290784667895695,-1.0,4.198171427727593,3.0337022610316073,-1.0,7.861773891153587,6.0519470154851005,8.676688846116996,-1.0,6.608890304545142,6.322248258839161,5.063810990411111,5.922835629170927,6.718705734371626,5.26591647158666
3001,Var,004_03037,-1.0,-1.0,4.126629105835089,-1.0,-1.0,7.277674022389039,9.062946950578946,6.7080577756481805,7.541050352683494,7.986829268045872,-1.0,-1.0,6.226261594143651,-1.0,-1.0,-1.0,4.756888780190632,3.0127174851326104,-1.0,5.368619755979436,-1.0,7.784759420025083,-1.0,-1.0,4.7672109094748345,6.145479766799472,7.27240254078739,6.885281495690411,6.6980709733148664,8.107187969722315,5.860402910145156
3002,Var,004_03038,8.21265976719874,-1.0,4.6481265544677015,6.287483248971008,5.364857225056894,6.688832265404192,7.677464525462775,5.767441975759409,6.791042724197762,7.661290163614491,6.918835135013678,-1.0,-1.0,-1.0,6.12718047341582,7.747334821680166,5.542886686902942,4.487313191551296,6.111378342214767,5.023221979707491,5.799222574838512,5.528975007414237,4.4324496611875155,8.581060051641368,3.7446907084144656,6.676658718739615,7.141602308276432,6.637259651515048,6.145471514539186,7.0398073132571515,5.810220203410664
3003,Var,004_03039,8.346945116010092,7.303905190330743,5.171484478216551,-1.0,-1.0,6.930503702208073,8.269188913681893,6.933310389214979,7.317848187614838,5.917514161506858,5.872525052669235,-1.0,-1.0,-1.0,-1.0,-1.0,5.300405889807949,3.631426129397998,5.647629604712523,6.013821122584969,5.336436001250969,-1.0,9.735887817509912,-1.0,-1.0,-1.0,7.24180343487403,6.379758855030669,6.009949847873138,5.822514092474737,3.9615906454546934
3004,Var,004_03040,-1.0,-1.0,-1.0,-1.0,-1.0,6.103611924352478,5.998698568101463,5.485312506271223,7.34460941132293,5.298927727701555,7.034179768315908,-1.0,-1.0,-1.0,-1.0,-1.0,6.04640802218309,3.234317798353449,5.814548238168887,5.191003034257688,-1.0,-1.0,6.017485377852946,-1.0,-1.0,5.798414514290074,4.337331779155019,6.6361138365767,6.177221105261017,5.907819477744868,5.104162344109182
3005,Var,004_03041,4.5264830031281855,5.971944213146457,6.239389392558234,5.220385165857948,5.288507261848357,7.150165666628635,7.822776018389057,6.9032145403790235,6.952098227712647,7.26947764191171,6.260028275129493,3.6802652841477332,5.838283861177167,-1.0,5.061278165334736,-1.0,6.196849716132771,5.614664938718413,6.4469232584189315,6.0069645864495085,5.5544037599946,7.704313766730059,7.805690267594846,7.584794479057417,3.6703367907149365,7.164354914927245,6.7453634872378005,7.019830956106381,6.665448481707414,6.942976522935571,6.8691354266815425
3006,Var,004_03042,-1.0,5.713119537294287,3.1220536354766297,6.6101704926297815,4.791194103665186,8.227421116367712,6.277494017158244,8.280777885633109,7.697963711730232,7.172312791357055,8.207430904670156,6.296968887288284,6.760221265267983,6.590562530235562,7.12462252851626,-1.0,5.2372586026537045,5.7924115496996125,-1.0,6.399084039371883,8.527752163967453,-1.0,5.5862879149919165,8.234250898682495,-1.0,7.897631381272488,6.680491498919887,7.487263800162139,7.435769650722707,6.54416037897091,7.327986121801031
3007,Var,004_03043,5.792703524521319,4.684561649252375,5.391763159714248,6.154821269404108,2.5843837586947007,7.315761433256408,7.500639554672502,7.684697948424436,7.355512824171284,6.821443594067848,6.768015652907337,5.004313974000458,5.204115901296937,5.2954407581218454,3.8637610350597393,7.275230650598905,5.51275291375753,5.365309641856369,5.685973819253863,5.915833872043026,4.92176192397518,7.008302499346318,8.004868442163907,7.476549422114395,8.34278674641616,6.726572302559633,7.0067037785986095,6.764369561431412,6.606089698699895,7.2667985733952145,6.926033485432239
3008,Var,004_03044,-1.0,-1.0,-1.0,-1.0,-1.0,8.048094085414924,8.453776254804355,1.3315446766899308,7.337555713631119,8.48977448820404,6.666140517986946,6.210999157510223,-1.0,-1.0,-1.0,-1.0,6.326897307765242,2.8868851242739764,-1.0,4.827112710089294,7.122517506369178,-1.0,6.323766798786281,9.473906129623495,-1.0,7.006333347412572,6.425397259989095,6.943143563897125,5.916480454788418,6.8710862446625445,7.524668496227577
3009,Var,004_03045,8.975195434230592,10.062624137512953,10.786478796102164,9.843342909967276,9.766334057222938,8.911086157357452,8.171933609627605,7.485326540950366,8.573599883491147,7.294238380026638,8.62460529726065,8.944058034319026,9.631680716777073,9.975567672053014,9.0975168935658,9.402488103581003,9.575494796435283,10.003710108833756,8.760019603438785,9.088484492254993,7.599385595875545,6.077102675333836,5.296955932252429,-1.0,-1.0,9.406104253651021,8.692583615443239,8.606484922437083,9.17364746598662,8.287356271134257,8.42647944731292
3010,Var,004_03046,-1.0,-1.0,7.175385967624206,-1.0,-1.0,7.363062102707727,-1.0,6.3565163762717525,-1.0,4.006702482172799,7.882278846634452,-1.0,-1.0,-1.0,-1.0,-1.0,5.729737519390505,3.4869617732876956,-1.0,3.9008652676823523,-1.0,8.132747415539491,-1.0,-1.0,-1.0,6.643182230239001,6.6444069555880345,6.428899027193598,6.326348606384948,3.929377061910836,6.677618575552525
3011,Var,004_03047,-1.0,7.799406178506861,4.676645023476387,-1.0,-1.0,8.160897695898448,7.817705553925639,7.521269085105516,7.3820418641244006,6.354620189699307,8.359189937114317,-1.0,-1.0,-1.0,-1.0,-1.0,5.890562138037268,4.111199277339041,5.150453701495682,6.245947195878416,5.828056852957904,-1.0,5.832771699380656,8.031603165029512,-1.0,6.705610853076041,7.615061382083364,6.811602033502971,7.927353828803061,7.280815047904102,7.415593563001479
3012,Var,004_03048,-1.0,-1.0,5.641467372590954,8.195448730403413,4.796355089206445,7.933661105883341,6.004592061373605,7.661958241443217,4.698055103212807,5.116685107611119,9.074079622045636,7.881046813942971,6.183801692905763,-1.0,7.129859456922379,-1.0,6.281475501125336,4.902032323873484,-1.0,6.774340618167451,-1.0,-1.0,10.38434540723006,-1.0,-1.0,6.835798364086544,5.180873389173413,7.439216797139206,7.585004725249668,7.027830058794607,-1.0
3013,Var,004_03049,-1.0,-1.0,3.8283057794888977,4.784109561170359,-1.0,7.5131699997999455,6.3886520038446895,5.33750846375041,6.788132541584491,5.887005728095325,8.150944989144719,-1.0,-1.0,4.7647601164849105,4.311167515300229,5.334540979767743,5.596026643214829,4.2360876424789335,-1.0,6.420610747694182,4.393524804695701,8.785338234786835,6.607998689727677,7.8467686276877275,-1.0,7.748028629013868,6.954940500435321,6.828942024477189,6.631287569596865,7.038746808693429,6.662426781028804
3014,Var,004_03050,-1.0,-1.0,-1.0,2.9900617231166278,-1.0,6.309018377036009,7.465572831729683,7.288472465173995,7.698699865738936,6.987754402603947,4.395687900346624,-1.0,-1.0,-1.0,-1.0,-1.0,4.906616559653653,4.331529781328967,-1.0,3.565702560619047,-1.0,7.516371051071187,4.373864292245813,8.652403147715049,-1.0,6.296862761444171,6.548157102429714,6.495269253289417,5.141626087085733,6.319615235058091,6.51077057970043
3015,Var,004_03051,3.373397893551549,-1.0,-1.0,6.33898916067954,-1.0,6.114745481912982,7.0427496447782545,7.038613219819333,7.459022429672808,7.501237579690034,5.6393877266583425,-1.0,-1.0,4.494701070465013,-1.0,-1.0,5.406171139390381,5.164307285543012,3.4647142370254964,4.9070197015052965,6.093755116638735,7.55770540782535,6.713709804614182,3.503751551160473,7.93226437762428,5.717276729278312,6.956307875774051,6.56607747843083,6.095908582972808,6.8983684804128815,7.438266415561259
3016,Var,004_03052,6.84933264076285,-1.0,4.655846336621156,4.895499176409237,4.389944938482721,7.279313198244157,7.314617694027428,8.196376912460414,7.739462545215564,7.622969097868154,7.215107253457721,-1.0,4.213267168606906,4.617992871766084,5.72338056093682,8.671158722018822,6.362758377672334,6.692050621247152,7.113999979794976,7.290200186880225,5.228493688170856,7.59845148503038,6.171456157031136,9.180637291151035,-1.0,6.835798364086544,6.81635673769699,6.941831988892275,6.588756750438277,7.256263772713196,6.513540152380062
3017,Var,004_03053,6.5174382842272145,-1.0,3.524615598819066,-1.0,3.2657309343997807,7.046604149402288,7.855555278427568,5.445890310913441,7.631347465413528,6.3809575600585005,-1.0,-1.0,5.607270479602347,5.029128260844815,7.355019653133812,-1.0,7.5359187342684235,7.323133792452164,7.117501793952818,7.661161678645966,6.222332256870929,4.139902243763026,7.610134156803792,6.5757802219109625,3.1971540499739253,6.5189434219796585,6.93323895314426,7.329848992880968,6.701886095455384,7.324186284821555,6.553364381706976
3018,Var,004_03054,7.336061924781057,-1.0,6.451312741172083,4.308981701983895,-1.0,6.725627549164757,6.660261274182939,7.779617360554019,6.653152329144207,6.986323942652929,6.965017453372804,8.281368529540048,8.277675176600388,7.992214198858909,8.113334108749422,5.005620823231627,9.02511935134819,9.150401530072182,8.784503041931414,9.077027238894058,8.69938768667129,7.587162311399577,5.728153561215378,8.118094150321998,9.757835191736284,4.932424733604685,6.94125378471615,6.895629307009097,6.504845708564882,7.024517117893748,6.462379112258204
3019,Var,004_03055,-1.0,-1.0,-1.0,-1.0,-1.0,6.7227028942293785,7.393256902610075,5.398014928403657,7.655123396142026,6.745611218451027,6.864095305181406,6.088807538389464,-1.0,-1.0,-1.0,-1.0,6.182762954037143,5.266674423807384,6.638158185711633,6.19082475875951,5.016729190163075,-1.0,6.722085750341118,-1.0,7.945236222069694,6.110523384492657,6.623185835880984,6.820607037107544,5.688569257951399,7.454133455389199,6.0606121219079725
3020,Var,004_03056,-1.0,-1.0,4.409490744595546,-1.0,-1.0,7.092286488375422,7.599657760618055,7.203417669656563,7.416773111283546,7.9863398802151515,-1.0,7.437703309052116,-1.0,4.945083186547625,-1.0,-1.0,8.188756567830136,7.941720148970768,8.987685872090774,8.258531953925674,8.865759655878616,-1.0,6.448409634392382,-1.0,3.1165504092617446,6.655231588076727,7.456543142418974,6.953018881125427,6.025058799313741,7.039019584331924,5.612594299504074
