,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
5752,Chi,PB16_ctg.s1.000000F_05825,-1.0,-1.0,8.03254499954202,8.537244059447136,10.392689983841029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.329422913076435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.611181611150235,-1.0,-1.0
5753,Chi,PB16_ctg.s1.000000F_05826,-1.0,-1.0,5.394956977373511,7.0812063882284715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5754,Chi,PB16_ctg.s1.000000F_05827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.948218996852155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5755,Chi,PB16_ctg.s1.000000F_05828,7.054422884703566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.594956179018155,-1.0,-1.0,8.351306578776263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5756,Chi,PB16_ctg.s1.000000F_05829,7.904223329818066,7.131527433796288,6.801962474348904,5.099794806858514,6.912311458066551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.22096147150098,-1.0,-1.0,9.255836847549048,-1.0,7.640931518201626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.265770498429172,-1.0
5757,Chi,PB16_ctg.s1.000000F_05830,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5758,Chi,PB16_ctg.s1.000000F_05831,-1.0,-1.0,4.834738485649297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5759,Chi,PB16_ctg.s1.000000F_05832,-1.0,8.556899455478739,7.225529673766869,8.827339808066345,7.299279003830579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.142536805577308,-1.0,-1.0,9.261012857471995,-1.0,-1.0,-1.0,-1.0,-1.0,15.060620032643117,-1.0,-1.0,-1.0,-1.0,10.40103704042271,-1.0,9.300509274870038,7.731283299559842,-1.0
5760,Chi,PB16_ctg.s1.000000F_05833,-1.0,6.723663278697827,-1.0,3.7813844727129577,-1.0,-1.0,-1.0,13.978390653306443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.626259944914802,-1.0
5761,Chi,PB16_ctg.s1.000000F_05834,6.13909144680731,4.209098245072146,6.778617468172749,-1.0,5.44013912789586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.322876248664778,-1.0,-1.0,-1.0,-1.0,9.325480137457006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.9087481520992,-1.0
5762,Chi,PB16_ctg.s1.000000F_05835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5763,Chi,PB16_ctg.s1.000000F_05836,8.32422549818122,9.295843009202121,3.2429941197487406,5.054669523005358,7.058573179816933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.371647488519734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5764,Chi,PB16_ctg.s1.000000F_05837,6.987654210728024,7.184010478803081,7.345888207638324,6.448427466547088,7.253725134189329,-1.0,-1.0,10.254422777081453,-1.0,-1.0,-1.0,6.950504791496361,7.295174753719526,6.651077305952834,7.5858085289725485,7.657840258715625,9.048168642155364,7.712788291467391,9.525747498140968,9.294417241762487,-1.0,-1.0,-1.0,-1.0,4.975940301761609,8.201701987671173,-1.0,-1.0,-1.0,6.8833225724844915,-1.0
5765,Chi,PB16_ctg.s1.000000F_05838,-1.0,5.869808655926378,5.282153112052835,6.1418309496244605,6.574555707758668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.697255552212688,11.091003449833098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5766,Chi,PB16_ctg.s1.000000F_05839,-1.0,-1.0,7.7730885882719845,7.140492148465586,6.3168019616905555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5767,Chi,PB16_ctg.s1.000000F_05840,8.841154074511545,9.051605557787635,6.615698150393955,8.308759056872354,4.362337815138533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.031726882213746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.53254963336938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5768,Chi,PB16_ctg.s1.000000F_05841,-1.0,8.14590392656291,7.149466455277418,6.823825882117369,7.878338923887558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.567564490759704,-1.0,10.960202327129162,8.454579298866323,-1.0,10.818269441811676
5769,Chi,PB16_ctg.s1.000000F_05842,-1.0,6.108405218277028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5770,Chi,PB16_ctg.s1.000000F_05843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5771,Chi,PB16_ctg.s1.000000F_05844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5772,Chi,PB16_ctg.s1.000000F_05845,9.058525291412845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5773,Chi,PB16_ctg.s1.000000F_05846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.914567292896393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5774,Chi,PB16_ctg.s1.000000F_05847,-1.0,-1.0,5.501030919089042,4.899424859777947,5.801478313130528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.037146805639951,8.379725238132636,-1.0,-1.0,9.549565013006188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5775,Chi,PB16_ctg.s1.000000F_05848,6.915577620761528,4.067993659906501,-1.0,4.078787606888276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.517570349760396,9.180370033110293,11.579747205835847,8.262898374115913,11.110137624792735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5776,Chi,PB16_ctg.s1.000000F_05849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.274248594606914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5777,Chi,PB16_ctg.s1.000000F_05850,7.134801541826645,-1.0,-1.0,3.7507061303012836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.715906503424518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.580044911500085,-1.0,-1.0
5778,Chi,PB16_ctg.s1.000000F_05851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5779,Chi,PB16_ctg.s1.000000F_05852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5780,Chi,PB16_ctg.s1.000000F_05853,-1.0,6.970245450708218,6.286715976521385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5781,Chi,PB16_ctg.s1.000000F_05854,-1.0,5.880305601851514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.205981925528672,-1.0,-1.0,-1.0,8.299161502158443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5782,Chi,PB16_ctg.s1.000000F_05855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5783,Chi,PB16_ctg.s1.000000F_05856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5784,Chi,PB16_ctg.s1.000000F_05857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5785,Chi,PB16_ctg.s1.000000F_05858,-1.0,-1.0,-1.0,-1.0,-1.0,12.528151260631798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.262131749386754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5786,Chi,PB16_ctg.s1.000000F_05859,7.221164014607719,3.401017784047455,4.3180822901505325,4.377319614504334,5.120390839416916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.988010637362128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5787,Chi,PB16_ctg.s1.000000F_05860,-1.0,7.146150080419955,-1.0,8.20193034163159,4.3026566086467986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.979107862232055,-1.0,-1.0,-1.0,-1.0,-1.0
5788,Chi,PB16_ctg.s1.000000F_05861,8.874476719766804,-1.0,5.846914905687986,-1.0,5.15814402326951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.720496238428158,-1.0,9.01501168703527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5789,Chi,PB16_ctg.s1.000000F_05862,-1.0,5.651882735956094,6.4889976671141865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.793885535210281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5790,Chi,PB16_ctg.s1.000000F_05863,6.940712590457755,-1.0,-1.0,5.159028235732218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.457282710826535,-1.0,-1.0,-1.0,7.454339860833862,-1.0
5791,Chi,PB16_ctg.s1.000000F_05864,5.686405598378168,-1.0,-1.0,6.7159652827708305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.195501211344391,-1.0,-1.0,-1.0,-1.0,-1.0
5792,Chi,PB16_ctg.s1.000000F_05865,6.880296676834251,-1.0,3.985568553208751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.150714427453776,-1.0,-1.0,-1.0,-1.0,-1.0
5793,Chi,PB16_ctg.s1.000000F_05866,7.2551718542918815,-1.0,6.993150139563113,-1.0,5.141604568666393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.999980541773903,-1.0
5794,Chi,PB16_ctg.s1.000000F_05867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5795,Chi,PB16_ctg.s1.000000F_05868,-1.0,-1.0,6.000457184387727,-1.0,4.015980657469593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.627542606528269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5796,Chi,PB16_ctg.s1.000000F_05869,-1.0,6.817866736884013,7.075335285421323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.68961874872164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.065187938897148,-1.0,-1.0,-1.0,-1.0,-1.0
5797,Chi,PB16_ctg.s1.000000F_05870,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5798,Chi,PB16_ctg.s1.000000F_05871,7.934871420531326,-1.0,6.844458152988832,2.77156255483697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5799,Chi,PB16_ctg.s1.000000F_05872,9.768993023124901,8.80332626180023,7.603816193247935,7.402068674023168,9.097537799306272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.041187859354746,7.220651262837204,-1.0,9.093564565523277,-1.0,10.846898436312586,-1.0,-1.0,9.039299638696313,-1.0,13.742881072962055,-1.0,-1.0,6.471183431870653,7.905102087455182,-1.0,-1.0,-1.0,-1.0,-1.0
5800,Chi,PB16_ctg.s1.000000F_05873,7.671418174900677,7.929669384228454,7.499504174567698,8.428427138240966,7.067407259662874,11.034739911644758,-1.0,-1.0,-1.0,-1.0,-1.0,6.841993047726575,8.184087714380889,9.857618494031437,-1.0,8.454243359330135,-1.0,7.604088786464002,-1.0,8.420870313412538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.2029852204626525,-1.0
5801,Chi,PB16_ctg.s1.000000F_05874,9.685337676721272,8.16212475453587,6.893686732570406,-1.0,4.893624953029832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.330211393616386,-1.0,-1.0,11.07422805827206,-1.0,-1.0,-1.0,-1.0,-1.0,9.261159268046857,-1.0,-1.0,-1.0,-1.0,-1.0
5802,Chi,PB16_ctg.s1.000000F_05875,-1.0,-1.0,4.666164675248653,-1.0,4.964237143678578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5803,Chi,PB16_ctg.s1.000000F_05876,-1.0,6.206511504354061,6.233890073782526,7.156316977905104,6.123095100051069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.695435258361446,-1.0,10.211526654790035,-1.0,-1.0,8.319709942021264,-1.0,-1.0,-1.0,-1.0,-1.0,10.378551307375163,-1.0,-1.0,-1.0,-1.0,-1.0
5804,Chi,PB16_ctg.s1.000000F_05877,8.28209051380446,-1.0,-1.0,-1.0,7.245716345505594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.312130459207566,-1.0,-1.0,9.782500607184494,-1.0,-1.0
5805,Chi,PB16_ctg.s1.000000F_05878,-1.0,6.412575560113258,6.5548167035121905,6.06346365913752,7.5175029520776615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.970901098193949,-1.0,-1.0,10.311718977242784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.444819487004168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5806,Chi,PB16_ctg.s1.000000F_05879,-1.0,4.890492341430799,8.056112833491271,5.310420686632804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5807,Chi,PB16_ctg.s1.000000F_05880,-1.0,-1.0,6.272854312710714,-1.0,6.382991429826965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.148588622512746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5808,Chi,PB16_ctg.s1.000000F_05881,8.813305731695358,7.406039468274868,4.891262728864459,7.291983890820043,3.8975264930528986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.894414113843114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.2438914577007205,-1.0,-1.0,-1.0,-1.0,-1.0
5809,Chi,PB16_ctg.s1.000000F_05882,-1.0,7.13211208164969,9.277590173252497,8.72475338714108,9.541873507777877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.932804741955758,-1.0,-1.0,-1.0,-1.0,10.363725331622636,-1.0,-1.0,-1.0,-1.0,8.889337286075268,8.743596464384133,-1.0,-1.0,-1.0,-1.0,10.579554491120664
5810,Chi,PB16_ctg.s1.000000F_05883,9.216492772257762,7.808579643485827,7.706743665173966,8.321240213876564,5.588865251605593,-1.0,-1.0,-1.0,-1.0,-1.0,14.124166785750269,-1.0,-1.0,8.896204810756245,-1.0,-1.0,-1.0,-1.0,-1.0,9.042943953532223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.115825960093558,-1.0,-1.0
5811,Chi,PB16_ctg.s1.000000F_05884,8.650854203171738,-1.0,-1.0,6.266715485238517,7.419390891349017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.161741161512976,-1.0,-1.0,-1.0,-1.0,-1.0,9.347678470143027,-1.0,-1.0,-1.0,-1.0,-1.0
5812,Chi,PB16_ctg.s1.000000F_05885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.193674613046537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5813,Chi,PB16_ctg.s1.000000F_05886,-1.0,4.404550303601972,1.5590113158181524,3.633191156671982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.256866798296856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.996377896230482,-1.0,8.381377132381935,-1.0,-1.0,-1.0
5814,Chi,PB16_ctg.s1.000000F_05887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5815,Chi,PB16_ctg.s1.000000F_05888,-1.0,6.494066562749863,-1.0,4.311566069949974,5.533178899562205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.920869521048854,-1.0,-1.0,-1.0,-1.0,-1.0,7.106238636890022,-1.0,-1.0,-1.0,-1.0,-1.0
5816,Chi,PB16_ctg.s1.000000F_05889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.482490728411177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.745278389121171,-1.0,-1.0,-1.0,-1.0,-1.0
5817,Chi,PB16_ctg.s1.000000F_05890,9.379689843327178,7.826917443506304,9.289858653147546,8.126950688967852,7.688787701430399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.561581889256074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.495055818485937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5818,Chi,PB16_ctg.s1.000000F_05891,-1.0,-1.0,5.580829806571127,7.851926259515896,6.200918857607918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.73265351159286,-1.0,-1.0
5819,Chi,PB16_ctg.s1.000000F_05892,-1.0,9.618204285485595,8.517184494513959,10.535787062821782,7.973562271475079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.230347685740554,-1.0,-1.0,12.094174569033353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5820,Chi,PB16_ctg.s1.000000F_05893,7.88054122284834,7.65875684215231,8.34476442208102,7.20173027075883,7.520666648978324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.223697046319007,10.74493469327532,10.905449729193558,10.492362686289315,-1.0,-1.0,-1.0,9.30757632453209,-1.0,-1.0,-1.0,-1.0,-1.0,10.907940208944323,-1.0,-1.0,-1.0,-1.0,-1.0
5821,Chi,PB16_ctg.s1.000000F_05894,-1.0,-1.0,3.461227609400241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.903919686549791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
