,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
67,Bur,PB15_00070,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.62733004296718,9.451400054064358,-1.0,-1.0,-1.0,-1.0,-1.0
68,Bur,PB15_00071,-1.0,-1.0,6.133163818678173,9.711318313467599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,Bur,PB15_00072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.857875759463559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,Bur,PB15_00073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,Bur,PB15_00074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.416360345893043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,Bur,PB15_00075,-1.0,-1.0,5.9789145674004285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.341248972144541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.0878459237781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,Bur,PB15_00076,9.106784606461359,-1.0,8.072784907808034,8.393071896162802,6.115060134585626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.47463496531947,-1.0,-1.0,-1.0,-1.0,9.133214015760547,-1.0,-1.0,12.223998377254327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.543343732843658,11.15147300204113
74,Bur,PB15_00077,-1.0,-1.0,4.277992804637271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.695335904954899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,Bur,PB15_00078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,Bur,PB15_00079,5.2223138804640055,-1.0,-1.0,-1.0,7.206891077272983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.935620941476197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,Bur,PB15_00080,-1.0,-1.0,9.649831199718529,-1.0,7.247626965822297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.190338405739835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.341007896768456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.939632999426951,-1.0,-1.0,-1.0,-1.0,-1.0
78,Bur,PB15_00081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.738095386991967,-1.0,-1.0,-1.0,-1.0,-1.0
79,Bur,PB15_00082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.386625150749406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.829991585884077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.749676603912182,-1.0,-1.0,-1.0,-1.0,-1.0
80,Bur,PB15_00083,7.74752229903671,-1.0,-1.0,6.040610667602567,9.203956715512932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.680116023997028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,Bur,PB15_00084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.229211996768463,-1.0,-1.0,-1.0,-1.0,-1.0,7.910506649346275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,Bur,PB15_00085,9.209847606142198,9.821939295183796,-1.0,9.65109449159938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.6105272921059,-1.0,-1.0,-1.0,-1.0,9.82257241325354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.46476011324418,-1.0
83,Bur,PB15_00086,7.504128275349405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.283910537888318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.37113844233043,-1.0,-1.0,-1.0,-1.0,-1.0,8.348505883639524,-1.0,-1.0
84,Bur,PB15_00087,-1.0,-1.0,8.569724245536518,-1.0,5.837400234862127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.923051455557907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
85,Bur,PB15_00088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.375873943058519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,Bur,PB15_00089,-1.0,8.046419787520225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.805291191372454,-1.0,-1.0,-1.0,-1.0,-1.0
87,Bur,PB15_00090,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.433861336271825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.506574480779618,-1.0,-1.0,-1.0,-1.0,-1.0
88,Bur,PB15_00091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.864588905308917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.171165368230405,12.633872676512597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
89,Bur,PB15_00092,-1.0,-1.0,8.616968718505301,5.756709939610542,6.465184945684406,10.682605447875607,-1.0,-1.0,-1.0,-1.0,-1.0,11.988985678371394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.55505598990668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
90,Bur,PB15_00093,8.368692557161037,-1.0,8.453690444571409,8.46637138707276,5.607925904613022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
91,Bur,PB15_00094,-1.0,8.267009097298837,-1.0,5.220118915512607,-1.0,10.140135083314952,-1.0,-1.0,11.158255414871109,-1.0,-1.0,9.861950314595727,-1.0,-1.0,-1.0,-1.0,6.274646453238318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.611462691072552,-1.0,-1.0,-1.0,-1.0,-1.0
92,Bur,PB15_00095,9.06264910127831,-1.0,8.66780592256551,-1.0,9.771757976230587,-1.0,-1.0,-1.0,-1.0,-1.0,12.858596005162275,-1.0,-1.0,10.919226606722441,-1.0,-1.0,10.344852266511884,12.541213539720621,-1.0,9.214498273044404,-1.0,-1.0,-1.0,-1.0,7.059984752695588,-1.0,-1.0,-1.0,10.618393646404314,-1.0,-1.0
93,Bur,PB15_00096,8.337767534635585,9.685891029680352,9.35640631360996,10.1621831771901,9.04653411522845,-1.0,-1.0,-1.0,10.186590894068575,-1.0,11.548014056554917,-1.0,-1.0,-1.0,10.82960858716743,8.567837945510766,7.231026459498567,10.230967118649593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.309484487738427,10.506871884703347,-1.0
94,Bur,PB15_00097,8.867370834477995,9.723117946963102,9.36123039972918,8.490316632328042,7.206891077272983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.571242590144022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.89804710669955,-1.0,-1.0,9.63487241555975,-1.0,-1.0
95,Bur,PB15_00098,-1.0,-1.0,9.715524169380064,9.42885159114645,10.557011816750652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.874475489359192,10.925909102882988,-1.0,9.908256327234866,-1.0,11.654335926612013,12.3913355918227,-1.0,-1.0,-1.0,-1.0,7.4293225355651895,-1.0,-1.0,-1.0,-1.0,-1.0,12.60318935475207
96,Bur,PB15_00099,-1.0,8.692125237026987,7.653763709372171,-1.0,10.694113530367014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.522070057369197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.868496806006692,-1.0,-1.0,-1.0,9.802056112084669,-1.0
97,Bur,PB15_00100,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
98,Bur,PB15_00101,8.296654680556882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
99,Bur,PB15_00102,-1.0,-1.0,-1.0,-1.0,6.785479214451524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.732409249414584,-1.0
100,Bur,PB15_00103,-1.0,8.458262964849435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.254383701581723,-1.0,-1.0,-1.0,-1.0,-1.0,10.133827161678074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
101,Bur,PB15_00104,9.14521649887767,-1.0,6.608188013093485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.320295896698749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
102,Bur,PB15_00105,-1.0,7.7284931337891996,-1.0,-1.0,6.06364588391193,10.278570843384077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.422877411252575,-1.0,-1.0,-1.0,11.150717255455586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.75146286319569,-1.0,-1.0,-1.0,-1.0,11.099689978444605
103,Bur,PB15_00106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
104,Bur,PB15_00107,-1.0,-1.0,5.867671224161903,8.570301894579359,7.700603051273541,10.922672152914364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.015152037456016,-1.0,-1.0,-1.0,-1.0,-1.0,8.726149110947482,-1.0,12.814895808425764,-1.0,-1.0,-1.0,-1.0,11.284104883452816,-1.0,-1.0,-1.0,-1.0
105,Bur,PB15_00108,-1.0,-1.0,-1.0,11.033869769102074,12.162411352056393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.250488205333909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.447957139447906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
106,Bur,PB15_00109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.357243610223524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.892925529175953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
107,Bur,PB15_00110,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.362888326805658,-1.0
108,Bur,PB15_00111,-1.0,8.611735383030554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.868552835626906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
109,Bur,PB15_00112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.313384219567993,-1.0,5.642328891263758,-1.0,-1.0,-1.0,8.397405621948366,-1.0,-1.0,-1.0,-1.0,-1.0
110,Bur,PB15_00113,-1.0,-1.0,-1.0,-1.0,5.929515814742021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.350701538048423,-1.0,-1.0
111,Bur,PB15_00114,6.757626430883867,6.990629477625768,5.8056940312805745,-1.0,-1.0,-1.0,10.195593590221716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.312054150516135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.917846186689963,-1.0,-1.0,-1.0,-1.0,-1.0
112,Bur,PB15_00115,-1.0,-1.0,10.502054239341154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.853964042311548,12.905168211793798,-1.0,12.346611460106264,-1.0,-1.0,11.56362062314716,13.697672788975401,-1.0,-1.0,-1.0,9.405731241544261,12.553407645432657,-1.0,-1.0,10.968393538079484,-1.0,-1.0
113,Bur,PB15_00116,-1.0,-1.0,7.7471736621878655,-1.0,9.849495785580476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.200912439105808,-1.0,-1.0,8.29336576225055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.37858660979427,-1.0,-1.0,-1.0
114,Bur,PB15_00117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.25533043435786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
115,Bur,PB15_00118,-1.0,9.995385223205263,9.596953212688518,-1.0,9.738293506811436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.470841085659911,10.107108243494496,-1.0,-1.0,-1.0,10.835422741008818,9.765591138065272,-1.0,-1.0,-1.0,12.365116225640786,-1.0,10.755084975044788,-1.0,-1.0,9.170665599071103,-1.0,-1.0
116,Bur,PB15_00119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.005422955328065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
117,Bur,PB15_00120,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.275487357937818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
118,Bur,PB15_00121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
119,Bur,PB15_00122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.947602958896008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
120,Bur,PB15_00123,-1.0,-1.0,-1.0,7.505779657843668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
121,Bur,PB15_00124,7.7939007666466695,-1.0,-1.0,-1.0,5.074390404292539,9.27915147276815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.994424231073367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.488806950058765,-1.0,-1.0
122,Bur,PB15_00125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.6058679584246685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.883083566989619,-1.0
123,Bur,PB15_00126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
124,Bur,PB15_00127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.982932373945248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
125,Bur,PB15_00128,9.077958136278237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.139202212082353,11.59841562039807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.109394759991723,-1.0,-1.0,-1.0,-1.0,-1.0
126,Bur,PB15_00129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.542644314518967,-1.0
127,Bur,PB15_00130,-1.0,-1.0,-1.0,-1.0,8.563602417404237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
128,Bur,PB15_00131,-1.0,-1.0,8.42538664080096,-1.0,8.267496677276933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.627495904098648,-1.0,-1.0,-1.0,-1.0,9.354194600142542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.377652546269326,-1.0,-1.0,-1.0,-1.0,-1.0
129,Bur,PB15_00132,11.64250775904528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
130,Bur,PB15_00133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
131,Bur,PB15_00134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.292215661772287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
132,Bur,PB15_00135,9.605453493210636,9.203157800895378,-1.0,7.700802334562347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.135638172954254,-1.0,-1.0,10.558113278401668,-1.0,7.543473736868011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.488423672536902,-1.0,-1.0,-1.0,-1.0,9.820559106850322,-1.0
133,Bur,PB15_00136,-1.0,7.62196900123516,7.430284714817686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134,Bur,PB15_00137,8.735542669008645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.404245070102965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.04114282112876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
135,Bur,PB15_00138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
136,Bur,PB15_00139,-1.0,-1.0,5.8016570000702306,-1.0,-1.0,12.440794993855468,-1.0,-1.0,-1.0,12.607448000311111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
137,Bur,PB15_00140,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.53273669588069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.822338572873793,-1.0,-1.0,-1.0,-1.0,-1.0
138,Bur,PB15_00141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
139,Bur,PB15_00142,7.385910948032978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
140,Bur,PB15_00143,-1.0,-1.0,-1.0,-1.0,-1.0,12.210697647500105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.354657054696382,-1.0,9.922054977288038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.41760459230075,-1.0,-1.0
141,Bur,PB15_00144,-1.0,-1.0,7.097681113524741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.096151105447897,11.839588522729029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142,Bur,PB15_00145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.119991129720077,-1.0,-1.0,-1.0,8.981654843295882,-1.0,-1.0,-1.0,-1.0,-1.0
