,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1689,Cur,018_01717,0.0,0.0,0.0,182.01105215027528,0.0,151.31119244039093,0.0,0.0,0.0,449.15654979849546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.3523850690685,309.9816190118236,262.2339241821516,269.2090369985646,634.0671919430821,88.0028222106822,0.0,330.9965955590039,0.0,236.0596604712323,0.0
1690,Cur,018_01718,0.0,0.0,0.0,0.0,735.7186532496414,470.4028227568616,0.0,172.49712184766608,178.2784876786473,26.597284516736302,0.0,0.0,0.0,0.0,0.0,796.6238782713112,29.229892539423,118.92427961937307,0.0,167.67351085998618,0.0,450.6782546285551,81.52442404846481,203.38269153160522,88.45198617765216,273.58700510395755,0.0,400.1731327260973,322.11037483846184,101.92674304171692,0.0
1691,Cur,018_01719,0.0,0.0,0.0,0.0,0.0,530.896084032696,1275.061385681513,0.0,402.40979176600626,619.1143339284445,0.0,0.0,0.0,0.0,0.0,0.0,65.9776461158569,100.6633537661104,0.0,106.4453238328991,0.0,204.26563519398127,168.6820136741748,204.14615822819766,572.2215343796096,180.1158210185364,143.97596326737866,193.5578300325845,340.812560709601,465.8893395000857,233.34880471730298
1692,Cur,018_01720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.4456014883731,1019.1706416115861,0.0,0.0,0.0,0.0,0.0,0.0,26.19996465423891,0.0,0.0,28.17988501877055,0.0,653.2145122872624,584.5897724450892,445.2645456950296,8.494626721329402,163.48491768407226,76.23117567307348,230.5875673330256,216.54066357280746,328.9001976687597,0.0
1693,Cur,018_01721,0.0,0.0,0.0,0.0,0.0,462.5365548177836,0.0,0.0,628.1484507339632,156.9150832358623,0.0,0.0,0.0,0.0,0.0,0.0,57.482196699601076,0.0,0.0,0.0,0.0,233.35660142351682,267.2037978846004,355.7195599896019,251.60004763910757,44.83532859563184,0.0,168.6348318511313,237.54293529057136,0.0,3659.439950901116
1694,Cur,018_01722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7576912917325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927664581725426,0.0,0.0,0.0,0.0,172.94517068860173,51.59202481295837,42.46907948270417,10.281319426553665,247.3388053522864,92.26503919102619,139.54376768493063,65.52152919915207,149.27942551017506,0.0
1695,Cur,018_01723,380.8305890883619,0.0,0.0,0.0,0.0,495.6932970986284,0.0,0.0,0.0,567.5517325103569,0.0,427.85824106057714,0.0,0.0,0.0,881.4257749905154,0.0,0.0,0.0,99.38712135652408,0.0,351.1289856182898,0.0,275.95716039101336,19.973029136889203,624.6412983914731,448.0972333470985,722.8934010535953,0.0,0.0,0.0
1696,Cur,018_01724,0.0,0.0,0.0,792.1814365016743,0.0,658.5639518596062,200.84867178838047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.730433109261,163.68739822076878,0.0,0.0,0.0,0.0,496.7049699948756,1217.4313991237414,0.0,0.0,127.6739357151802,0.0,720.3116389069752,338.21589358038494,1969.2246755659708,1157.85454531157
1697,Cur,018_01725,0.0,0.0,0.0,0.0,0.0,1223.8799105355513,2768.334569118607,0.0,2357.851325979986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.418098249181,24.656969598195072,237.27014601936148,0.0,0.0,0.0,0.0,0.0
1698,Cur,018_01726,0.0,0.0,0.0,0.0,0.0,658.5639518596062,133.89911452558695,0.0,277.32209194456254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640616518397398,0.0,196.7272119955802,0.0,0.0,181.23019175488704,50.72630829682255,45.356140058375686,8.845198617765215,425.5797857172674,0.0,0.0,0.0,57.07897610336146,0.0
1699,Cur,018_01727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.148423728325675,0.0,0.0,0.0,0.0,0.0,20.591220507086476,0.0,0.0,0.0,0.0,259.9062614612797,0.0,231.69945196596473,0.0
1700,Cur,018_01728,0.0,0.0,0.0,0.0,0.0,497.4763665126522,0.0,0.0,0.0,0.0,1505.1520093059682,0.0,0.0,0.0,0.0,0.0,340.03407364206464,377.306527425493,0.0,0.0,0.0,365.0680121681179,0.0,314.0667971668101,0.0,96.44433992873326,1259.1854629163788,0.0,0.0,711.4340007127607,0.0
1701,Cur,018_01729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.49350512913814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.7695803870361,1550.7363270088417,0.0,0.0,0.0,0.0,0.0,0.0,83.75719319515,0.0
1702,Cur,018_01730,4161.5262622630735,0.0,0.0,0.0,0.0,0.0,527.2277634444987,16.904717941071276,1033.7180977233568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.810007620522466,0.0,385.28196321224146,239.6818067024866,126.99719216345191,0.0,134.05763250093923,500.07651241536195,0.0,0.0,0.0,0.0
1703,Cur,018_01731,470.14041750288914,0.0,0.0,0.0,0.0,611.9399552677756,0.0,0.0,0.0,1920.3004046884348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7964804084667,0.0,0.0,0.0,98.33853375488533,0.0,474.54029203872295,0.0,669.3161246480743,0.0,0.0,0.0
1704,Cur,018_01732,0.0,0.0,0.0,0.0,0.0,813.5201758265724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87473220165117,610.953624927907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,Cur,018_01733,0.0,893.2241849953577,0.0,0.0,88.57546439614848,415.3106002718238,0.0,0.0,406.6141483241221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2262871662506,0.0,0.0,0.0,0.0,419.0608037575467,59.98043210772937,483.8669296017406,25.10123932068507,523.3481148685316,0.0,529.9590136102371,0.0,0.0,0.0
1706,Cur,018_01734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.311598110425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52790473773036,0.0,0.0,0.0,0.0,0.0,2553.0032771386464,0.0,0.0,0.0
1707,Cur,018_01735,0.0,0.0,0.0,0.0,0.0,785.7865334688483,0.0,0.0,0.0,1266.2423123053038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0293125064038,2273.0750564334635,0.0,0.0,0.0,0.0
1708,Cur,018_01736,1117.1327210290613,0.0,224.99616213415385,0.0,0.0,0.0,547.4846972424701,0.0,0.0,0.0,0.0,371.8767889591931,0.0,0.0,0.0,1751.083515601985,107.08521378928799,81.69097712171889,0.0,86.38319893604428,0.0,360.0766011329359,0.0,64.28985584598422,1119.702946519905,208.81251168370596,155.78707551880433,0.0,0.0,56.01207935376593,0.0
1709,Cur,018_01737,0.0,0.0,0.0,0.0,0.0,169.0689851962314,206.25046980713887,86.79684028422903,790.2662546733193,0.0,0.0,0.0,0.0,0.0,0.0,257.6854256608667,42.02243719604088,64.11443436692362,0.0,0.0,0.0,62.03478446377553,517.6501937747265,48.5166534854263,0.0,294.99234535658996,0.0,61.64036029766291,0.0,329.70435463127495,0.0
1710,Cur,018_01738,0.0,0.0,0.0,0.0,0.0,411.6024699122539,0.0,0.0,0.0,244.3625514975148,622.6670514688379,0.0,0.0,0.0,0.0,0.0,102.3046238879805,0.0,368.86352249171296,137.54467687733245,0.0,102.78101152765586,107.00080656361008,212.60690652363604,389.74156409527984,279.28673437695676,0.0,0.0,422.7698669754812,26.75577004845069,361.82954540986566
1711,Cur,018_01739,0.0,0.0,0.0,0.0,0.0,202.78362154034795,0.0,0.0,320.22162376296626,0.0,613.5370360514064,0.0,0.0,0.0,0.0,618.1427512920498,163.8074036446843,0.0,0.0,298.1613640695722,0.0,287.28735186950985,714.5938518500333,86.12346242756087,49.024707881455306,78.6261774199057,0.0,0.0,104.1427238297373,369.0883938648447,0.0
1712,Cur,018_01740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.38553380063826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.652502706239886,0.0,0.0,82.77315480140363,0.0,485.9854395815131,59.622339975742925,189.54804800515208,8.317127058495652,40.01720373162365,74.63828543512865,0.0,0.0,0.0,362.909633605119
1713,Cur,018_01741,0.0,466.2126232029062,0.0,0.0,953.5225100404343,596.1139219418849,0.0,841.5926388766087,9.413411526135473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.371964048764,819.4626142522426,1335.540340056202,776.8902783623121,0.0,223.28288711180411,111.92038387687951,564.5079931834473,384.3086295994542,433.375967136657,53.88755521717262,326.00311243634656,0.0,96.87433983059732,524.0289968004951
1714,Cur,018_01742,0.0,343.36929708912453,573.2045082941539,0.0,1030.0061145494979,219.52131728653538,0.0,0.0,0.0,0.0,1992.5345647002814,0.0,0.0,0.0,0.0,0.0,245.5310973311532,582.7289701349281,983.6360599779013,909.628796415425,0.0,105.15825941332953,519.9446600424312,269.6170547914554,0.0,340.4638285738139,476.26334515748755,320.1385061808778,225.4772623869233,1084.5005459638678,385.95151510385665
1715,Cur,018_01743,0.0,406.0109931797081,0.0,0.0,0.0,415.3106002718238,559.4208501012699,0.0,1324.7751284108492,0.0,0.0,358.47582359129433,0.0,0.0,0.0,0.0,232.25914612406385,669.3508440739039,558.2799259334033,1193.5408357499691,324.36348341310605,537.5830512849336,179.94129632318814,426.66098718577126,0.0,603.8632094636903,976.1253245344903,757.0843051574814,106.64465112895022,0.0,2190.535626265132
1716,Cur,018_01744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.3351465732637,112.52002910865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.125499781242066,0.0,0.0,0.0,0.0,44.56480125120174,439.69730347450695,53.90688777429896,593.788333438501,31.395230093896775,0.0,0.0,0.0,463.18185526498246,0.0
1717,Cur,018_01745,0.0,0.0,0.0,0.0,0.0,256.108203500958,0.0,0.0,679.4391252641783,673.3545863487074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23334180058051,800.0965924189948,856.1821404716476,133.1565592791592,155.8067403857165,0.0,297.90585000208716,648.2473309088024,93.37373096942271,263.0568061180772,599.3292490852954,3151.9373733481625
1718,Cur,018_01746,0.0,0.0,0.0,0.0,0.0,0.0,639.0639556903014,0.0,0.0,376.3444643384185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0472331823873,140.07043253321902,0.0,215.06572058974209,0.0,0.0,0.0,0.0,650.1322313246784
1719,Cur,018_01747,0.0,0.0,0.0,0.0,0.0,0.0,85.20852742537353,0.0,141.18215589905,0.0,0.0,0.0,0.0,0.0,208.73701781531858,0.0,0.0,0.0,0.0,0.0,0.0,254.86131343307912,330.8738745724562,89.7959944590064,5.628762756759683,135.41175000094873,0.0,509.3112598332148,0.0,290.58387834438565,0.0
1720,Cur,018_01748,0.0,0.0,0.0,0.0,0.0,339.79958204058306,0.0,0.0,236.09853773658702,605.2025845442134,0.0,0.0,0.0,0.0,0.0,0.0,116.12957306203192,0.0,0.0,0.0,0.0,296.1132125724813,147.2246969916994,124.81296527120581,13.69158508401004,461.13190540863616,0.0,0.0,87.25471456005018,397.58942814012227,0.0
1721,Cur,018_01749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.55279383967238,0.0,0.0,0.0,0.0,504.29541647044357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.69545423050124,1746.78497118897,22.759353434310384,239.6763496426704,48.04933064549794,0.0,0.0,127.28555134745672,64.44400527798877,0.0
1722,Cur,018_01750,717.0744982922587,0.0,0.0,0.0,0.0,324.6442016209326,363.0363316362745,0.0,215.3152157527325,0.0,0.0,0.0,0.0,0.0,0.0,247.40220444904807,80.6909709539001,0.0,0.0,86.78875386062664,0.0,132.3538176613677,18.754444968895662,149.05773728104685,0.0,0.0,58.69442633983121,177.5416011390432,0.0,21.103142573425895,570.773367407112
1723,Cur,018_01751,0.0,0.0,0.0,0.0,0.0,0.0,572.1851696296885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.54241098043337,0.0,0.0,0.0,0.0,0.0,340.63305862110496,455.31939050850013,0.0,207.84129069913058,0.0,0.0,0.0,0.0,0.0
1724,Cur,018_01752,991.1542383922849,0.0,0.0,0.0,0.0,0.0,271.04578220198107,428.92567910180844,0.0,831.5621155437816,0.0,0.0,0.0,0.0,0.0,0.0,53.4427139713331,0.0,0.0,0.0,0.0,219.1492783105669,0.0,199.42034217208712,6.930939215413043,100.04300932905912,497.58856956752436,0.0,176.67994440766378,402.53457028116856,0.0
1725,Cur,018_01753,415.91232132953917,620.9679615938501,0.0,130.23859733717507,0.0,144.3616178397884,1034.6432100998513,0.0,109.42353941027625,881.5417306632683,436.77688787793227,0.0,0.0,0.0,0.0,0.0,0.0,136.86223202542672,0.0,0.0,0.0,200.1057092909447,291.88807357644504,231.98860781423886,366.4571327130495,223.8958371623202,156.60016046410084,736.8532423056741,74.13918335269398,394.1309258076578,253.80945147748403
1726,Cur,018_01754,0.0,396.48580858898185,0.0,0.0,1297.4617145418226,202.78362154034795,0.0,431.2933902853962,0.0,223.58098553438302,0.0,0.0,0.0,0.0,0.0,0.0,126.00569511129564,0.0,0.0,81.31673565533788,0.0,148.81071463744394,210.86375956230492,1017.1879211038945,8.170784646909217,39.31308870995285,146.6500036408686,147.8645593064172,0.0,289.9980237509494,713.0482537109376
1727,Cur,018_01755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0693563085367,763.7723187981394,576.8558592728217,0.0,0.0,0.0,0.0,0.0,0.0,140.87849846869446,71.64700452478624,0.0,101.0164184279425,0.0,543.0303559868657,109.14472072062233,802.4071226174387,0.0,293.02214754303657,0.0,0.0,0.0,687.7548759995194,0.0
1728,Cur,018_01756,0.0,0.0,0.0,0.0,0.0,0.0,11.794804551331065,0.0,0.0,492.00513724331836,0.0,0.0,0.0,0.0,0.0,0.0,57.67508997711652,0.0,0.0,31.01678619515684,0.0,68.58637010857957,147.4552502084649,426.1650743739997,0.0,89.97156543687196,251.71636530974592,169.20072054861834,0.0,90.50273895583321,0.0
1729,Cur,018_01757,218.92527683170252,0.0,0.0,0.0,0.0,0.0,6.437457429114758,0.0,0.0,354.45996480958183,0.0,0.0,0.0,0.0,0.0,0.0,133.7829696996668,0.0,0.0,33.857151231343366,0.0,246.54534633321532,190.2236561130846,136.64990915023444,127.5749800639214,147.3160796713618,0.0,46.17382300685739,0.0,115.25562482409526,445.3286712736808
1730,Cur,018_01758,0.0,0.0,295.9990493650139,0.0,0.0,503.819416723196,0.0,258.651422049178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.74558222739044,47.764669683190824,0.0,50.50820921397125,0.0,359.4527179109276,247.3947003000772,244.33658328350836,5.075113961012828,415.11470901930176,227.72154481573858,137.76452110242695,258.74439946040377,393.00278628543964,0.0
1731,Cur,018_01759,0.0,0.0,0.0,0.0,0.0,0.0,582.9510229955432,989.5444648431967,0.0,858.248961357125,0.0,0.0,0.0,0.0,0.0,0.0,20.959971723391124,0.0,0.0,0.0,0.0,170.17957030641836,58.45897724450892,319.4289132159995,13.591402754127039,196.18190122088666,0.0,61.49001795547349,346.46506171649185,0.0,0.0
1732,Cur,018_01760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.75008930204876,0.0,0.0,0.0,0.0,0.0,0.0,86.92936249441117,0.0,0.0,80.14163831927809,0.0,332.0225574700163,0.0,155.9936608944135,16.105419448532043,116.23494147480281,72.26539196753785,218.59168232726128,0.0,0.0,351.3720440974418
1733,Cur,018_01761,0.0,0.0,0.0,0.0,0.0,268.02021296611883,408.70369259263464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.60472205137177,0.0,177.56188038000352,0.0,169.20653025653718,0.0,207.84129069913058,193.8281055873496,97.71669520055865,0.0,0.0,0.0
1734,Cur,018_01762,0.0,0.0,0.0,0.0,0.0,0.0,618.1900073888594,0.0,417.028321680454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7757920094751,0.0,0.0,23.223623834564673,0.0,210.7268980064502,220.8123847342841,169.51572446440662,525.0447671977469,67.3656444728338,125.64736492848292,0.0,0.0,203.29007192591678,0.0
1735,Cur,018_01763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.8970024008786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0052586042182,0.0,0.0,0.0,0.0,595.3291814468595,0.0,0.0,0.0,0.0
1736,Cur,018_01764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.035328450469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.4445369136838,0.0,200.26480302698184,0.0,82.4970046159626,0.0,310.2880906060816,0.0,221.2907996622629,748.1521677397836
1737,Cur,018_01765,0.0,0.0,0.0,0.0,0.0,142.57570091805908,108.70675534938117,0.0,0.0,253.93551743246897,0.0,0.0,247.07211350454213,0.0,0.0,362.17642300788475,0.0,0.0,0.0,0.0,0.0,191.81752254469149,0.0,144.01743441216195,155.11013246204777,110.56299587706327,0.0,0.0,146.4439951585172,0.0,0.0
1738,Cur,018_01766,411.03185437389914,627.6285991280904,0.0,0.0,0.0,0.0,0.0,0.0,76.0356025786107,760.0289802862742,0.0,0.0,0.0,0.0,0.0,0.0,24.93304179861807,0.0,0.0,17.878147555428892,208.9227078850373,343.53111783324823,239.52727297798464,99.79228107621341,555.0918165442795,207.43927659719802,241.81649536526203,390.1107522126751,68.6898816749331,243.4412810597912,470.3084226604056
1739,Cur,018_01767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44069731485418,589.573140120988,0.0,0.0,0.0,0.0,0.0,0.0,22.734360863995665,0.0,0.0,97.80954800165861,0.0,350.5275313777651,84.54384716137093,146.9874909299212,0.0,70.92996428621123,0.0,400.1731327260973,0.0,0.0,1929.7575755192836
1740,Cur,018_01768,0.0,0.0,0.0,0.0,0.0,245.20998207538528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.6762250938737,0.0,0.0,0.0,196.6596231097178,0.0,0.0,467.4645166183249,0.0,9.880275051759018,380.30534042819636,265.99814490178824,178.80076143080942,503.72579894950945,382.55058452252894,0.0
1741,Cur,018_01769,0.0,0.0,0.0,0.0,0.0,303.28603046166074,1634.0977463484462,0.0,0.0,643.0593460460916,0.0,523.5633739293903,1576.7101980224072,1851.295015727023,0.0,0.0,339.220594996988,0.0,0.0,81.07896742242752,0.0,86.55243076013124,0.0,553.5239461071507,1710.8476273835352,470.37765789803234,0.0,331.722465286107,311.51463882403874,157.7182234434988,0.0
1742,Cur,018_01770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.25846269178889,0.0,186.2841466683287,28.430995557102477,1094.3480204158302,765.4232332888192,1029.0166270099644,0.0,366.9362749501808,0.0
1743,Cur,018_01771,209.86516379502555,274.6760601714639,20.379167055604793,93.88154721520971,0.0,312.18607198762373,0.0,103.03101228192423,266.2104279896732,787.6968928633208,0.0,0.0,135.2482788371365,0.0,0.0,0.0,43.646893712930726,29.59684385561147,209.82755681244168,31.29684747005668,0.0,267.2770322344459,171.33011013345543,129.00391980486086,522.0264511545633,226.95987443725608,0.0,256.09273843758143,40.08201899090341,284.10641604494816,0.0
1744,Cur,018_01772,0.0,0.0,44.47276357454643,0.0,0.0,0.0,450.17805745671484,0.0,344.26190724152593,158.8958462939505,0.0,0.0,0.0,0.0,0.0,0.0,74.0826586775031,129.1763726900087,0.0,45.532030966289355,0.0,440.92402974848005,403.40533968809314,170.08552521890883,233.33023939966864,264.1529704452005,246.3431095642177,310.4791547012824,0.0,132.85623748196204,0.0
1745,Cur,018_01773,0.0,0.0,1128.4963757041153,2042.3427659808792,0.0,0.0,0.0,452.80494485012343,1013.9588986723066,0.0,0.0,0.0,1069.9104915152047,0.0,922.543069808774,0.0,460.3708074959123,351.19826325096113,1659.8858512127083,577.6876428847961,0.0,138.439729812761,677.671774902864,481.90898812024164,24.87712111246467,119.69431473298145,0.0,0.0,0.0,481.6038608721124,0.0
1746,Cur,018_01774,1828.6077470628677,0.0,0.0,0.0,0.0,501.0812677192656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9565548718368,782.7031882359731,229.82089534134232,1042.0948117499418,0.0,0.0,680.0024837004164,0.0,0.0,1029.352719592476,716.5893195585054,0.0
1747,Cur,018_01775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2878276837216,476.5069754201538,0.0,0.0,374.4686720303217,0.0,0.0,0.0,40.282445655892325,0.0,193.6533493081493,144.42191072119903,0.0,740.0232829991222,0.0,64.49076164550293,0.0,377.03709140889157,390.68477532450146,630.2726840436034,0.0,589.9647295683377,759.842045360718
1748,Cur,018_01776,0.0,0.0,0.0,0.0,0.0,0.0,170.07347207887054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.6934784274347,214.7686439986439,247.5079685981254,0.0,0.0,0.0,0.0,0.0,579.9960475018988,0.0
1749,Cur,018_01777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.180222893373,140.7528296625685,0.0,0.0,0.0,0.0,0.0,0.0,34.37435362636145,0.0,0.0,49.29601219283594,0.0,161.63048212806225,21.305049484665474,122.7639524246702,0.0,250.24091400175323,0.0,0.0,94.70045020250778,47.94633992682363,0.0
1750,Cur,018_01778,0.0,0.0,0.0,0.0,0.0,245.20998207538528,0.0,0.0,247.81974173769413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.236858876933264,0.0,0.0,0.0,0.0,224.93108905748394,169.98709695211812,81.62496836746686,0.0,285.22900532114727,0.0,89.40038071540471,0.0,63.75843075375483,0.0
1751,Cur,018_01779,0.0,0.0,0.0,763.8892423409001,0.0,564.4833873082339,301.2730076825707,351.8941285692388,303.07342905370047,574.5013455615042,0.0,0.0,0.0,0.0,0.0,1147.1383847106881,17.5379355236538,0.0,0.0,113.17961983049068,0.0,532.1838964230811,146.74396328723668,336.9313261479337,34.11719466852298,109.43480204158304,102.0564311051759,308.7049881029894,144.94966867730784,183.4681374750904,0.0
1752,Cur,018_01780,2221.9944446999666,4421.042898357598,4805.764033416765,6483.53818277511,560.7534152836015,6836.044063029373,227.19574090130487,0.0,0.0,0.0,72390.37173274216,27687.14602513293,22781.36407789029,10164.5247251324,20036.372679649114,133.57837654663433,17873.35687606437,14756.558711401598,22855.51316549412,12406.006870773113,2464.1758169558393,466.28300286745343,1154.361046222369,93.55781742079395,836.9306752969103,917.5047091319035,2281.717927370473,5751.537801158358,7426.60374686967,3554.9567626352127,2773.567922229236
1753,Cur,018_01781,0.0,0.0,866.6852165407606,166.3581016653516,0.0,0.0,0.0,0.0,436.782294812686,821.0581730316496,0.0,0.0,0.0,562.7936847810149,0.0,0.0,240.62047538453015,524.4560731214352,0.0,147.8880365785078,0.0,124.04199791223382,1997.3483891873882,22.224508628604088,0.0,160.8691590011271,100.01530248307238,201.68725889395304,142.05067530376166,35.95975494511772,3404.092363216016
1754,Cur,018_01782,0.0,563.3402530368451,815.0251602307501,0.0,512.0769035402333,240.1014407821481,0.0,1796.126281238823,788.6346989673497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.51654590198294,0.0,0.0,0.0,0.0,303.4487007006982,485.46662237193465,333.4778700472587,2147.724789376117,325.8345234397828,347.27535584400135,350.15149113533516,369.9236336035461,499.4410409044129,0.0
1755,Cur,018_01783,0.0,0.0,0.0,346.57937846948244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.6794203295181,874.093455202392,1032.817862976796,770.2501905130616,1800.2173329427383,340.64563820594515,0.0,0.0,0.0,223.42938750156537,0.0,0.0,0.0,0.0,0.0
1756,Cur,018_01784,0.0,0.0,283.3892243920649,326.3751994555665,66.13369875317811,310.0861656738056,0.0,0.0,528.8395497732072,197.2433151101016,0.0,1338.2561575773655,1343.3853705123647,1577.3365604849075,231.67000856184458,0.0,616.580334105138,617.3530008716447,833.6646427615394,393.76018707842604,968.7268159333121,290.7629384408253,331.398611658894,0.0,524.7622318970126,90.1732954042192,560.623892842334,169.5800943615076,159.2496359907642,141.09769317030498,0.0
1757,Cur,018_01785,175.46653285359352,0.0,0.0,0.0,0.0,70.27359242404336,407.20843518071035,0.0,195.30915621705472,280.122924887395,212.61801757472517,0.0,0.0,0.0,0.0,0.0,39.29994698135836,0.0,0.0,37.5731800250274,0.0,408.25907017953904,97.43162874084821,79.0505896342625,985.3766996742104,217.97989024542966,101.64156756409795,25.620840814780625,108.27033178640373,182.72233203819982,0.0
1758,Cur,018_01786,0.0,0.0,0.0,116.82450959645477,0.0,258.9858237650137,283.03113393400054,0.0,384.4338549849483,0.0,1175.3715128849976,0.0,0.0,0.0,0.0,0.0,96.55717310775687,73.65956083166225,0.0,17.30899304523734,0.0,260.00461343111664,187.01763943702136,289.8461197550693,0.0,75.31327668592091,374.5891478766756,141.63431102103445,66.50312514221052,673.4036506576354,0.0
1759,Cur,018_01787,368.9296331793505,0.0,66.87385930098462,616.1411172790799,327.7292182657493,256.108203500958,0.0,0.0,1043.4243709414163,0.0,0.0,663.1802736438945,0.0,0.0,0.0,0.0,47.7421578143909,0.0,0.0,0.0,200.0241481047487,159.22899563649543,362.4817447043779,94.07199419514956,5.159699193696376,372.38231250260895,231.51690389600088,93.37373096942271,131.5284030590386,482.7930062075991,0.0
1760,Cur,018_01788,0.0,0.0,0.0,0.0,0.0,0.0,731.0300921709436,0.0,348.6917479597073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54496182360479,0.0,19.418072029741047,226.91815121126953,509.33975460523817,50.35332073581651,0.0,11.706880523512785,450.61389075945954,157.58713626534515,211.85636438440446,223.81934133996063,113.31855549932057,255.40909087755222
1761,Cur,018_01789,0.0,3700.2559778420136,2280.750569844107,2188.9223903335737,496.7684992659779,0.0,517.9781535595075,288.26992699511015,395.40291951464206,0.0,0.0,3518.3458728055034,3531.8308435701924,5627.93684781015,3697.9410629808544,0.0,1411.15767518747,2705.089219257929,2087.379259910999,2685.3354010308,1364.375241809233,302.6862150011447,134.5582072715714,279.059619622322,5.865763293886406,197.55861631717363,0.0,424.60475556621697,224.2905399533079,359.59754945117726,0.0
