,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
815,Pse-1,PB08_00829,258.07185848059015,778.947439505927,734.8744615179473,546.2129973260822,849.7168181275078,60.17332455134974,0.0,352.36767384030435,119.03830818414252,0.0,79.28250212657106,1373.4440580566968,1123.931834858146,1585.5749360565262,1392.6656421299817,269.937388997833,925.6490472731426,677.7848901458419,1225.0766017554595,718.5931131734834,3039.178673691544,0.0,981.9563163647038,300.70557877831334,0.0,189.3145169010532,78.49606862993386,212.23291026547102,155.58810405730483,77.50701099780997,1190.4958222775701
816,Pse-1,PB08_00830,590.8204391319036,754.3447098855579,652.4609947882681,689.2958199104614,640.540266381026,104.14613864656687,27.41480814554423,281.352034958643,156.8981251361997,124.29253520977511,164.66365826287836,783.0844238555566,653.0537996497194,846.5493712245118,871.03190747794,340.97354399726277,558.294806422144,505.4177225313665,588.0901103492282,468.4135927529449,917.72252912617,118.19099252638318,51.63158820223369,163.57061702776386,12.353000607464532,380.0852993167299,57.73989663644174,53.78704937359807,107.7148412704418,134.1467498039019,164.83788308458665
817,Pse-1,PB08_00831,562.7877259886785,640.6589285028817,583.874770677853,562.3862479985473,724.2192272149658,73.06252188128383,51.42033886786053,149.27045269571045,153.80161202162355,139.8218589562645,16.044151317921482,330.616392402162,327.7667400991537,383.7278987261061,362.93402220395507,444.1987448538306,166.18559319946962,192.02568366972136,133.31273459093964,155.33439619621532,205.00968568096806,31.27515494544294,0.0,178.69486211424706,194.98736343474783,306.48788061614295,52.9500107917897,55.220025173044775,51.07708883490693,70.5818283583607,184.70296130247272
818,Pse-1,PB08_00832,0.0,128.24476225462126,125.27359679433593,177.39803931914562,136.18489641878764,76.78834700209556,1145.4206905785097,0.0,35.0554834089926,138.85235728997944,0.0,98.34231610103733,112.69273887890043,162.6989206774421,156.46900447058266,30.2168719027425,54.16292898125277,22.92597335666838,103.23969954247289,44.65960785253888,82.51818882204732,417.37296763794416,79.30971570865498,0.0,0.0,96.63517131367193,121.03918045268719,0.0,44.121999658041666,31.999711959367993,0.0
819,Pse-1,PB08_00833,181.70253701261345,174.07105757821552,183.31195583573282,178.28388373242686,107.2707273883672,50.43940440333728,0.0,183.78392400298227,71.63843886195002,85.12647786797432,132.91478297689852,118.66782311799828,125.61591095473393,142.49447954756366,155.4463312387488,91.30235216103176,57.2972748751521,42.89595371369503,135.62862488913106,89.96138000099663,168.63194142719038,257.08472099856425,0.0,0.0,9.971212908639671,63.47604390211784,29.24363341115183,57.18250155787112,59.89633548349839,39.491028959956815,88.70361028734835
820,Pse-1,PB08_00834,431.92098769531253,438.92937624407864,367.7828913711646,443.32648003695755,1660.370825184699,57.164658323782255,0.0,392.7725004406592,0.0,299.7668113493667,0.0,218.00427505064525,175.41364708321777,167.36624325041112,278.1671190588137,764.822602160527,189.37415593620037,204.80536198623753,241.54812242159528,261.53989606086844,1351.4645591521974,0.0,0.0,0.0,0.0,143.87903284480043,24.857088399479053,180.01898638589057,59.123479541775836,17.325096575981057,703.7153082796304
821,Pse-1,PB08_00835,230.8026715458874,530.1241355683251,577.4393473039028,577.9566070690453,653.155052051368,36.644011746014264,29.74168229369999,13.73330421121186,30.111761389775697,173.6050056886253,57.93721309249423,388.3696518793546,360.31175557505986,420.67426188109414,426.6120720180844,197.26193811380105,242.78737940538514,268.5384991078289,233.66543311179962,262.5628682749266,330.778038953335,172.47130020516656,15.13889160250679,1.1626792830256316,158.6445540977158,55.33808955569248,56.56581013984016,60.00632879529686,60.63946619669316,74.96436018453342,141.7741463567021
822,Pse-1,PB08_00836,738.023881875345,508.89479195196566,769.4139334591811,801.3079678375184,1609.7533523148354,483.7009550473883,318.3163834677081,432.59908265317364,200.745075931838,421.4228382365103,463.49770473995386,230.2685798468354,272.8004879387835,216.83076048636258,345.0342149864131,3419.2069273058846,1290.1419309455537,1353.4340355034578,3293.838033021754,1728.823041758283,2898.2456746387447,0.0,436.00007815219556,404.61239049291976,39.11783525697101,608.7189851126172,1152.0304431297022,1528.7766228463324,1500.8267883681558,1132.7947761218381,2087.9465190714304
823,Pse-1,PB08_00837,103.49668276413348,25.894045721005323,22.974446127428397,22.77683415068073,23.666525519594206,84.49520664646646,31.921409058764016,300.54133349079973,131.4367394969771,118.83532038138752,148.43767733916408,89.77624574479125,72.64830512332567,121.52216663206954,103.93196647316076,36.205106006096216,57.2924117555735,35.1648224379157,61.308664118288114,61.88235200005083,53.80748078907223,70.65578312343638,27.15055231194101,214.47613752280114,0.0,118.1488408397084,32.658948262089275,41.391226796755866,36.682450810590844,65.44333925598683,66.04210400955864
824,Pse-1,PB08_00838,65.41925152192012,114.7100002270273,81.95162253379212,82.31705864520569,59.88113575100096,124.27099635604839,147.20560025977014,0.0,0.0,0.0,196.48272266150218,263.13299908773536,315.01505619859523,379.1592238396041,305.3791198363063,224.94782416486086,196.18957698403952,195.63094524377104,152.75770587926976,217.78930180455518,427.3405720639359,0.0,123.21741339083788,82.80298546069498,7.3700269324728005,93.83415185530464,72.95015073760158,203.49972374057194,225.64033255073872,146.88668836157854,185.76335777567886
825,Pse-1,PB08_00839,251.90852056630777,34.12947107701806,57.08717956722749,68.3239404139694,42.18122739155267,0.0,0.0,0.0,80.29803037273518,302.15222364127146,115.87442618498847,67.57882234635385,41.06674011981687,54.207690121590645,50.818992904975566,166.11531630635875,62.0327562691271,9.548035523833917,33.7829541848385,71.60805498407089,31.502670376508092,0.0,0.0,0.0,0.0,0.0,129.06565130498737,110.78091469900957,80.85262159559088,76.63023485530083,96.66419069775142
826,Pse-1,PB08_00840,0.0,12.319922197865251,8.355576159610417,17.25513678407356,11.417127540657686,107.74490574116027,0.0,256.5827019775368,86.07864774250014,92.54400567023237,0.0,27.597634256626183,30.546651495256448,29.05503809527666,24.57628342469885,0.0,6.404346564640159,7.310995787228851,10.347135182267289,0.0,38.59489459739735,0.0,133.53929095237405,0.0,0.0,33.89820145558126,40.99467458552828,27.144224125202346,9.286410399231807,0.0,0.0
827,Pse-1,PB08_00841,74.15568574742296,14.989294729771444,31.77274978544328,22.32109765065193,15.854414820960713,61.799630620305145,120.31368629840071,0.0,105.79808055867136,0.0,0.0,52.764245675831845,60.807315968918026,44.0437482237924,74.24054866772391,102.13847151269357,24.978874829293215,25.9990426763856,17.804529908225696,4.792302264056225,0.0,230.7031385650122,38.29730416201718,313.73486383048396,0.0,38.88622509318931,25.192994999472013,25.299965654233272,7.101919464477579,47.99519997400157,0.0
828,Pse-1,PB08_00842,51.777413483966775,36.76726780925411,23.45847348422105,21.91310588934874,31.562348635423426,32.15512030712752,61.71901469224737,213.40267246953434,68.50425716173972,183.1549375378135,42.366587073886414,71.38013110333627,54.69759783369358,78.04001638403216,70.41105201176221,58.205249502657736,43.57757565577339,25.309753540912876,12.351892623831578,61.09062190828548,34.55449156923232,380.2795184536379,19.926566071799563,0.0,4.767486171943343,141.63092295660044,10.486584168530227,24.302563162095225,24.018913563846432,90.14464312190142,0.0
829,Pse-1,PB08_00843,46.787711355257365,5.566656295554525,8.130091796773621,2.0854108206963855,0.42666236749474046,38.25144423152716,192.99073739137148,0.0,0.0,0.0,100.79782798248068,1.0886303475868653,8.930870992599576,5.894330617310507,10.470044908812223,82.78748919078521,7.275718625107928,0.0,7.346850631275288,4.449358700550342,41.105714877897185,235.32749292613696,0.0,136.53917676869779,17.014077044853565,72.2069495689519,2.0791244943802183,4.818352051964357,4.395797735448018,8.69475106973027,8.408706551402913
830,Pse-1,PB08_00844,21.201631727860043,2.1690103834932715,2.696941354432766,3.732726782672332,0.0,0.0,0.0,0.0,35.72193746619778,0.0,0.0,3.3403980627475294,2.6098905996841792,0.0,3.5696350829790724,0.0,3.720852300673066,0.0,7.514459390924155,12.135639953845802,0.0,0.0,638.4582893473929,0.0,5.800743631261863,24.618085467741526,14.885898946456084,0.0,15.736287330510676,19.268405887735586,8.600540160940623
831,Pse-1,PB08_00845,142.54510594776278,5.863998055702409,2.9165114153610916,5.074613995428129,0.3775400554476486,0.0,339.686607178384,0.0,0.0,125.46954785380707,89.19281489239245,0.963294616779167,0.0,0.0,6.176408071207211,63.932539499486765,3.219026825911238,0.0,26.003984471224374,6.561828346754616,0.0,0.0,139.83555138104958,0.0,15.055219490347397,42.595766302736976,12.878261259598522,0.0,5.834553902148931,47.44454901152707,37.20299444617407
832,Pse-1,PB08_00846,44.8474193921758,8.793796119135923,8.240252449334788,2.443928163530583,0.6154004120969715,41.379243290673486,51.436451922761506,0.0,109.1450439650851,0.0,0.0,1.570196050942985,0.9201088843390604,9.56446007004607,2.516927685853877,21.710781956930266,8.745166712037678,2.994960204526993,0.0,4.278382450216415,0.0,116.98690198589992,125.3646337314289,234.13804735975145,4.0900685657422775,121.50642183944274,16.493644447375512,12.162140635186173,1.585079880476564,50.16381850418107,24.256751338631457
833,Pse-1,PB08_00847,84.37412521172723,19.2339136227039,13.02708432194621,8.073249538181114,16.611762439696538,50.771242590201346,61.25496195020039,0.0,110.7399645847672,318.26421894624235,0.0,16.376008485245837,7.902645713846337,11.735340809628896,21.61742824922524,61.26868368700814,8.852323771255904,10.10552772958409,6.5009961178060935,7.87419401610554,0.0,97.04102544271461,1153.643298893659,263.11738143102417,35.12884547747726,42.595766302736976,16.557764476626673,38.372468150676674,17.503661706446795,43.597693686268116,7.440598889234814
834,Pse-1,PB08_00848,0.0,20.015780030130887,4.147927346291331,4.920837813748489,0.0,0.0,0.0,0.0,370.85011395829014,0.0,0.0,15.412713868466671,6.02106340102578,41.72565621201385,0.0,0.0,7.153392946469418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.77707823142939,0.0
835,Pse-1,PB08_00849,146.14339602379476,17.124721251172517,12.100843163786914,14.907813770391584,1.8074358560013413,60.76558168276066,224.38228963480705,581.9893170452144,95.55149480377644,0.0,0.0,73.78685064588768,52.696157245985475,53.060578568820766,101.02723123297464,116.37064604434138,15.731831889361484,8.796221703059594,15.561439526087026,20.419169784546654,43.533217725017096,452.4760674513977,16.736223472377585,205.65690877076995,6.0062817914246835,50.98075966941748,26.422889243540727,45.9261036134083,25.60465649446985,46.041103105461474,35.62113483980131
836,Pse-1,PB08_00850,17.16275280318841,13.359478474443334,12.596779359024081,20.363279664856158,9.13876818057821,84.34129916623611,0.0,201.31994779878372,47.671078921518436,0.0,0.0,365.53759565799055,315.87316451142516,407.53360475925945,441.9241671932616,82.49842919020423,15.660402169460447,16.35129034380223,18.513375361246393,7.474644749090037,43.159396183272214,211.5812521947712,582.3970598970926,1.9114774161217643,3.5728233607069546,75.81447866529297,18.337196360271435,21.248142655383806,22.15399701799563,47.471576098121396,15.891864606515572
837,Pse-1,PB08_00851,43.449577748783305,3.241191652606423,16.792035421775985,15.139964069004582,8.477490335960837,116.92771020773644,6.412365162830896,0.0,106.75988129102292,100.43127888076354,0.0,183.0259771880417,138.45024763608714,315.313197511241,286.26715590640697,103.527123621328,15.753722193474694,0.0,33.68697988317703,4.533626857757735,0.0,115.23621771322361,1280.1309112792446,0.0,936.1609210361472,294.29802172800095,6.355505556684986,18.411032698556987,3.3592886103281727,11.074280481806072,0.0
838,Pse-1,PB08_00852,198.65818119082937,24.565861123108434,48.11532491098152,38.053979007844646,10.847370373593415,47.05627362018661,610.7386819720645,71.03216644610038,114.57157992207338,0.0,0.0,1062.4434773354617,809.8697412391933,1230.2707964219085,1248.8897978780044,308.6174416895957,30.08350679987779,40.01878608655694,54.227821275358146,47.437217609221186,33.711699091933966,0.0,110.16312950263175,306.0753212564975,520.9350743977116,157.91601165892735,23.87189892023141,25.68563586237707,28.840721727695534,38.03069980093403,68.96164824168851
839,Pse-1,PB08_00853,53.284448387866014,43.602787704995855,60.7054772436961,69.64814196182193,24.04011812526108,34.76229222392164,0.0,48.855301805425974,44.964184237435326,100.57413987490403,183.2068630222115,384.84921689809846,388.4196136573895,324.07866091695894,418.6603092591266,128.58504002937315,36.64180535620585,42.45811404812971,26.706794862338548,45.826390400037646,24.904138067915184,203.48016821434078,150.79563513794264,383.2835104022806,340.1665809170385,218.73501614918985,47.23686562401002,8.757680418773054,29.961222740764782,60.57930728425808,7.64169615651143
840,Pse-1,PB08_00854,114.70688525678793,66.37960504537953,106.39433643237263,107.60530251991467,58.429471854007,112.25060179942697,174.41633242900036,371.0239404989037,0.0,0.0,98.59860264468111,273.6737520717191,274.56049108677564,245.0433992087359,294.7307066027703,209.07877766013976,53.0807768966018,49.7626251437635,43.1193342504666,31.916733078614456,13.402954305641627,0.0,15.45818458903239,115.75212149336633,0.0,70.63152521472021,58.97909156603666,32.99257059581412,77.39800958196109,103.47807682199594,32.900975452034665
841,Pse-1,PB08_00855,55.00164802326141,11.03548586482663,15.902857165156227,25.878334574088033,7.37821136931976,73.4974178448629,425.9031871007873,547.0759827566325,39.145289806708405,159.48185037306212,0.0,384.18024164042276,348.920624089444,350.1477983791496,403.83904963359913,340.3139225579824,23.29962273992896,12.634097005644522,9.410965808633582,24.697472025118334,0.0,193.15785064311765,141.70002539946356,161.29683596374153,7.264740833437474,246.64977059108645,33.29074339215945,50.919656149151905,25.338634089332505,84.45984580790766,16.15672901662417
842,Pse-1,PB08_00856,85.2033386445023,9.477408503190933,15.525193255778705,19.74953340913456,3.995234004483978,32.56214714645825,396.4302715856467,208.4767731050104,232.88969885003735,315.010300446792,85.80574597242818,43.55554900171119,53.21781670590192,42.649958723039475,38.622096040207126,39.72179933037733,17.548450038300928,18.559749432009443,6.25412284750966,16.41287697871788,0.0,313.13132576926586,13.452534056911098,103.31656413721434,617.9627645658206,163.91282222825367,35.39775246761258,41.01698423982317,35.548927572586734,75.24903497004429,7.158044501036024
843,Pse-1,PB08_00857,65.74909648757686,11.60140821686902,3.1664981081063286,7.93045736947859,4.32672888941591,51.03987350337701,143.31127221056985,124.3354506265074,256.3084451629717,53.52978774095834,0.0,38.34829998225636,25.195283160244784,50.33571225576274,49.05179108403187,16.871086812364563,21.357987511601547,12.190795356323664,3.921235753597326,11.082198985630018,21.93935972649671,158.52601378538697,0.0,173.2807374309272,12.107901389062457,102.77073774628603,39.948892070591334,29.57454776339631,14.077018938518057,64.96911215992897,8.975960564791205
844,Pse-1,PB08_00858,43.848197728129946,2.1806182372275624,6.507298864365298,0.6433205398707886,2.105911501946517,62.933568796824495,212.25516979352176,206.37754401802778,265.7570133666442,82.50462697688994,0.0,24.179578637686244,8.396345293173566,59.39844943942645,28.709909077171133,38.38559201345332,13.466754427665364,6.832539182193078,12.087479020263316,13.42064464314828,67.62958594589811,191.70795851985824,13.000002330226014,364.4199543604374,13.996289679099721,59.399600715743304,22.234551549992734,13.873022804050281,12.65640234839238,21.457688419793048,27.66901605293435
845,Pse-1,PB08_00859,40.8162700064328,8.053870167082627,9.769911518124209,8.885975721521032,11.06618785113769,56.692223131023724,183.4325064761323,117.30057770485504,120.77885560196533,135.83050158036284,74.69591109445538,84.70623737628377,48.218268062760174,221.67473279578155,101.72640511035127,94.81271927609838,49.19879016571776,57.7024874115996,108.88720770319848,36.26901486206188,40.61501304739887,277.66743368181704,193.22730736290487,202.36384876462645,449.6934615078238,17.836243741090964,18.488743437629047,24.99437166349555,24.4311898932958,34.36382791930127,62.312453507641415
846,Pse-1,PB08_00860,30.24181308411728,5.442157412791215,3.7014772405261187,4.1167478774510355,3.369046287360622,60.40883658481882,72.88261617558089,196.5260020440053,56.687895219108064,333.16413947797224,0.0,20.057641335675804,18.133887620701913,74.46927292633391,36.74418891677089,46.75040885774604,15.001126969543304,30.60603167913886,11.602560585986609,18.737808069636667,21.63882055216114,132.2998977007655,170.53916951207452,290.70167498334007,11.942039726198587,63.35182463812152,12.039392130863144,11.414119684741399,9.256122041765297,37.37948918790433,57.54451430578471
847,Pse-1,PB08_00861,136.6483332722575,3.478352017431283,14.897129310765816,11.116892743864724,0.46655356445563084,41.82779877349921,387.6613605756954,947.0955526146718,28.642894980518346,238.25032525244032,440.88806060629764,14.284954317115451,15.346368912370588,61.231552408686994,31.80264318507778,102.04950071869297,21.215916641236127,12.488131828429118,40.16875650026529,17.839637391501984,0.0,37.47519275226784,129.60368176780202,0.0,0.0,131.59667638243943,11.367570914395909,26.344241910130325,24.033934773079608,44.36914976775637,64.36420502557596
848,Pse-1,PB08_00862,113.59450750692757,27.42546782974665,29.903733612649113,26.969976479198447,13.582506136814816,15.221358725267464,0.0,0.0,90.33528416932708,173.4011242961548,0.0,28.591040223457405,21.3231150622126,45.7377385400921,49.07016116533066,22.760992859284737,15.682438382644493,14.872901489048989,35.08229857656306,20.065993429602283,21.80954102989022,450.94409456220046,50.30770132525333,0.0,13.540789127413044,210.71041792359827,38.05782025659885,1.9173619851751658,17.492153710584567,23.065956979856438,20.076408837225294
849,Pse-1,PB08_00863,131.57367988271696,23.2366028428152,16.61492539643188,31.049017697942883,30.54881324278884,76.78834700209556,388.82540599295004,5.995509674297715,68.16343996193007,539.2099874760868,168.6232321348713,24.039232824698015,33.29558194149331,23.665297553082482,49.82097654784722,48.346995044387995,29.008609903817025,13.199802841718158,34.4132331808243,13.894100220789875,36.67475058757659,107.01870965075493,169.19406017846396,158.36733040137185,3.7950138682136063,96.63517131367193,31.99886379783684,61.260192382064254,39.7097996922375,51.393476783227385,61.89393702885875
850,Pse-1,PB08_00864,67.83740525939072,43.24376991993601,25.931236119718065,21.26278145650355,20.733038399808937,132.7695290100749,342.2134492060462,0.0,0.0,174.05814852543875,0.0,18.89300409683011,24.356172596407514,23.016410362110868,30.284323445919227,0.0,31.04111029545374,10.810840222147435,25.500681545974867,23.16537078286533,23.779435058396434,0.0,0.0,0.0,0.0,0.0,28.86629620584664,12.543258406242696,15.257672139813119,52.81360085258742,0.0
851,Pse-1,PB08_00865,100.17541536525039,49.69827200663181,43.88318590224124,63.48160372793149,34.779447532147024,19.487951701289404,192.37095488492687,340.835640878258,361.7973754862444,0.0,0.0,26.621960318260612,54.600097659301966,67.5671137524088,15.409826197860417,30.674703295208296,27.49178971018133,23.273336589345178,44.91597317756938,21.156925336202764,13.96141073504336,39.576074770198005,161.02275613575404,299.89198143313394,11.557542235014164,122.62417572000037,12.711011113369972,56.460500275574766,8.958102960875127,32.484556079964484,25.703887071902084
852,Pse-1,PB08_00866,81.1605320213122,3.498040802435611,9.145005856870604,13.759776679198605,14.725486841912815,38.82882452181436,0.0,263.75717653948215,372.2495483505856,245.74247384528437,102.31930463127284,12.155687541545412,11.655869904627266,10.470777879618572,5.904490734738969,99.31658651807064,12.61696552143323,7.377208579264131,0.0,9.033037663758808,13.908726166231876,95.08799851556564,56.14529308280632,0.0,5.756964434044791,244.3228859628687,29.547105078626046,12.227704735645398,11.155373498448272,80.90493212368513,0.0
853,Pse-1,PB08_00867,108.82351592329783,46.4613338863779,42.12024255087368,40.030240679755174,16.26692270401207,20.255193894253555,196.61220428396462,205.59405221705944,103.25726051375838,43.95169104769428,53.37522780962067,34.01112646958886,28.374853901684485,21.068170902325896,36.34516245576527,86.08239570403337,27.289912461137266,26.38866510917878,27.2325191706523,16.492406364441525,21.766608862508548,146.38931594015807,0.0,208.87029797031323,15.015704478561709,63.72594958677185,23.120028088098135,36.99602791080114,11.638480224759023,45.273751387037116,8.905283709950327
854,Pse-1,PB08_00868,162.2976167288146,180.65724705822504,156.57616854062118,121.86558482737969,93.10691414222198,72.23615170399941,110.04058781769088,204.29629064900266,192.97833976474033,285.9145497457783,0.0,132.02997168759828,143.49105228404028,126.15338804817917,141.57881839771912,92.22509858116292,298.5877550657511,277.10156762852165,292.8997938880499,290.0389550435713,201.25340903557043,105.46840518734975,13.26365292350673,173.17210063810157,623.5663660775816,121.20854561028432,57.5862344356106,54.595461705798954,41.50634289204231,125.88398955168763,10.586312304184322
855,Pse-1,PB08_00869,33.47312328341551,22.757303092768495,16.820617609727943,18.08996826610066,23.19863149218743,27.366059835853203,91.54674519701129,106.83487983456035,95.78102825045674,247.42308346884636,0.0,22.586184418949827,14.604281440785934,27.410205011615485,16.645638773466242,53.843894082014565,16.91701331915055,21.540215779500322,31.53674712467637,14.854862470099814,0.0,228.83787914682702,0.0,0.0,434.14554927484056,154.97608590995793,8.924752483855512,3.447172079729819,17.296762631902507,37.32268145357621,6.015803357253678
856,Pse-1,PB08_00870,167.03013625299022,16.920119135640306,21.754020900888673,15.959957025462712,9.726455665769931,49.828757860924,0.0,270.3931312190538,401.87900431100155,207.23630274465694,131.3056451684615,10.635892136835354,17.450878670769637,23.994778088022493,19.700697899443824,10.784423531390424,22.312350589931974,22.315354211575517,23.926184259237925,17.388050708688265,62.47139718731267,89.28714205382943,82.3438404258384,583.000611917138,7.387872034004211,172.44581418444605,25.729794892923234,37.6601463044575,20.04185747178842,21.70880745295447,21.907429175083614
857,Pse-1,PB08_00871,34.36208436341686,39.148510941285416,40.95061605603304,34.144342771377374,42.00811701922071,84.06567400556214,0.0,359.6913941201224,107.45765829292503,0.0,0.0,24.88196291183835,47.10596660802523,33.68051334760595,52.156334823527565,34.40378487227284,27.98239005530684,33.76915505120672,58.126553523913316,48.24016029038949,12.045138673370744,120.50846296807696,687.661887967985,0.0,304.12199371350994,21.15868130070595,85.90317314525849,93.18629883504923,104.33555213254559,67.51692047992617,0.0
858,Pse-1,PB08_00872,58.47203814064987,23.51587986252745,41.501336906244646,16.41151760223565,19.535689677631517,27.366059835853203,375.1915786762758,0.0,133.2605610441137,400.82539521953106,0.0,20.249682582506743,16.42981662088418,29.51868232020129,33.291277546932484,47.382626792172815,55.956274824882584,69.82000976803552,84.09799233247031,36.076094570242404,235.2646234500924,6.538225118480772,972.3033657729148,612.150642512995,381.3988937554674,34.439130202212866,44.623762419277554,86.17930199324549,100.63570985834184,2.0734823029764557,168.442494003103
859,Pse-1,PB08_00873,193.3755920037804,99.33693589091683,86.62374134819612,104.45750890150241,41.95120947153458,35.48151206303726,0.0,0.0,510.2386050667509,381.74822230103655,46.749337460840174,82.80347657610714,55.62216845292438,88.84687141696054,83.09043685679218,55.84911496506889,76.76823975173146,77.04276939921161,61.33353578730163,68.78606266942771,12.709698048453264,0.0,87.95173990311531,509.42191399931994,10.521348793254273,133.95634092446937,100.2854945772086,75.9804273573552,67.27844223719319,64.52104931744668,7.79980021492201
860,Pse-1,PB08_00874,38.23562841892931,57.40150416765974,34.87369916394436,23.49084951338185,21.232852718375756,51.44819249140403,0.0,116.49275297160462,191.8119200528712,469.80695089064545,135.57307863643652,42.462026707625675,44.61607980160104,41.62134207148382,43.81132125176315,30.367956262256214,34.658188825644324,36.30640507937847,49.40757049532631,59.8438745224021,36.85812434051447,0.0,786.4351409670228,0.0,22.883933625328044,97.1183471702403,41.94633667412091,71.28751860881266,35.4740877250655,1.9490733647978689,67.8582618698215
861,Pse-1,PB08_00875,160.76343767049823,167.67764816150557,191.47398256937095,196.12893804478918,198.59064540855954,31.180722722063052,0.0,411.4373093458972,161.326042839768,33.82948341246772,82.16550220390093,165.0561539732158,161.2002883274629,177.77658373967117,159.3138954609569,104.2939912037082,119.35761285409063,115.0972282236707,137.74231774454609,82.20976702067361,67.01477152820813,230.93803630609656,212.55003809919538,145.9268198313806,4.623016894005666,19.619868115200063,54.23364741704521,70.69836556245885,44.79051480437563,57.88157265157307,47.98058920088389
862,Pse-1,PB08_00876,119.48633880915409,102.1413369442997,77.8787372534259,94.52247837675834,74.05907357943335,69.52458444784328,127.72738175692892,48.855301805425974,169.27692889387419,125.71767484363002,137.40514726665864,125.64486001557457,122.90292253039787,120.5251218286211,114.18008434339818,101.22652087418737,157.86281555718762,127.37434214438915,173.59416660520057,115.91381101185993,112.06862130561832,137.03766430761726,897.5930662972776,201.2927788443632,0.0,196.86151453427087,68.02108649857443,142.31230680506215,141.81645430628663,73.7487219112707,76.41696156511429
863,Pse-1,PB08_00877,57.457911558500335,12.274020848394812,2.4224575690430927,3.448619943241768,0.0,42.170649583118056,0.0,0.0,0.0,144.88446789356053,0.0,0.0,2.81311978572516,16.245644836644736,5.130131294117465,26.55121858995079,14.037067798235888,6.867541944396936,0.0,9.810471233180673,0.0,0.0,0.0,0.0,0.0,265.3506753285254,0.0,143.42496292384067,4.846186847686544,41.53762908585622,18.540508707601504
864,Pse-1,PB08_00878,91.96238542493161,4.637802689908377,3.363867908882604,10.261747148182824,0.0,41.82779877349921,0.0,0.0,190.9526332034556,0.0,0.0,0.0,5.5804977863165774,6.445426569335473,7.632634364418668,0.0,10.607958320618064,24.976263656858237,0.0,19.461422608911256,29.96595474838575,0.0,120.96343631661526,232.25227629219322,0.0,157.91601165892735,0.0,0.0,19.22714781846369,0.0,0.0
865,Pse-1,PB08_00879,45.333570279895866,17.971485423394963,13.455471635530415,29.6450473169726,30.792535254071634,0.0,215.62229523145191,143.69725625877777,0.0,0.0,0.0,2.3808257195192417,27.902488931582887,0.0,5.088422909612445,115.21717823078238,12.59695050573395,6.811708270052247,0.0,3.2435704348185426,0.0,0.0,103.68294541424164,0.0,0.0,52.638670552975775,0.0,0.0,4.806786954615922,0.0,0.0
866,Pse-1,PB08_00880,101.49914802067929,17.251503957421278,11.44025122928738,2.8274975341095145,56.460506356622545,0.0,0.0,0.0,0.0,0.0,0.0,14.169753072622584,8.303240657866198,9.590170984212861,5.047387240986538,0.0,7.8918077022340025,9.009033518456196,15.937925966234294,16.087063043656478,29.72429382299554,0.0,0.0,0.0,0.0,0.0,9.020717564327075,26.131788346338954,4.7680225436915995,9.431000152247751,0.0
867,Pse-1,PB08_00881,93.86006976222957,47.53747757156087,28.40847915076272,40.49677863581969,85.41185254406338,19.941159880389158,0.0,0.0,18.207111538003907,0.0,0.0,32.91629977335324,37.24657824820599,16.9005080393622,30.323450478795095,43.943295883368165,16.43616797932973,8.6598461727796,22.980265346663398,29.38071358980982,0.0,345.4108851352439,0.0,37.96283054344155,727.3188206499611,50.19036029469783,21.67769337163871,17.583249833040473,2.291607734177358,31.729101287407165,26.30165188752771
868,Pse-1,PB08_00882,38.43793333119878,19.014991028624344,11.071015607601385,25.822682241670638,5.465341755051675,0.0,333.1987078895749,0.0,37.281228387341336,79.74092518653106,0.0,21.382082414349,31.59624699014481,12.583928063940686,26.82325790924275,93.8353780801991,52.55359351339532,44.33016493208605,87.83568088058011,94.99027701968589,81.90694297892105,234.13072805226383,114.70954437099431,0.0,9.686321111249965,226.0956230418293,30.183607342224565,28.803037821742492,1.8769358584690738,43.31274143995264,21.54230535549889
869,Pse-1,PB08_00883,59.469297639133664,4.622996345367903,1.161256673568791,2.617518345918278,1.803884901470887,30.323099700238128,281.5897566200318,0.0,21.533754707030162,80.41979357384271,0.0,5.177945130663655,8.091173607665292,17.911701144057027,17.82947398682475,26.251278497824625,40.69423303692896,48.83285555485392,135.89508584176195,79.94859464682403,50.68897257045212,219.75629730249324,0.0,0.0,2.9972408153671313,152.6418030180594,32.96372233722664,8.912531349556861,3.484684452363998,52.84324643263376,13.331682096232122
