,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4167,Rho,PB13_04228,0.0,809.9092246597894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.56775821389138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4168,Rho,PB13_04229,0.0,0.0,0.0,0.0,136.63842317774677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.89936112159796,0.0,436.09844457616896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.7204253041436,0.0,0.0
4169,Rho,PB13_04230,0.0,0.0,0.0,0.0,0.0,6303.453789124484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,Rho,PB13_04231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.9239792165073,385.7289144629407,0.0,0.0
4171,Rho,PB13_04232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.2255059776746
4172,Rho,PB13_04233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.1286501255845,200.95242213992896,983.0469907429314,738.4793525493409,0.0
4173,Rho,PB13_04234,0.0,159.00058398228995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4174,Rho,PB13_04235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4958412886251,0.0,0.0
4175,Rho,PB13_04236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.4077337583083,0.0
4176,Rho,PB13_04237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,Rho,PB13_04238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.5758760891542,44.848687094682845,0.0
4178,Rho,PB13_04239,1271.0782842527465,0.0,0.0,0.0,231.55811210794622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.5021143268235,0.0,0.0,0.0,0.0
4179,Rho,PB13_04240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23484.26698829662,0.0,0.0,0.0,744.5359525328304,0.0,273.6092565200795,0.0
4180,Rho,PB13_04241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.85499080987373,592.7016102279125,0.0
4181,Rho,PB13_04242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0621842664367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.3104982791751,0.0
4182,Rho,PB13_04243,0.0,0.0,0.0,0.0,0.0,3629.6526941475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.9405461079034,0.0
4183,Rho,PB13_04244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.1816952685274,0.0
4184,Rho,PB13_04245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.233210321102803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.48936896396145,0.0,2243.9090031996648
4185,Rho,PB13_04246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.92392929598617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.37621670852815,0.0,0.0,590.7834820394726,0.0
4186,Rho,PB13_04247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6168.620923607389,140.5233652568905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4187,Rho,PB13_04248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.384642997145,0.0,0.0,0.0,0.0,1238.8331706067006,0.0,0.0,0.0,0.0,1521.2674662516422,0.0
4188,Rho,PB13_04249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4189,Rho,PB13_04250,0.0,0.0,0.0,0.0,0.0,3043.420128426082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2006697840525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.03962193964458,0.0
4190,Rho,PB13_04251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4191,Rho,PB13_04252,0.0,0.0,0.0,0.0,62.38961963965041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4192,Rho,PB13_04253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.430311534796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4193,Rho,PB13_04254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4194,Rho,PB13_04255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.32870947319,0.0,0.0,0.0
4195,Rho,PB13_04256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196,Rho,PB13_04257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.075485881972,9085.053571693827,0.0,0.0,0.0,0.0,0.0,0.0,85.94701238953547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,Rho,PB13_04258,0.0,0.0,0.0,0.0,99.59788677414073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.4806915884032,0.0,0.0,726.4133678691927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,Rho,PB13_04259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.2161571000294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.201571001023,0.0,0.0,0.0
4199,Rho,PB13_04260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.3032215630296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,Rho,PB13_04261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.78592089618868,642.6214573219233,0.0,0.0,0.0,0.0,0.0,0.0,897.9652702998994,156.88540447245418,0.0,0.0
4201,Rho,PB13_04263,0.0,0.0,271.72008518253773,0.0,331.9929559138024,0.0,0.0,0.0,0.0,0.0,0.0,253.38865907414484,133.3182090103214,0.0,317.87898670913523,0.0,112.8701728971008,145.21848088434464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202,Rho,PB13_04264,0.0,0.0,0.0,0.0,1520.298777425964,0.0,845.3008449999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,Rho,PB13_04265,0.0,575.9354486469614,222.74337847062353,0.0,0.0,0.0,0.0,0.0,1346.6130455741802,0.0,0.0,701.0419567718008,0.0,0.0,195.43671034709794,0.0,138.7885088956943,0.0,0.0,111.65242506137591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.8673017103755,0.0,0.0
4204,Rho,PB13_04266,0.0,0.0,0.0,0.0,329.01988466681314,0.0,0.0,0.0,0.0,0.0,0.0,941.6981508874935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.98086948543033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,Rho,PB13_04267,0.0,118.88575774822597,0.0,0.0,75.84059268122643,0.0,0.0,0.0,0.0,0.0,0.0,289.42099132780766,0.0,0.0,242.05464125558004,0.0,128.92051858430318,0.0,0.0,138.28511360812615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,Rho,PB13_04268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.6131455226646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59948262989768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.3375308191006,0.0,0.0,0.0
4207,Rho,PB13_04269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208,Rho,PB13_04270,0.0,0.0,461.20178057567756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.32323102019052,0.0
4209,Rho,PB13_04271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4210,Rho,PB13_04272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4211,Rho,PB13_04273,0.0,0.0,25.789327695998434,0.0,0.0,0.0,0.0,0.0,0.0,1966.7742588175313,0.0,0.0,0.0,0.0,0.0,0.0,32.13799091066678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.51371767077774,0.0,0.0,0.0
4212,Rho,PB13_04274,0.0,0.0,2073.817661623046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.6474520504157,0.0,4418.499929863288,0.0,0.0,1292.1688759254296,0.0,5199.109775032513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,Rho,PB13_04275,0.0,107.3171643441543,498.05972825729486,0.0,273.8426369276582,0.0,0.0,0.0,3118.5980913474805,0.0,0.0,1175.6604243999143,0.0,176.86197096761265,109.25033497663861,0.0,310.3345540524842,224.5925573925579,0.0,936.2159865394874,613.3509147523948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74055208341834,0.0
4214,Rho,PB13_04276,0.0,0.0,0.0,0.0,47.237854870021025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.1071887112003,0.0,0.0,0.0,0.0
4215,Rho,PB13_04277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5211094906787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.85936772664695,0.0
4216,Rho,PB13_04278,0.0,0.0,254.8335262163913,0.0,0.0,0.0,0.0,0.0,0.0,5300.289951728601,0.0,0.0,0.0,361.9675083786309,335.3892698753164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.22917682585037,0.0,0.0
4217,Rho,PB13_04279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.97130422814547,0.0,0.0,0.0,0.0,0.0,0.0,773.945907499194,0.0,0.0,0.0,0.0
4218,Rho,PB13_04280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.20668393459636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.122437792438,0.0,0.0,0.0
4219,Rho,PB13_04281,0.0,0.0,108.16674853789272,0.0,0.0,0.0,0.0,0.0,13078.615910252833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,Rho,PB13_04282,0.0,462.8052712341654,0.0,0.0,42.17665613394734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.91921422795124,0.0,0.0,0.0,0.0,384.6280190712829,76.90345603717218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0254836945246,2398.505686233209,291.05882645120704,4922.861588652327
4221,Rho,PB13_04283,0.0,3298.539387705324,820.1006207327503,2513.448449314101,450.9067964865644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.582837956633476,164.36091700091737,0.0,137.0279762116886,1346.5840537518484,0.0,0.0,0.0,0.0,0.0,0.0,2822.468110965366,6246.178444428301,3976.0399686122464,0.0
4222,Rho,PB13_04284,0.0,126.42485458104028,440.05399161269526,1016.3962622889118,1586.1165903511126,0.0,0.0,0.0,0.0,0.0,7103.669941768953,512.9575293452201,323.86569798604904,277.80270561742077,772.2133433226796,0.0,60.931540490792614,176.38732556196007,490.3225478892452,147.0544134954707,963.4097295135174,0.0,0.0,0.0,0.0,4568.632201286177,1686.3211643071872,6394.534798826683,5644.813382384497,494.72112723630624,5648.083149517206
4223,Rho,PB13_04285,0.0,0.0,0.0,0.0,891.0134301830315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.5229459721969,947.9265591685589,0.0,392.68006259410515,649.5700911413501,2708.518266034903,180.51589680581733,1773.9430648227942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.1577420575015,0.0,0.0
4224,Rho,PB13_04286,0.0,0.0,0.0,396.83654722739226,113.70872905438351,0.0,0.0,0.0,0.0,0.0,0.0,86.78648708316653,273.9716702357912,0.0,217.74929213363046,0.0,103.08912627740705,447.64046170813805,207.39227438231487,746.3972294336822,814.9889733848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,Rho,PB13_04287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.9903376379941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.4813691599118,0.0,2225.258261804264,0.0
4226,Rho,PB13_04288,0.0,0.0,0.0,0.0,33.94917701130875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.9393746944968,0.0,0.0,16796.682998490105,0.0,0.0,0.0,425.012309659398,0.0,0.0,0.0
4227,Rho,PB13_04289,0.0,0.0,24.647832863552605,512.3636895964596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8917786641944,108.8401116182624,140.03988848747034,778.5429608908984,0.0,61.43097934727453,0.0,0.0,98.83985169367705,0.0,0.0,0.0,0.0,0.0,0.0,170.0143468932656,508.9696593544103,237.12843102229962,0.0,0.0
4228,Rho,PB13_04290,0.0,0.0,51.6672785112271,0.0,151.507438300182,0.0,0.0,0.0,0.0,0.0,0.0,289.08946671002093,76.05093709867131,195.7029369469803,120.8886868126379,0.0,85.84856220352225,289.93792918833077,1381.664911577942,172.65838927016895,1018.0360543828407,0.0,0.0,791.8285291384426,0.0,0.0,593.9791042662773,355.6374481170564,0.0,174.2574417241285,0.0
4229,Rho,PB13_04291,0.0,0.0,25.83363925561355,82.6174598609147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6342000650314,228.15281129601394,0.0,271.99954532843526,0.0,193.15926495792505,248.51822501856918,0.0,51.79751678105068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,Rho,PB13_04292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.34061159552647,0.0,0.0,22.73840861761982,131.64830730656,182.97837800478513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0144739463393,0.0
4231,Rho,PB13_04293,0.0,199.87477009598916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24851684158894,0.0,0.0,154.99308363275833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.981816277079,0.0
4232,Rho,PB13_04294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.71357834025466,0.0,0.0,0.0,85.16567591326695,0.0,274.13487904716897,383.6783333927281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.7315428188044
4233,Rho,PB13_04295,0.0,0.0,0.0,0.0,0.0,4090.6940294318238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.2848313564824,0.0,0.0,0.0,0.0,0.0,0.0,684.1766554859275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4234,Rho,PB13_04296,0.0,0.0,40.85646208360622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.2690391836088,0.0,393.06614924892057,0.0,0.0
4235,Rho,PB13_04297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108880.81304682742,0.0,0.0,0.0,0.0,1392.0637799314363,0.0,0.0,0.0,0.0
4236,Rho,PB13_04298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4237,Rho,PB13_04299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.251278572666752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4238,Rho,PB13_04300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.84104800104842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.6129735172126,0.0,592.7016102279125,0.0
4239,Rho,PB13_04301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0012592457302,0.0,192.56550205716988,0.0
4240,Rho,PB13_04302,0.0,0.0,0.0,0.0,405.9503152892433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9495422034805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241,Rho,PB13_04303,0.0,1065.0861036621886,2471.536117276781,1976.0285605090012,2340.3229467567494,0.0,0.0,0.0,0.0,2697.204881574727,0.0,1152.3977371591245,1818.9717284147962,780.1308856379625,0.0,0.0,1582.7593651461027,495.3342704137236,1376.9331824287024,1376.5367473320318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242,Rho,PB13_04304,0.0,207.70601665362364,93.71883021137099,470.98573288475154,14.722394661181974,0.0,0.0,0.0,0.0,216.5845206355904,0.0,449.46590282786866,709.4475663808377,456.4078289084073,187.9533812777077,889.3402510395254,258.606371205913,193.19359789956448,268.5203623792394,0.0,263.80097223989907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.6238140304652,33.86615018369639,687.35948094451
4243,Rho,PB13_04305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.5482900306243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,Rho,PB13_04306,0.0,0.0,0.0,0.0,257.9290047505048,0.0,0.0,0.0,0.0,0.0,0.0,196.86045587975684,207.15278654333872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.9816534719074,0.0
4245,Rho,PB13_04307,0.0,0.0,0.0,0.0,209.2816355000932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,Rho,PB13_04308,0.0,551.4275572151757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.9683073145709,0.0,0.0,224.54430550517637,0.0,0.0,0.0,0.0,256.5630192899702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,Rho,PB13_04309,0.0,0.0,36.05558284596424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.91205834145376,0.0,0.0,0.0,0.0,44.93153165687945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.218513040159,0.0
4248,Rho,PB13_04310,0.0,0.0,0.0,0.0,0.0,0.0,2052.311819023251,7413.144053951708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.573136513764496,0.0,0.0,70.10733666644535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249,Rho,PB13_04311,0.0,789.7175819397393,41.648692650324335,199.79236138110403,45.79847425071291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85227992071496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,Rho,PB13_04312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.1522017910914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,Rho,PB13_04313,0.0,0.0,120.08928152369879,0.0,26.41094122125776,2829.5056146069965,0.0,0.0,0.0,0.0,0.0,302.3663391827256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,Rho,PB13_04314,0.0,0.0,33.485919925984604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.52318885014797,0.0,0.0,80.53318873096173,0.0,0.0,1319.5923912044839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4253,Rho,PB13_04315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.5298889908786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,Rho,PB13_04316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27001127062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.2201937930747,0.0,0.0,2999.6296519456664
