,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1482,Mic,012_01503,120.42077130887549,47.78745583574796,5.784312439069365,0.0,22.88533789713432,0.0,442.42301657971956,768.16474680037,722.6158138491791,375.19818101884454,119.2542197677381,0.0,149.8820104615842,49.98011274938218,18.06038495765587,98.56202763278634,190.0354668797814,45.191267451324165,0.0,98.69250340303651,213.82768610794562,0.0,0.0,0.0,0.0,346.6187085476764,49.3447494207661,182.04723654726862,14.446300881088215,294.3380325138044,94.06953078939414
1483,Mic,012_01504,374.09064351623175,606.183603579694,341.4135754414275,314.1664316956195,758.3356869281805,808.7762273717791,343.6000060034935,1011.5948122364354,459.8274933843063,562.3335612303898,0.0,572.6648204674106,399.0967229963832,329.9374453318321,392.7357938558294,431.9407072547293,118.95126623587485,152.08699172049302,145.0095511710627,264.00904117666045,166.065488180054,0.0,0.0,0.0,0.0,0.0,229.93635812563173,269.91445943559415,56.09731957261059,197.70155578525433,146.11487256634413
1484,Mic,012_01505,737.6294078661532,323.35224607422276,164.38531039415093,119.75243663248072,51.61762839074208,0.0,260.05364272193276,759.3251524737425,365.9280698448923,142.52722161615102,0.0,78.7797649335092,57.95266786025325,0.0,48.88200000515241,47.636908137317604,218.78960446378977,81.54272609979449,126.34065685862049,192.919876911591,1157.4863966561848,0.0,0.0,0.0,0.0,469.0768151603286,400.6675461949631,335.9499901443879,156.4006706168113,172.2489602799671,63.65183819881159
1485,Mic,012_01506,138.89681309502194,370.90788953726,249.56678941657458,307.33866691587104,135.83257119551644,356.59679115937536,143.84503465288583,494.0544173887597,443.7977160558771,477.8441055017246,163.34214343944737,159.46934235025498,205.29293554132138,222.48722917831037,160.79215456240289,173.57157074033543,209.7867786341793,103.16390347474001,127.87205875993713,150.19869204771885,195.25275579957867,0.0,0.0,1024.2737125736787,47.62654944334992,0.0,315.40765084303825,147.3429148693871,148.40290905117894,386.8098337196156,32.21168781576224
1486,Mic,012_01507,541.2655187717877,33.17961603342255,78.31479237781471,105.32538205463742,87.39316438137622,542.2900510718612,311.8358384327195,208.70194282935316,131.09563538301444,404.47025189629505,124.20024731570881,0.0,0.0,78.07953097714541,37.61886636341223,403.2672822500112,138.83738422154468,62.75407953302157,97.22990643036692,125.62701662055748,148.464076990463,0.0,0.0,1239.0407813391275,36.21373575185593,0.0,239.8260939589922,86.18071943796126,15.045456217170214,99.42019481597177,832.7537725641757
1487,Mic,012_01508,445.78967595707775,0.0,40.01799830294928,0.0,70.3685219694198,343.0814608821978,185.50575463268387,677.7844048077088,161.26844035212093,652.7346801183551,0.0,0.0,24.689019215975236,0.0,0.0,414.0036189852388,130.8194197832184,173.694327278899,107.6473964050491,101.15422117499432,0.0,1279.127029725343,0.0,0.0,0.0,0.0,246.55590782008636,171.74586230850852,83.28734691647797,174.28123436490293,108.46792835919935
1488,Mic,012_01509,140.21313366058178,138.19532973613616,198.22094872772445,167.24953002126145,92.65413833209594,451.73489858961176,197.73038209728173,223.1094537898696,370.0816646545025,382.6144632109199,0.0,244.101344576446,111.45599461799186,271.005409821506,172.35361614100768,299.28047546078307,259.60498678285893,78.41248709404422,242.9814552252164,237.83861984523617,278.26328441686593,0.0,0.0,331.7585201474248,0.0,0.0,156.96871024955152,21.536909157049053,18.799600762721322,251.9058391042561,306.04194757777935
1489,Mic,012_01510,406.5482214971868,0.0,0.0,66.00216804496462,22.759455950505416,0.0,86.66458797287835,109.60869912731926,135.6145168373611,34.3676406908582,88.94869197197627,0.0,31.940909348720442,18.639447989043518,40.41234653891314,351.8213631342882,112.12476342475846,112.35672655664753,0.0,98.1496403480143,159.48863716302216,0.0,0.0,0.0,1193.021486056191,1034.1363449739258,294.43995693975285,24.688074083217945,53.87564354993294,189.8717911996997,35.08203623498857
1490,Mic,012_01511,68.67543626915682,0.0,4.476899353526289,0.0,0.0,460.57511186925194,159.10577280900662,0.0,256.18854063243316,468.70467314009943,0.0,60.0740673237262,16.572081391545023,19.341618974932143,13.978243152158312,419.56369982038836,155.86327446089615,69.95360578081684,72.2564715595535,101.8470583063299,55.16559025159328,0.0,0.0,0.0,0.0,804.8201520387829,229.14890484437953,89.6633649494953,89.44832874317633,172.39643370486434,36.403619791786085
1491,Mic,012_01512,93.60063704237555,263.7615219132175,181.2036094773809,164.06253199748352,122.90106213272925,233.02364570810664,259.99376391863507,651.67353844788,235.760621578797,265.1217996151919,0.0,95.52371497218243,86.24045524154519,89.46935034740889,24.247407923347883,192.1889834435067,747.6394602699933,849.4168527682555,2924.598571638166,1079.6460438281574,2392.3295574453323,0.0,0.0,631.2974119575397,591.3236930887207,775.6022587304443,235.55196555180225,214.78624452399615,51.720617807935625,455.6922988792793,63.14766522297943
1492,Mic,012_01513,750.2908207365024,2128.564534144149,2464.0711918019697,1638.2119753949594,779.9177851610694,600.3925565438462,725.4191083938595,539.1466856424958,413.92233023711043,850.0730717820438,855.6017037304385,365.4505762193344,441.6591215302238,313.76404114889925,340.1372500358523,6.313780681692095,2070.5807053466065,3242.294109206115,4772.36790729051,3314.205663219606,4666.308419853025,0.0,0.0,0.0,0.0,0.0,427.78503664510714,237.4757602290488,207.29295232545627,342.4473376994584,801.4574706540842
1493,Mic,012_01514,299.0393558246443,846.3130482630357,954.066523283413,771.8779862942705,356.9042052870047,353.9156122784778,65.55983102320778,296.62526424120466,229.20866516479222,88.73569784391509,141.8497561447832,92.32435609751604,135.83291975666376,307.15848238786975,157.5372526481842,315.4231906874809,663.5069168303235,1009.3773503133772,1258.5302625320126,704.3528137606185,480.424543875279,0.0,0.0,0.0,0.0,549.7251096966658,123.9101485454793,183.73124607194828,114.55663154827846,217.63429488005053,149.19097514668823
1494,Mic,012_01515,0.0,116.66628878418715,80.69472908825163,167.53724930990361,111.74260664588422,155.6573294743305,196.3841785154647,0.0,256.9012891370618,261.71231145141627,166.36699794758528,243.63371747955622,313.64198485479653,122.01934933568303,151.17211112704544,108.03580277562028,187.95197502804984,451.8196883662224,0.0,160.62915677325486,348.0199582538786,0.0,0.0,569.0409514298216,0.0,241.77724732029284,45.892647609436786,80.8077239668291,70.5371851663011,144.27179504930888,65.61640110618232
1495,Mic,012_01516,145.47542191837013,65.62478744110528,44.256015484338,48.35984745705276,62.855216238309886,350.2289913172437,436.60411116384574,231.94539705244867,71.33888646132016,282.8042576045732,0.0,79.9423135479794,50.40674756594945,102.95382600198256,63.775734381722295,29.00393000652306,96.81999766247569,150.71601523262797,164.83507574523142,64.5385004892542,251.69300552289434,0.0,410.1405376391116,0.0,0.0,815.9982097059883,154.88768568184915,107.14238400959037,59.51574998406655,37.45517756087826,110.72767686668269
1496,Mic,012_01517,735.808245740966,3464.3723405308338,3447.2125022152422,3414.6434756608974,3011.146171259934,0.0,0.0,299.854184069662,230.9305154996581,101.89232024784772,0.0,3634.481073085434,2485.8122087317533,3520.1746534376502,4221.42943195181,294.23947779611655,992.2563388214799,629.5824520273517,1156.103544952856,1018.4705830632989,1875.6300685541717,0.0,0.0,0.0,0.0,536.5467680258553,0.0,102.4724170851375,0.0,98.51224783135105,145.61447916714434
1497,Mic,012_01518,93.01125876898791,0.0,84.88666306686211,0.0,0.0,0.0,0.0,0.0,0.0,463.6762209720238,0.0,0.0,0.0,0.0,0.0,0.0,16.649744336045973,0.0,0.0,0.0,209.19938121383424,0.0,0.0,0.0,0.0,0.0,289.6600875089127,97.14917463915633,0.0,93.39472846348865,0.0
1498,Mic,012_01519,136.7592679186224,90.45196833232026,164.22796623488395,50.24788170257357,25.99038374247415,506.8640678360109,86.27933758181221,432.40106044493626,434.155171413616,710.1741114762049,0.0,22.037220676542777,170.21776062471372,0.0,20.510788946885565,87.94874396809288,199.71326497558664,513.2274594974504,0.0,286.43418910607693,0.0,0.0,0.0,0.0,0.0,0.0,18.67992189127829,169.15672870586766,114.84446228081184,243.92919657737804,53.41636672965597
1499,Mic,012_01520,24.380823575190025,76.5954965877946,133.506853912818,0.0,66.0266344436471,143.0722687934272,197.6973857882125,0.0,219.69107817613752,0.0,0.0,55.98391805913207,82.36677049074294,0.0,69.4748425605145,0.0,188.2129609732176,289.7369203971421,89.78250934208351,73.82105928302778,274.1847209100466,0.0,0.0,0.0,33.43991769426697,2666.751595975315,158.18316835593103,159.15928611095822,69.4651914707646,99.45545020420441,0.0
1500,Mic,012_01521,70.15706375717944,0.0,5.3357331070599034,0.0,35.1842609847099,68.61629217643957,758.5124189425297,634.6526699563092,176.32016145165224,24.287802050915538,0.0,0.0,59.253646118340576,0.0,16.659783675225416,77.93009298545671,99.42275903524596,222.32873891699072,86.11791712403928,171.96217599749036,591.735392576274,2217.1535181905942,0.0,0.0,64.15004618900193,0.0,182.07205500560227,137.3966898468068,0.0,36.69078618208482,130.16151403103925
1501,Mic,012_01522,0.0,0.0,0.0,0.0,0.0,0.0,232.10623405731948,0.0,0.0,443.5163852775881,0.0,0.0,0.0,0.0,101.40737889267645,484.2395270654285,79.62921204195901,148.01777455071394,0.0,76.96516828532177,200.10375594366755,0.0,0.0,0.0,0.0,0.0,46.17769511011652,255.5445680725634,0.0,89.3340880955109,0.0
1502,Mic,012_01523,54.88020632346413,199.9993522014637,290.5010247177059,333.85825724550654,786.0514398538064,64.40992943765401,495.31379014737905,329.68509972621575,209.91672338043634,797.9613125923399,103.26227458815639,302.44185618151806,278.1061934673073,216.38899389579257,140.74644829069746,243.8425642584533,169.46377712147944,404.35506994122227,0.0,142.42979418318168,185.1534753271866,0.0,0.0,0.0,0.0,0.0,313.3360078161546,28.66086761385072,0.0,103.32462775414693,40.7274213762511
1503,Mic,012_01524,0.0,99.38618115532859,120.29950410089047,280.436906820323,232.69100209519803,0.0,0.0,0.0,25.855717226188716,0.0,0.0,161.42602139749738,178.12445765636124,173.2439491006192,300.4893497249247,341.64138412591586,208.42824121289456,41.7718872965205,1164.9693696840898,212.85826909830095,296.4727427018142,0.0,0.0,0.0,48.21092428314562,480.58790264892565,136.83329287230845,45.892554890889805,40.05968097087039,176.47592863039574,260.8553859926758
1504,Mic,012_01525,171.39510590251106,4707.677059511377,3407.8004822653957,3162.180794667087,1989.263986443214,718.4184437276792,0.0,554.81419616544,0.0,0.0,0.0,2248.9266228882116,2771.0786354204,1786.0414650014263,2337.3534105027793,598.3521384495892,1260.1152657751036,640.1452472022329,1262.3267339121999,1016.7296077076352,688.3911262164631,0.0,0.0,0.0,67.16564665087809,1339.073985158545,158.85916480189655,63.93578160012852,27.904820505349882,245.85962706627782,0.0
1505,Mic,012_01526,260.4315245531661,215.70178068009105,140.4488425288082,194.79211283400272,170.97806164470597,555.7352589496759,108.50979403215759,704.9008732945688,282.9972355490387,135.23889778350699,0.0,0.0,159.96852120102966,140.02692745488065,118.06416943393218,203.81510200569684,272.82876514293514,112.54244015426183,610.2984622633362,235.53885798392275,66.56343947712908,2129.529205594166,0.0,0.0,0.0,0.0,76.80381108190866,30.91110102154974,134.91173550107175,118.86601804444011,43.925028839675775
1506,Mic,012_01527,520.8630491063323,0.0,35.652398488082085,71.42377470580101,7.836494492049025,76.41359810558043,0.0,233.3034748780254,464.5508466628065,243.43001601031256,122.50660757958552,0.0,0.0,0.0,37.105881822092975,0.0,99.06597879947356,61.898342084844,0.0,112.64901903578914,366.09891712420995,0.0,0.0,0.0,0.0,1424.2877842140886,50.69051531405972,85.00552780926179,0.0,24.516116221665776,241.58765861821675
1507,Mic,012_01528,170.83352298670988,16.51370797993737,191.8905851346314,209.6844762005167,379.60266897264995,462.68784174021175,64.86082960143789,498.5870267226016,0.0,0.0,0.0,160.93236383970688,0.0,51.81424532734116,224.67781653744368,233.55196062919748,147.02182498572708,31.23310839143505,0.0,272.837991059159,443.3491473430799,0.0,0.0,0.0,0.0,0.0,170.5185530442376,343.14158014747875,29.952880725926022,16.49402314607483,0.0
1508,Mic,012_01529,82.86457599418922,148.75984874489035,75.62629982320442,106.25024336400149,227.970748859608,416.8014442122569,525.8551556943022,611.329960910334,348.30428990650915,36.88333575913826,0.0,36.24303235233068,0.0,140.02692745488065,101.197859514799,355.0327583325042,222.50112885443258,28.135610038565456,0.0,40.96327964937787,133.12687895425816,0.0,0.0,1650.6890409245236,0.0,0.0,122.88609773105387,216.37770715084818,26.98234710021435,430.8893154110954,0.0
1509,Mic,012_01530,158.44838330115195,3.9822879863123304,7.230390548836706,14.221548060889582,1.90711149142786,92.98114813732133,237.9699558875764,123.57432883310301,242.42595045262783,283.04424182123364,29.813554941934527,24.255569218097413,10.705857890113156,0.0,9.030192478827935,130.24267937189623,73.74510655036293,82.85065699409431,0.0,93.20958654731226,53.456921526986406,30.814761286402064,0.0,191.20153650089415,643.2745229018833,0.0,94.57743638980169,144.81030179896368,32.504176982448485,121.3149998874464,58.79345674337133
1510,Mic,012_01531,47.58715564924962,0.0,0.0,0.0,5.727670392859752,111.70094075234348,365.73873587787546,225.6893102689517,227.52601662082182,0.0,89.53971318109241,0.0,0.0,0.0,0.0,195.58036902357838,80.92550154031649,56.55164143964152,0.0,57.634381832264204,0.0,0.0,0.0,752.8922222821476,0.0,0.0,37.04954607672139,24.852114442574877,32.54017274876349,155.29588570091718,0.0
1511,Mic,012_01532,125.92293494878362,0.0,0.0,54.94136515830847,75.78148519783672,92.3680856221302,1132.0607590404811,622.0923295874951,1036.253106467731,0.0,592.3396410441497,48.19128477617596,26.588174540281027,0.0,0.0,131.13236800437426,281.76490414847035,168.34988643954824,0.0,177.01988705624007,0.0,0.0,1211.4920496416835,443.1953564020725,0.0,0.0,285.9464966434138,123.30472165739073,35.87762636402128,167.9309059872344,233.6232303121217
1512,Mic,012_01533,2089.2579947433933,12290.40605120842,11065.868651746752,10863.692611302724,7708.714709248735,481.8437077995199,64.32966721161719,572.113616739107,67.10958452020319,360.0627979204198,0.0,9441.194504112229,6472.611661971599,9101.15569039546,6239.460382823277,684.0599324559397,2476.2782973424046,3491.145344976393,3023.7262302309973,3756.8806603273374,1949.4184376805065,0.0,0.0,0.0,75.08006998235098,498.954319310668,366.9950259468018,59.5580131147694,83.18124838537418,200.39712835119582,0.0
1513,Mic,012_01534,477.45779501413796,613.04149261753,672.5730246181669,502.0366772799056,755.8242151389313,365.45633876581945,537.9218802814903,596.1868422394555,484.8181180247578,927.0724442260696,195.30038889499139,492.56382012171156,473.3851075758731,511.57180622103135,399.29155438991353,495.7690396146054,441.2785500658562,333.03999273910637,305.7810100781105,565.693986897115,875.4539322535455,0.0,0.0,1920.5132110756476,3217.3804868523885,567.6509284911223,188.55892169964244,176.1708764742672,35.48765216441235,97.70915885446503,154.05589824929763
1514,Mic,012_01535,125.8570756731828,158.15848354006962,191.4389598035091,310.7980154562052,122.62966276260815,211.01663075181207,447.9390467513529,625.3199215903758,335.0424947678094,0.0,0.0,183.48982906410095,202.4706178381233,259.9384106589207,290.32635567913746,53.257664662306546,241.38646077154522,242.15460188003826,264.8396196074011,165.9098523037564,336.9948191101514,0.0,0.0,0.0,0.0,0.0,373.2858031495611,281.69195826332776,0.0,323.46228655084826,0.0
1515,Mic,012_01536,0.0,418.3770232538727,459.30567421583225,247.08765303628456,922.5883785774473,636.0915734194263,163.77985544146867,0.0,22.780983285777083,1165.97860521456,291.36706667577096,213.3441201712871,52.31402990628268,274.75553873579287,441.2591351816462,43.00196572395697,450.4430832535682,92.01104904503839,342.14415722253443,227.73369253721697,261.2165246507876,0.0,0.0,2221.566633352371,42.47773328731209,0.0,321.4966016315139,323.48049501470433,105.88748105273307,369.2878047083349,0.0
1516,Mic,012_01537,138.73773624756365,0.0,119.77463715455151,29.9157171542622,54.15797240578383,396.07048232735406,333.13337088487214,154.122560398326,485.43770666551166,338.80530151522555,141.10708726444403,22.960245626345614,25.3353286195348,0.0,42.73975916680866,212.4207050290754,99.0049587940535,160.4171692774753,165.69808661300752,155.70335615417974,84.33692331657193,0.0,0.0,0.0,0.0,0.0,87.58047148502465,117.49455152693776,34.18705758247054,249.43971653108454,83.48055219268223
1517,Mic,012_01538,491.71026650709723,143.28311799507847,0.0,0.0,25.731772958966943,167.27354809181787,125.61887751522265,82.61551202880034,157.2567876070433,37.00566854772579,268.17366833342106,0.0,192.59891607288148,140.49136170846234,0.0,0.0,181.78041763906913,16.937357286897615,104.96960047457526,184.9461506557732,80.14105648490168,0.0,0.0,0.0,0.0,0.0,129.45836415199332,55.82452572548535,16.243104473263365,26.833560043614277,0.0
1518,Mic,012_01539,0.0,59.750843811225664,37.97005094857981,82.98197891130405,42.921878545662715,209.2654553928759,117.34158384326521,1390.59576678579,354.1214051217527,0.0,223.6635159129362,0.0,240.9484364978165,46.86931735004303,16.936294607594302,316.8941540487452,164.90846361054665,169.51413185061017,350.1890405873796,236.51619764360706,334.1981816071626,0.0,0.0,0.0,0.0,0.0,339.3389960166653,155.1968142575734,0.0,313.3179998453551,44.107290370130855
1519,Mic,012_01540,328.2522340722198,18.74993926888722,0.0,0.0,0.0,175.11449565862185,0.0,0.0,603.636731595786,325.4185977915637,280.74430903655013,0.0,0.0,0.0,85.03431250896307,0.0,113.51310070773012,212.77555091665127,0.0,51.63080039140336,335.5906740305258,0.0,0.0,1400.3742164093264,0.0,0.0,232.3315285227737,38.960866912578325,68.01799998179035,318.36900926746523,0.0
1520,Mic,012_01541,0.0,7.468855476403208,54.242929926542594,0.0,114.45834278843388,69.75515179762529,368.78783493597643,375.8366937258892,0.0,364.19105668670545,0.0,18.19670918934445,20.07903637481804,23.434658675021517,0.0,0.0,103.73274323889225,28.25235530843502,87.5472601468449,82.26650352821115,0.0,0.0,2221.9065806706394,0.0,0.0,0.0,185.09399782727203,0.0,40.64146057003241,216.33861894084043,44.107290370130855
1521,Mic,012_01542,105.20256500311513,40.677834346060415,84.93462163356654,157.37441884329036,121.75344549793681,284.9320607326728,154.06410130511034,950.9694647321309,270.84594181924945,168.0935452676358,0.0,198.2104820172661,95.68738520993794,79.77051893616083,115.30076272401772,148.32033940381768,231.77949177410895,394.29593616193,178.804149960929,196.02202182498903,318.5267414527025,0.0,0.0,0.0,0.0,221.28765008975952,262.5215011556765,211.31317647500106,73.78223726838274,375.82144264474454,30.027844574015642
1522,Mic,012_01543,59.59026409267361,77.65768375156988,126.89836749995317,61.62914304352629,180.6378391387572,284.9320607326728,339.2522634799399,65.1295842132075,319.82008314720565,197.12788490477286,0.0,101.35763284973835,74.5615988648867,147.93805329978917,220.11963792767017,134.83667218528882,204.45321646551372,110.15806642218,357.608299921858,232.9352597011233,421.94451465163183,0.0,0.0,41.42863629438994,750.7235759714478,0.0,97.37161133774184,161.36642567181897,50.30607086480642,152.36004431543702,147.409418817895
1523,Mic,012_01544,0.0,86.26170142874633,12.529596912744502,41.0743752301731,5.50807919568941,214.83695314029003,345.263284181456,178.45238540754812,444.3383481139588,327.94352529610796,172.21376145373043,0.0,0.0,0.0,13.040405752173248,81.33279140122212,178.1735420242364,184.9039931288471,134.81718655201038,221.69902787874156,154.39315354759015,2803.4541290465977,0.0,0.0,25.106647470136537,0.0,213.77469717111447,11.949658861365874,52.154376982842436,315.9158746348837,101.88361321918407
1524,Mic,012_01545,68.30118321046932,66.21231959803227,39.18201832023553,60.33070887955944,93.95252252047877,68.70977486332845,282.0777028890871,133.68487300672237,279.9127970144442,413.45515889126654,183.59300863425622,41.82268174717177,72.51978941368203,38.47243011362525,16.682480928188937,75.86859075275787,208.72291894840197,157.6974110335944,287.450813288687,104.6684345809376,329.1897619917964,1783.729669668462,0.0,0.0,21.412481357364403,320.1736844622951,167.12676711175,122.29678115337936,26.688261573236538,205.74833232351656,57.928375908455244
1525,Mic,012_01546,352.0052059068683,114.06454553684713,109.10625812426976,86.10594168550972,69.28090957422012,259.82985445483297,552.5988012808749,566.9789874979198,294.7531782551181,13.795621721346926,83.3120669783889,67.78063237452878,52.35445805922416,52.374832216508686,164.0229088271807,46.72392875416035,239.7614651915616,173.64063506026565,293.49305604096855,398.36314614201785,174.2789280900412,0.0,0.0,290.8969005956932,485.83497113772705,121.07546851897197,143.63618455812903,104.05622569541784,60.55389179213484,155.60976396235048,65.7178174911996
1526,Mic,012_01547,55.96827987864714,18.234383775241987,45.40392282129122,28.941616378616907,7.484929616139444,389.2559556174285,211.93413517691255,441.3044361785754,481.82933534244876,60.28014546645463,117.01065268093551,12.69292884119251,70.02963482389504,73.55973178888809,35.441218527614126,276.30785501355854,185.53260692844287,206.92499307668547,91.60154715798679,125.52785044509065,116.5582659440321,0.0,0.0,0.0,1148.6200383117603,226.73177462163494,220.5636508117794,81.19196578019215,141.7451808593026,280.9951381701779,92.29977116528107
1527,Mic,012_01548,157.12259070618313,0.0,3.3348331919124394,29.15256110440857,101.15475033104097,300.1962782719231,10.305875257371326,531.4445901333172,209.6489724577572,178.363546311411,206.261125006445,0.0,12.344509607987618,0.0,0.0,284.12013067614424,125.91369154134772,86.8471636394495,0.0,195.9863035265515,0.0,3872.912395557288,0.0,578.1136706809348,0.0,199.83629625452772,208.62422969391923,104.95580474408852,66.62987753318237,155.93584127386052,216.9358567183987
1528,Mic,012_01549,160.4571278326201,0.0,25.00213737324518,27.320569559596013,28.26276702050468,137.7950129772762,571.215807297909,193.85711429112686,302.2681696217349,40.645570372092266,147.27570310114106,35.94595831665584,0.0,15.431018417158977,0.0,52.16631907496419,115.59289715271265,46.50831714025165,172.94171881466906,54.17002008278385,132.0356750284036,0.0,0.0,0.0,0.0,0.0,142.191973740714,143.06941292487778,44.601967201174006,83.50662538163022,58.08665015957124
1529,Mic,012_01550,324.6960393554694,0.0,27.093359818231637,74.01427430652953,73.69553110398435,217.75895833196495,366.31245733454557,301.1399622396945,533.6342053033308,169.57416198760976,384.0233035525867,34.08347342978248,75.21835906214218,14.63148378414556,58.15818264861721,123.6585024704462,149.45949255025727,149.935103236604,136.65083999604678,102.72656658185953,146.0601897334931,0.0,0.0,562.2227794081559,0.0,0.0,250.3883830711758,82.36286891363707,42.29098444463648,235.2107523512148,96.38471354198285
1530,Mic,012_01551,277.52234335196766,0.0,0.0,0.0,0.0,210.1373947903462,0.0,0.0,0.0,548.5627791343502,0.0,0.0,0.0,0.0,0.0,9.94420457366505,28.044413116027442,42.55511018333026,131.86806059618516,61.956960469684034,100.67720220915774,0.0,0.0,0.0,0.0,0.0,116.16576426138685,23.376520147546994,0.0,11.23655326826348,0.0
1531,Mic,012_01552,114.87118799849145,677.575546738183,378.6973260027049,399.78610391790414,121.33099491781304,220.11118275911878,219.84742733973465,227.3063604279982,312.1199776285784,545.3823962987908,176.44159520464035,351.69384421762453,182.15728089298918,194.11261465512916,280.5714795713086,429.66775899305617,270.6741579213497,284.165056543351,69.06346872467962,292.03935540538464,52.727830944239734,0.0,309.31711905745107,119.44272016509758,12.861506805487293,128.20921134496706,139.93126431486206,104.06568707254961,101.52604907265597,147.12344704763964,69.58989839084477
1532,Mic,012_01553,406.72330686389523,95.23778676260176,76.0836017117801,27.712928457277286,91.21845440480345,148.2450756898386,411.4716121276404,119.81037458722128,592.7776581173433,595.5758867114936,95.06685597004872,38.67201864754861,42.67237889180906,0.0,143.9734391686147,67.34699393804901,188.79987867479298,186.13169886183252,148.8457826835247,209.80134762221047,85.22937753156211,1670.41005802267,0.0,630.0096247973024,568.2426930939369,276.3168540803347,111.45357276577505,118.7378801145244,40.30696295217206,149.02800807291246,112.4852590391697
1533,Mic,012_01554,1761.6546229831986,227.58546974649317,540.9329425777972,394.0622052733848,59.449268560371905,386.459576625924,789.4063530473853,0.0,678.1924909214097,1402.1320206979688,0.0,100.81395206050603,111.24247738692291,0.0,140.74644829069746,73.15276927753598,191.56774805036807,0.0,0.0,170.91575301981797,185.1534753271866,0.0,0.0,0.0,0.0,0.0,128.18291228842685,0.0,150.10868961498556,103.32462775414693,244.36452825750658
1534,Mic,012_01555,0.0,53.35951096284111,80.0887212413438,79.04607477321849,17.035857591410924,199.3398211449924,215.56795202375122,277.4580967219484,79.12564846789174,41.15966454280647,0.0,43.334060421264944,47.81667753291647,22.32313336237228,48.39897628968648,53.45501272800185,110.21406848534781,67.28080661396088,166.78964186078755,117.5468024721278,63.66937689116695,0.0,0.0,0.0,15.530396557614104,0.0,249.77935082290298,66.52606524203097,0.0,63.95508579564984,63.02286746562176
1535,Mic,012_01556,121.96446644915603,313.6623503832856,370.1730879323638,384.698350890651,440.3954726422798,332.8909224401524,517.9875758071267,457.36720817672307,513.2487867998589,518.4604081363752,53.369215183185766,225.78332629788576,268.3036385292517,201.30603828167,436.453342620262,182.7370662249736,250.05937805295187,74.15543952738737,292.45985716381654,215.92920876563144,350.8750017586487,303.38810518018033,0.0,395.5116315878562,0.0,0.0,206.10796985782696,103.68991114951535,64.65077225991953,299.04807113952705,63.14766522297943
1536,Mic,012_01557,230.57717905560807,35.12183745976923,31.884258810479917,17.420432855073418,75.6890687524735,164.00967398270922,98.53422197291611,301.9221439597976,133.62991415193628,10.885082016721292,0.0,42.78445770372694,23.605111055273888,0.0,19.910473172830375,15.522660797916172,98.49745094409639,182.67559493332013,102.92141314824207,42.312070564662264,117.86599283023344,0.0,0.0,0.0,0.0,0.0,0.0,18.245088895646433,39.81541462348704,157.8598703053601,25.92648043707692
1537,Mic,012_01558,169.76277156058237,66.66645073382124,77.46693992472156,0.0,191.55875425008728,0.0,972.5692650289682,525.5681765226107,288.77005665026695,0.0,0.0,0.0,35.84479826911961,41.8352054865199,0.0,0.0,204.17519813573418,25.217843071603113,468.86421545310276,128.50332541860388,477.2845141767478,0.0,0.0,0.0,0.0,0.0,523.1761827475793,0.0,24.184177771303233,0.0,0.0
1538,Mic,012_01559,118.13388742617845,0.0,6.738425831080805,0.0,0.0,0.0,520.6060697022629,0.0,266.12063593501193,69.01366433282057,138.9250189046846,45.21038056321662,0.0,0.0,42.07883505598172,418.27169753147837,99.12605519656239,35.09699808934454,0.0,217.16872741951101,0.0,0.0,0.0,0.0,0.0,403.79292851430347,76.6454527085439,0.0,0.0,101.93986470177175,54.79307721237905
1539,Mic,012_01560,0.0,0.0,70.87525000642825,0.0,10.385715591872202,101.27103363390178,596.2507588662302,0.0,0.0,331.5797072161887,0.0,0.0,0.0,0.0,0.0,0.0,81.09227888971789,82.03394734135954,0.0,104.50571645488871,0.0,0.0,0.0,0.0,0.0,0.0,89.57360135817783,0.0,0.0,194.94743019637843,0.0
1540,Mic,012_01561,0.0,71.99976679252694,535.9743906041673,157.1323043527622,241.36403035510995,168.10991583227695,0.0,664.2287167115547,421.44819078687607,0.0,0.0,0.0,193.5619106532459,225.91010962720745,40.816470004302275,15.91072731786408,128.20303138755403,102.13226443999261,210.98889695389624,148.69670512724167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.01216118037595,97.94591997377809,125.84939660455096,318.8957093760461
