,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4178,Rah,PB12_04280,2.0001867080071576,4.751602123956814,4.60990423518323,4.897209945570489,3.4791982166502833,6.129842985908411,7.7856785545450045,8.236875194518397,5.621743146984354,8.286211126496465,-1.0,5.366415235700291,5.308637472020345,4.707362543665578,5.094629812313878,3.749882117647842,4.93216850000141,5.187321181981777,5.002933922557027,4.934239957503041,4.584039382646485,8.694483281589502,7.379023538594884,6.149595277027201,7.253019628024476,7.212947731557616,4.097266518532192,2.64867654214786,4.333538336244296,3.236022660797095,4.365731824412964
4179,Rah,PB12_04281,4.122188703537681,0.44988287641677926,2.4540259127432305,-1.0,-0.27139075695780607,-1.0,7.048703777038966,-1.0,7.22675110855499,9.401162005831008,-1.0,6.132667758226959,6.606163710798944,4.800758801054628,5.417857674731333,4.8466195065538535,6.705354525171998,6.671617468997341,6.767906727609857,6.841209571001261,5.776719402473878,7.199073971198371,8.002392161395836,7.243597571541812,3.335053989612863,7.3804481665672155,6.453177693981249,5.024032223556116,3.101877794796948,4.441441079426022,4.256482639586052
4180,Rah,PB12_04282,3.6353921781656187,0.03558122642240729,-0.32526624621410555,-0.29459358006620534,-0.8201360933425962,5.714260166340943,7.315040473862348,-1.0,6.147553179096569,6.1718698085135415,3.771718711495707,8.28978837968482,8.929456913163396,7.238582361862359,7.53800556087697,6.397048173028321,7.732712643533671,8.132708237871833,7.844459678745735,8.091289205364756,8.159488409747064,8.065581097786072,6.565931449913177,8.513314854695519,4.489733227566378,7.23439776404551,4.541231056873068,4.8356752699430245,5.250963709870905,5.040499541387313,4.93503645379334
4181,Rah,PB12_04283,4.49142221868957,2.630400553833367,2.1045403402812117,2.3430129408251803,1.5613349866177653,7.256279601742541,6.558076474274564,7.168502929394356,7.7021772321694195,6.644390162360144,-1.0,7.777603704791158,7.885649286222338,7.538947991572112,7.73177841529142,5.588179537385938,7.937878326853863,7.643440894968613,7.819113554830941,8.146800902463315,7.275321052109278,7.138755495299995,7.971951182346039,8.153275935600728,8.462105493103913,4.414984792983267,5.963682014244339,5.744754081456498,7.171336175011149,7.435756782980491,3.778925891770929
4182,Rah,PB12_04284,0.6365624968064547,1.8765747830103001,1.7269910096589212,2.4062571144709555,-0.17609826224130012,5.088096884596087,-1.0,7.851523223784806,7.138106823082291,7.579325582413011,-1.0,7.161973995808936,7.955950844869315,6.203791316550441,6.44835555402396,5.121510579826103,5.385144018404657,5.606601789236079,4.8993954919491856,5.614977170091346,6.140491951124048,6.36092636347646,7.168237371993928,7.799767026781836,8.006843124531578,6.334198266122985,4.211128332380865,5.24999708578824,-1.0,6.0020149981504805,-1.0
4183,Rah,PB12_04285,1.9841269286950032,0.9977933209737055,-0.005877285922098084,0.6312676542562299,0.40089349438646293,4.085375060092392,6.181140716464922,8.647919262403006,6.786847535369617,-1.0,-1.0,6.181936851373575,7.021285988406876,4.988669364477523,5.533436255102031,4.97680460233933,5.209986567543915,5.522469079397565,5.160350706897313,4.885286728462583,5.775019941652245,7.231600552127821,6.806381219964975,7.557822936512764,7.709393331581342,5.385218231066558,5.317365089505319,4.650475244862638,1.0377537178454115,3.7208302078369986,-1.0
4184,Rah,PB12_04286,0.16307047254020957,0.16512842727786858,1.3879409689755415,1.7699747156647387,0.6201875308295266,4.079840982623639,-1.0,8.349966503500866,6.773344769198719,7.104807317153527,5.24309885038059,5.496441261334959,5.626784272545786,4.3038651802159915,3.7098958872974652,1.5701666457353034,4.272314585393687,3.9429484857747243,4.297035863806945,4.866239433392875,4.669239622312974,8.315037944057089,6.572337687250626,6.525442178236196,7.449799393871097,5.822415201020293,5.038047717410811,2.7288925883923874,3.290042956962636,5.408245025380107,4.450644273660935
4185,Rah,PB12_04287,4.906042333336268,1.7890368358354705,1.5425986056753511,1.7591023022937802,2.2904700766724324,6.354562477871665,8.16645447907553,-1.0,6.612002724390734,7.846674618504813,4.249605857464619,5.150384166025915,6.196258892556217,4.634926210380578,4.678165615786997,4.028781976205196,5.051024822631254,5.462867400079461,4.857185001334195,5.272632522295462,7.217675122443846,9.088876277849007,7.125448359072857,6.223297832005658,4.6984712820267145,7.478983595360888,5.263090880026436,5.525647820774557,5.465937068150125,5.300613240316467,5.421454428140672
4186,Rah,PB12_04288,6.695396693353326,6.084484110253097,6.4261941110450245,5.851642508221993,5.105834676435046,6.500550533041432,-1.0,6.245628476774762,6.264904200885587,7.805162598723562,4.39277274605154,6.893994970052734,6.983128115536061,7.152924784900079,6.901841565756293,4.597635893136648,6.413350246421259,6.397025303568987,5.41101315150909,6.698554718672148,6.781272631074543,8.171555617321914,7.167803093463231,7.204884985942719,8.269631909593908,8.267974112202676,6.160138785338134,5.466698725875348,6.444208227360996,6.509729856028627,5.566666036468419
4187,Rah,PB12_04289,5.074580493286955,3.165451020036059,2.4996163161376774,1.7840977074678244,2.3481509855579885,-1.0,5.770185329353123,7.027803555013029,-1.0,6.257517319823407,-1.0,1.73812240138789,1.2266908806302856,0.19738155050482928,1.1978712637638722,1.0923405491088571,2.483684998182191,-1.0,3.8575573342112808,2.4023933510823015,3.6608828546415895,5.800593036320987,6.0719246047776325,-1.0,3.238363254876446,6.365436806025026,3.890003084649694,3.9473127198891373,2.8640402817624544,4.883134341838356,-1.0
4188,Rah,PB12_04290,8.77099171895093,6.798658830771551,7.2151126368694785,6.693468085091175,7.599257252467786,5.286101696662211,-1.0,-1.0,7.072322475997482,-1.0,-1.0,7.109475380406897,6.7136890180112205,6.829425238104305,7.048252068769806,9.254456647540017,6.096183070345298,6.0728464943237395,6.086437818904575,4.966226917247515,5.883829313724508,8.758565983710014,6.269023249474018,-1.0,3.1881627833720634,6.7254703391171455,7.114589108375064,5.859196124067715,-1.0,5.682035022357034,-1.0
4189,Rah,PB12_04291,5.951039515563247,5.112047307254972,5.115145552875195,4.675340140402944,5.132721702449328,-1.0,5.385406960526627,6.164328505074744,4.465580822377658,5.971665877396582,2.8376334645160934,5.005810569457554,5.253337562234087,5.163860517189078,4.797197878215368,5.059732904432301,4.452483489861809,4.6903723000645465,4.881113065482778,4.537899707037771,2.3037405725523468,5.97340108501938,6.433674746322021,6.420784105443786,2.342047350191063,6.7041533115499865,5.214431420451419,5.100237193278244,4.5103320059188245,4.23286814824217,2.1046625183535888
4190,Rah,PB12_04292,-1.0,2.4909950123491584,3.5119697054399124,-1.0,-1.0,5.101040067502336,10.042364481789416,8.227903376053957,5.220728566170405,10.36226728563322,6.276587823474971,0.3785968809437733,0.44920544568050813,-1.0,0.17969389055705445,3.8755326608142506,3.668281517528341,-1.0,-1.0,-1.0,-1.0,8.692579000995915,10.492052001103742,8.499486926376795,3.966051499251429,9.055928350780123,5.204478938307473,4.687360753975571,-1.0,7.942655608317091,-1.0
4191,Rah,PB12_04293,7.032306797675155,6.219469159442957,5.784731655899912,5.695504509150725,5.919208080669162,4.017108852049403,6.219016488198144,5.754343201785265,6.215678104059896,2.86446595469355,3.797051512570609,5.407471389025088,5.514488746229522,5.249999137108923,5.088853604729371,5.809170248549095,6.17480839008392,5.678721071502968,5.421561680962211,5.650440828754754,5.6775458089156,7.354482800428142,6.04535090019746,6.7721086226502845,5.581159365295327,6.769473206394917,4.8391565010178725,4.897411185479919,5.1015591958639215,4.950384975195876,5.074591792681225
4192,Rah,PB12_04294,4.130432933360058,0.6404010087602707,1.8100586641845429,1.4466061508109953,1.8927512543726306,-1.0,8.258843882543935,-1.0,-1.0,-1.0,-1.0,3.038855481347274,2.552436256054013,3.0075606130817003,2.5188550961960785,-1.0,3.9403288921412547,1.2249834987990662,-1.0,3.293579716268221,-1.0,7.361495236646915,7.217672740906579,7.913752403420009,-1.0,4.038328762811167,-1.0,-1.0,3.774119393962152,5.283590543606043,-1.0
4193,Rah,PB12_04295,2.337200026274523,3.2054134289876046,2.9559321847545528,3.3616183150316714,1.8081441848244464,2.8477847864299792,3.684949412240583,7.554314548702292,5.6867463486100815,7.894517815044265,3.9778421700697315,2.839095238369108,2.844794834295125,3.570629052251214,3.0256806378551944,3.122390056356867,3.0075282091106335,4.030808195288585,4.325618004286626,3.20052434746446,4.382992766122345,-1.0,7.3013725388039,7.348468523849251,8.893061442205394,6.451270284730045,-1.0,4.358747812898295,1.2596610369381147,3.9975904396072885,3.205085248737747
4194,Rah,PB12_04296,2.8092394548143567,1.011282309414634,0.5542750460073045,0.3746804747867642,1.1538720983788173,-1.0,6.58896190901033,7.45172099512119,-1.0,5.892152213713338,3.3216116786978276,0.8339256854209192,0.6479792399361868,0.9723958191979983,0.5221784791561914,2.7603472008803025,1.4408092280076388,0.8601945027539029,-1.0,1.1144874815890273,1.8756010500348412,7.692768471225359,6.439202175957033,4.783421974256356,8.021201164970313,5.982239571438434,3.9495497945531786,4.375058879202403,-1.0,4.808532364517374,-1.0
4195,Rah,PB12_04297,5.265376325907238,4.197627093482745,4.662266867269937,4.476111819358379,3.081786367492573,4.15651886054917,8.68910639837328,-1.0,8.309542282283306,9.179752849641071,-1.0,3.970067395504479,4.415665909751107,4.1534498555197,4.117690908558272,5.057015796873148,3.8933390900066667,3.95729003773104,4.9473513422077655,-1.0,-1.0,7.441108691231193,7.490165455106944,9.228510863746958,4.000549172152162,7.031590009027065,-1.0,3.749372951929532,4.329624931255987,4.998094851631473,-1.0
4196,Rah,PB12_04298,4.0845753792756305,0.3700605329011838,2.717107480183641,2.999252912674828,3.5389362966152262,4.736809967193843,-1.0,-1.0,7.420065755216107,3.9615948694148773,-1.0,3.3789052187069295,3.2019254818777148,2.443363768842814,2.43136485783668,2.800745653581909,3.3928529003763863,-1.0,-1.0,-1.0,-1.0,6.906587814661501,7.471249319903883,8.595770698539653,3.6091297569869933,6.1706903125731,6.559049588330849,3.3607083942362603,-1.0,-1.0,-1.0
4197,Rah,PB12_04299,4.9287189791906965,3.633668249816018,3.141849059862684,3.4717267707343584,3.740115049090127,4.369459764790678,8.259825598502694,-1.0,5.671375914809393,7.036525992435274,4.552587595851998,3.328080246949303,3.5029102429384857,3.202112268106217,3.365892048968546,5.119079199731513,4.087065296951227,3.8091594702219314,4.587771611650157,4.501241948932541,4.554196244257505,8.329213896826152,6.405202002681494,7.062788493595466,2.3250591034482544,6.6991243580159585,2.04096966613118,-1.0,2.633163910550163,5.005119654119046,-1.0
4198,Rah,PB12_04300,5.468329288078317,3.271205634288508,3.8728731775920013,3.4084408264105526,3.7353276627170167,2.7510938147555826,6.406565582723508,-1.0,5.662977070046301,5.113707102062445,-1.0,3.7039357253385585,3.331530541493837,2.674122721835495,3.671359751096984,3.9421428629308712,3.834727513131404,4.063128960600063,3.91182374642578,3.5481743197898044,-1.0,7.641793038866384,6.776003316447619,7.739846061540976,5.085396774081596,7.00342467167015,3.797505843276592,5.048300431143505,3.867837729416132,4.65408040628869,5.840489227598255
4199,Rah,PB12_04301,4.7776737736938095,3.7950089800721134,2.8021346079552627,3.6240835314368516,3.7013649709230823,4.588742913931492,6.100508550304073,6.341489666862191,6.302534690820422,6.994121095319209,3.489599607953798,3.9327388831653973,4.1539148753275885,3.8368483009259697,3.819597166478196,4.2642468716111654,4.230293587685202,4.3620835106495885,3.1296745475090124,3.6433316226142334,2.9379313407101644,6.828120163276935,8.992962314939266,1.3105531662457728,5.02879759639142,6.694644660494714,3.808883601577738,4.600670918929572,3.789390538331677,4.550697051634948,4.457812702743036
4200,Rah,PB12_04302,4.414467655470281,2.9467091443924094,3.6588720532932215,3.224982877510672,2.719421877372454,2.689616763181482,6.598363196846289,7.8434688363807945,4.115362723581533,6.850622511730337,-1.0,3.183954757730228,2.992911431844901,3.221469406303479,3.4251592608900325,3.211574462171823,3.9699730291687265,4.302965069334194,4.159430385479373,3.1402830309152723,2.3285672657868495,6.837290281685342,6.4993728535778486,6.806983714514914,7.808044924915223,5.738391602487659,2.786666691848299,2.306214283207508,1.9508439401478515,4.2597386261429,-1.0
4201,Rah,PB12_04303,3.897383925811421,3.2539645490317874,2.1734476118789856,3.2974566565939276,3.7087517632699067,-1.0,-1.0,-1.0,-1.0,6.100037693993556,-1.0,3.684408472152919,3.417067515425115,3.204786412616622,3.031541899904107,4.303700675433145,3.535493642785844,1.2993198582459442,2.9559406721835106,3.5450745117537155,-1.0,-1.0,6.836623224142753,-1.0,8.24635311637461,7.092956121124265,3.794384043779042,2.3632272746499154,4.433072207335286,5.303253889326138,-1.0
4202,Rah,PB12_04304,4.442065659751826,3.4435573967747164,1.4204102956015343,3.0970014220026454,1.9607450800736566,3.465334805842631,-1.0,-1.0,6.7894568101005,-1.0,-1.0,3.2449372809609796,3.5644997949065416,2.252686530926705,3.1349606975041016,3.449892280500139,2.8960744803954457,2.996905745601634,4.650830846878852,2.9760458468613296,4.046883525494386,8.75247182098261,6.079424034703953,8.507282681341827,-1.0,6.318144052262828,-1.0,3.066504646707952,3.2397269461040024,4.910570105080905,-1.0
4203,Rah,PB12_04305,1.6601164780768114,2.9766200111310672,2.6983439225793644,2.510760895753971,2.724291477444619,4.518376121643997,8.482562480565093,7.3477265578396045,5.602106266645993,7.17463626579307,2.9622437294962825,3.105357955172604,3.541370213458979,3.334351433343983,3.4010643307362716,3.629407493256511,3.6485659134590676,3.335574044547911,2.083609119131794,3.6607861995031508,-1.0,8.081324930401234,6.032897425029973,7.207178260251162,6.282651156036939,6.095126178873306,3.0935841981723256,4.108216898676236,3.7201561226065833,4.3630324542331405,4.891788440642783
4204,Rah,PB12_04306,3.2862739768168963,2.9958174898486094,3.6194740289591922,2.7668155362145423,3.9845629896268844,-1.0,1.4080810309048297,5.66541143887491,-1.0,6.852245800686219,-1.0,4.313512848756718,3.685170042661791,3.2578672917369547,3.223828926793751,4.456378714167617,3.4868744986043696,3.945704334662288,2.7294381481441556,1.8662619666668716,3.0847260632174707,7.401277018133838,7.973006384305122,6.817061904785595,2.9161371389068926,6.02521186750934,-1.0,3.061356879678235,4.916837486010066,5.974886673575551,-1.0
4205,Rah,PB12_04307,5.123654551468995,3.1415449715040724,3.3308571615289297,3.2882783492227796,3.0294510828821775,4.971946362063364,6.790208986446535,8.459890204687621,7.485618780488776,7.994586410727359,3.8646227689457255,3.903571620453671,3.984453706385341,3.321168078941006,3.4763218814693673,3.0358400752646286,4.535976576193359,4.007572258243056,3.8993443658369284,3.2851697182895383,3.8662100314387735,7.873632050977893,7.430535005121665,6.519140141906733,7.878579031002166,6.4084360648781225,5.554547645082084,4.244632417435242,4.7388149577363015,5.135402263115254,3.094598263199248
4206,Rah,PB12_04308,-1.0,2.6235378053826444,3.783042526143534,3.7512870689108553,1.8962538563581348,-1.0,7.038620455783558,7.831767642168189,7.088382584774863,-1.0,-1.0,3.4356408753899563,3.4934716897005873,3.460018137295086,3.7671159397070477,3.960882332074319,4.199447172554973,2.06535817006275,3.26222442701903,3.2974204668577625,3.6254197018867607,6.832283665939292,9.59861762594438,8.306736831900634,1.9944041220797943,6.229827346870114,5.307325998381974,5.556318762853482,-1.0,-1.0,-1.0
4207,Rah,PB12_04309,3.8155496048929574,2.602658481131782,2.0649679151114877,3.0667680657350047,0.9149466633495662,3.72167135988455,7.800906160201625,6.2264802405346025,6.031050350737182,7.8627531148282985,-1.0,3.1304508454192073,3.4664630774198812,2.698261534814932,2.603934587931152,2.3027117580212644,2.773164298825764,1.808292978394889,3.9371339601975204,3.4108679018600365,3.342901756478346,8.322221236675688,8.712906141848087,6.371447996661004,3.3833937076024485,6.878105925758499,2.872843069748064,3.62669265524569,1.1982991338142124,4.6797373119939545,4.089664440635556
4208,Rah,PB12_04310,4.121593993846235,1.8037561477847084,2.194490442132549,1.081975759060702,1.371902990960358,3.070615257950747,-1.0,7.507199810387437,7.126571728504966,7.146425293805591,-1.0,2.4716136881022908,2.9212740623357867,3.3038707615973397,2.838118362406251,3.4964133406758386,3.634203003700455,3.2993461381219515,2.3539110647044685,2.9256893489960176,2.7015441218230745,5.882869617722616,5.256269270765319,7.038007657045561,7.301676913357082,6.34900228750078,5.108074881773733,4.186448672840876,2.312905807312055,4.990350043082651,-1.0
4209,Rah,PB12_04311,4.958599956067719,3.862482850500441,2.5946918306284164,2.985071902138254,2.6252282765923614,3.828519378897901,7.553453333873864,7.591218521156694,-1.0,6.613740736777113,5.714979108445937,2.8908947909114158,3.350788718293526,2.957862281928136,3.842496233786317,3.777185939401783,3.949192438486582,4.265473696890314,3.79022659300424,4.455191109818414,-1.0,8.138934484283913,6.955370527461315,6.166205767203135,8.516924927321224,6.176578944153178,2.4365889747766616,1.9683166476490415,3.437822575261992,2.328522971881533,-1.0
4210,Rah,PB12_04312,2.3921469392394474,2.934034181077412,-0.019203615863540004,1.9433819466893378,3.1272362122901356,-1.0,7.762313589582925,3.2517140821380357,7.129827763163625,-1.0,-1.0,3.9703241598680448,3.5950578853350996,3.1936767068368392,2.983854080229079,5.033090794223605,2.87045039740934,4.769528687900521,4.493458154946391,5.514051664989994,-1.0,6.273109088657103,7.234689238073892,8.237313401968725,8.779101591843562,5.292377914961602,-1.0,3.8672640364232302,2.5447905776586848,4.9830868844131935,-1.0
4211,Rah,PB12_04313,3.6775656742196254,2.2737491879192824,2.550771856972284,2.8251496690566955,1.8204165571471211,4.520822662285924,8.20538346488853,-1.0,4.774540694754412,6.947870602848178,-1.0,3.1698611363821763,3.457469538257213,2.870467800417182,3.204162236787519,3.029181537872904,3.5496625091837433,3.2921205883482703,3.3689104538683257,2.6097487587153094,3.175267405011087,6.274427374519437,5.926069080149026,6.628079566654503,7.749532463378069,6.197982104503997,4.218214889684099,2.7635746105294614,1.061852354483771,4.506525990802442,-1.0
4212,Rah,PB12_04314,4.042814912577385,0.8196576952262271,3.083152634248723,1.5884306775974188,1.6724411423452885,5.083808927459858,-1.0,8.358306318920501,-1.0,6.733641966507078,-1.0,1.872533056341816,1.6156935588312404,0.4865667139330432,1.5850035216432135,2.4667668272201455,2.784091682474575,2.528335144393893,-1.0,3.1437922230380986,-1.0,8.865716524202941,6.986224990258249,5.413612278386118,-1.0,5.119387988710717,-1.0,-1.0,-1.0,-1.0,-1.0
4213,Rah,PB12_04315,-1.0,2.8673618194936132,2.4498095822223354,2.149492966854618,0.8394721815380704,6.0139975079504095,6.425532766861493,8.555594021446348,7.827795594591711,-1.0,-1.0,3.5700760960288087,3.5830164266882156,3.1932128940868605,3.2473156321873677,3.937191811325211,2.6528363899018155,0.8188212669725295,4.264155333763401,3.3364632247477526,-1.0,2.1560681276951588,5.687077369042007,7.487865721623808,8.612092079430266,6.462139274312381,-1.0,3.641024319890307,4.219836739525574,1.6530137954801412,-1.0
4214,Rah,PB12_04316,10.097347368692528,9.631548523194668,9.548719609418134,9.39550039913394,9.27726552147921,9.051756853388671,10.064515703994154,9.094805947600728,8.780412728667383,7.879986274883151,9.23897615437345,9.544523369238176,9.470688451590926,9.155420101504761,9.278714290330525,10.662410636455261,8.03418210657337,8.122340189838056,8.330412875616823,8.589542689630093,7.65803887963299,7.194481242355466,8.232027736348659,9.264564966339707,8.633988832638224,8.447024266327576,9.824900405484323,9.373209553587248,9.27039667630354,9.81187686028983,7.541919931017368
4215,Rah,PB12_04317,-1.0,3.3195201271837247,1.4896797964887347,4.489891501938259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1643565282661954,2.8809754010265642,3.6511322071981303,3.9598626614170604,3.0343323477478745,4.419822180278054,2.9171902863218606,-1.0,3.2372888789382515,-1.0,-1.0,-1.0,-1.0,-1.0,5.946113844551493,-1.0,-1.0,-1.0,-1.0,-1.0
4216,Rah,PB12_04318,2.1773718698793374,3.5366054081528335,1.607350514939311,3.4948902339196195,0.05673600389155198,5.570041828192363,7.820293415545552,8.078584295008174,8.68511165583576,7.689311056676252,4.453538038791203,3.011031133731487,3.618886736287174,3.8524226571681215,3.6184949419285166,4.176506033570563,3.5463716260024993,3.3414336266672597,4.488668277413756,4.58259837280033,2.9344987111763374,8.950626994340876,7.950378359434775,8.232422733061826,8.350456318229542,7.6418040195121755,5.095975302804727,3.8625333531591424,3.4769386262616293,5.855238030949814,-1.0
4217,Rah,PB12_04319,3.9724161524635826,2.4296557828836955,2.560118821693225,3.3394433641348287,1.007849191048674,5.403932646309866,8.70444493413632,6.672449419336205,7.3141737113805325,-1.0,-1.0,2.686724904115457,2.8536685838321434,2.924542760592228,2.632727144316815,0.9837539927223042,2.6645734675461683,0.5285963373181731,4.1654622737775435,2.692940362233229,-1.0,-1.0,7.6960812764531354,7.395983884511273,2.5476788661300525,6.498016039438316,3.1811924782058263,3.54380476698776,1.1311004317270281,5.389489514719846,3.05000727460352
4218,Rah,PB12_04320,4.525160651750984,3.1014066893794876,3.7507279986746864,3.5317326172718646,2.038269933506214,7.945090453445933,5.814768364290408,7.517512220421229,6.5168559078094885,6.80851023520129,8.277722366897182,8.66716955442099,9.408072691551995,8.283839872114195,8.573874950075643,6.812814040787926,8.71461624932839,9.183408102142767,9.530735727890074,9.035959194416911,8.016793230271404,7.864133747191355,6.5888627524850785,5.592418529797084,8.490943985795765,8.568535630795129,8.129269911943931,7.991996232382136,8.474295716574437,7.768584179649274,6.944098407939998
4219,Rah,PB12_04321,4.1267364901773025,1.852371015348271,2.710578616237249,2.524824191854594,0.7486674879388505,6.497891179370012,-1.0,7.016605726833001,6.107201887775768,7.998915173005024,6.684303544998692,7.087090024458042,7.580086040020728,6.6693191611835845,7.138317887186458,4.655516912000288,7.139153362883115,7.572238380862221,7.664305843665216,7.600129099963554,6.615900141726625,-1.0,8.366163618809374,8.449855098532828,7.724889905260354,6.840423097201334,5.7396098902804535,6.554848463494078,7.132274000379608,6.90914680571655,5.084679581473768
4220,Rah,PB12_04322,4.092793216558834,1.009652514019064,2.091010566672727,1.4107884729739477,0.8024306192144247,6.525325838393792,6.822707052230929,4.038785366431651,6.292992872452243,-1.0,6.574941024813985,6.166308954574542,6.101895119232949,5.151275241894618,5.604009144829678,3.957803957374811,6.500617776903801,6.379177539515914,7.144455716668054,6.455996644863726,7.059841883751633,7.519322185623715,-1.0,7.194689670784014,7.708121574883873,6.686131316179008,4.923882369037016,6.551861959679426,6.1998882167668325,5.382746905986263,5.773945167589645
4221,Rah,PB12_04323,2.357148911931482,1.9915428390141234,0.275988886640774,1.1724860801234398,0.18028662392905948,6.017548265961507,8.307496110998065,7.5141800313725415,7.510229614590694,7.537222510338989,7.39070518569114,4.789464546678119,5.718579829725369,4.700910049517817,5.123313458992746,-1.0,6.225401374842913,6.36314762071739,6.677333541814564,6.035272685063911,5.625126309326837,7.4515385977129265,7.849641924897809,7.7441874179723476,4.081535275684488,7.355010390197943,5.436164111074912,6.180533182174963,5.912407741697639,4.223537836969306,-1.0
4222,Rah,PB12_04324,4.015511201867016,1.1467768711354167,0.7798422844537144,1.4939056879190817,-0.48040010305716946,5.256739450299678,-1.0,-1.0,6.629471885188823,8.399117896757822,-1.0,4.454338138004251,4.272354066693761,3.9311964829438,3.6838774150507376,1.4492234925529666,3.9381117814697326,2.9887051098258843,6.056911616714735,4.125085800412297,6.17376869198123,8.9689905646692,6.821247341024307,7.353979727046552,-1.0,4.716589619647144,2.8605987989492943,4.435655387791783,4.764270314642662,1.8530792743052704,-1.0
4223,Rah,PB12_04325,3.4012863712802517,2.0381389007182924,1.3077080138222883,1.9934433424297202,0.4644064628378741,5.427479575135947,6.740077829344713,-1.0,5.854863750137473,6.431392743414241,-1.0,4.070471061041185,4.518400654368609,3.308351639638783,3.395784702904355,3.565404384494615,4.423745991276497,5.348559620483333,6.56757012540894,4.834069342088883,5.036829063063563,7.1837961272394395,8.99872346936978,-1.0,7.8015647349296815,4.165563589569636,5.213183495854394,2.7771756371187473,4.469357649797476,4.971717953302795,-1.0
4224,Rah,PB12_04326,5.240630691872515,0.7971371301731605,0.7612404486067968,2.2664562526184824,0.0012235973844519138,5.4623528357004245,5.532998869009998,6.780964026445285,5.929663983962361,5.793283200317481,4.662060339859287,4.098212094201479,4.942485647537979,3.9801747500719404,4.304707473958892,1.7015522121596116,4.833353993584472,6.077187811300988,6.26360564584665,4.900609237601107,5.239115950354172,7.716344300344437,6.034055142133029,7.065609504887713,8.32633751638195,6.298551397647742,4.324244160781998,5.21460229938862,4.561470376679732,5.945534426240429,-1.0
4225,Rah,PB12_04327,5.264335265733366,1.6646493900387336,2.6532159418345254,2.317154919835115,-0.3653156546293145,3.09009063702648,-1.0,7.369599007833166,6.591110552426835,-1.0,-1.0,3.6375703414658407,4.434430292203606,3.5534088202437957,3.269916532617468,2.6290354006518237,4.327725156853271,4.499487046021083,4.836549580040549,4.661250943635532,3.6648821165081955,6.435702347569547,7.5594799329170685,7.037646414023699,8.014779806680222,7.779149941623987,6.118128154798139,4.778463418314352,4.219836739525574,6.2202753641063175,4.99134401669183
4226,Rah,PB12_04328,5.122838325199647,3.4704331092956586,2.900120266203328,2.6215342730541,1.4264929294660011,3.8012799154890047,7.574784699994191,6.165167812081901,7.4061328618557845,7.639069786581413,3.420027090381813,2.5092880438033447,2.4856500456442343,2.313418574056543,2.3172157743886386,2.4616093379880772,3.417308259326798,3.781057562679582,3.7630141101339016,3.2732541686765804,2.86990468553518,7.327152919819812,7.825708255797485,7.4627571145580145,7.360438875084822,6.96042078952564,5.257150868213772,4.6302514722623656,4.238148723414696,5.786625920849534,3.209487169521914
4227,Rah,PB12_04329,5.761983391037345,5.253724497509425,5.407582939638565,4.388207873765752,4.288848354939315,5.016929554667061,-1.0,-1.0,8.439868964433366,-1.0,6.191763581725851,6.095261683410037,5.395525742674733,5.498352136938358,5.0311911334307995,3.124855934181858,6.654175563076697,5.347467259763575,4.256057049255552,5.387719040892777,6.60596712598985,-1.0,6.840923805741521,-1.0,2.93153888453488,7.6192174947897895,3.5762101656403957,4.603675375331646,6.182248327233418,5.00253979384947,5.392484335660404
4228,Rah,PB12_04330,3.8947069797119687,5.29291595140688,4.646947053417452,4.804767047929774,3.2090887695647243,7.354372174711465,-1.0,-1.0,-1.0,9.36344320628165,8.761397778548714,5.50855324308046,5.557863237075517,5.215782256044039,5.0014842489166975,5.544572811461668,5.375291919678017,6.01822180668949,5.999638299601013,5.70231252725115,-1.0,7.858241014097265,6.25206108463686,7.326097884104257,4.228238479031672,5.235413522533482,8.456925340643334,6.6732289632626065,8.337348018073437,8.52492731286952,6.155878881357615
4229,Rah,PB12_04331,-1.0,3.9259188246717636,-1.0,1.738861981908601,0.3748026112753231,6.125858616613876,-1.0,-1.0,9.84647051000063,-1.0,-1.0,2.8197969134231986,2.0170957087214303,-1.0,2.134469939582038,5.6982362488171,2.2981856273233645,-1.0,-1.0,2.8915956408861936,-1.0,-1.0,-1.0,-1.0,-1.0,7.891603287836365,-1.0,6.288930229229901,4.329624931255987,7.519848729814522,-1.0
