,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
74,Cell,PB01_00078,442.50933246180114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.509081729729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.1390433956992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.4759135562504,0.0,235.95600353675962,0.0
75,Cell,PB01_00079,87.57154522667271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70755217036198,0.0,0.0,0.0,0.0,0.0,0.0,2076.8914121067987,0.0,0.0,274.98144885652744,0.0,488.43206219150017,435.8212350517479,1347.7566981853072
76,Cell,PB01_00080,0.0,0.0,0.0,0.0,0.0,0.0,257.63289519025926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.2129521788634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9716654651716,0.0
77,Cell,PB01_00081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.2652862631285,0.0,0.0,0.0,0.0,0.0
78,Cell,PB01_00082,984.2801761436295,0.0,384.13913803000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.409342269194,0.0,0.0,0.0,0.0,0.0,4484.105448410836,0.0,0.0,0.0,0.0,257.55967898034334,0.0,0.0,0.0,0.0
79,Cell,PB01_00083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.3980436825158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.8782646840169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.9440491795708,0.0,4224.068585276689,67.30497334085436,0.0
80,Cell,PB01_00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.643849616236,0.0
81,Cell,PB01_00085,1186.611563938474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11174.373131444594,0.0,0.0,0.0,0.0,0.0,298.0706874319635,0.0,0.0,293.3779151874044,0.0,0.0,5976.71095809716,0.0,0.0,0.0,0.0,130.121282298938,0.0,0.0,480.5886009826356
82,Cell,PB01_00086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.8226668859716,0.0,0.0
83,Cell,PB01_00087,0.0,0.0,1393.3991093759169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.7692459270233,0.0
84,Cell,PB01_00088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.7281191960365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6028773679301,0.0
85,Cell,PB01_00089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.282801524863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.3856658702547,0.0,933.1935619080544
86,Cell,PB01_00090,0.0,0.0,0.0,571.3220740251428,0.0,0.0,5355.133620892379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.54784603235777,0.0,0.0,0.0,0.0,0.0,1380.3484808372543,0.0,0.0,0.0,0.0,0.0,0.0,184.58708135757348,0.0
87,Cell,PB01_00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0981913587647,0.0,0.0,0.0,0.0,4739.760329179962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Cell,PB01_00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15566.47350199237,5950.218202140904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Cell,PB01_00093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.065617085404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Cell,PB01_00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Cell,PB01_00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Cell,PB01_00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9804.489468578004,0.0,0.0
93,Cell,PB01_00097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.8658823193724,0.0,279.91493022306,0.0
94,Cell,PB01_00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4892227977042,0.0,0.0,0.0
95,Cell,PB01_00099,0.0,0.0,709.9280272453248,0.0,0.0,0.0,0.0,6911.027420374499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Cell,PB01_00100,312.6110733468221,0.0,0.0,0.0,0.0,0.0,33.626783508768774,0.0,0.0,0.0,0.0,0.0,585.5083304638563,0.0,0.0,0.0,295.12076238422895,943.9612517624437,0.0,0.0,0.0,768.5454750628151,426.16180507776676,0.0,3837.3676712416827,0.0,0.0,200.40767775760133,536.4906385918687,239.35162206155232,1110.2754727520528
97,Cell,PB01_00101,0.0,0.0,0.0,0.0,0.0,3886.4826166806106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.1061273507403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.7896391719699,1047.8007718980102,0.0,0.0,0.0
98,Cell,PB01_00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.552945082251,0.0,0.0,0.0,0.0,8016.549613867875,0.0,0.0,1213.023004230004,0.0,0.0,0.0,0.0
99,Cell,PB01_00103,11054.223516689994,0.0,2157.0890058607943,9459.775110300921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7476.49098900001,0.0,0.0,0.0,2512.310079783693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34008.55542063719,0.0,0.0,0.0,0.0,0.0
100,Cell,PB01_00104,0.0,0.0,0.0,0.0,3816.4473294028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.1660743124053,0.0
101,Cell,PB01_00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7924.007340132457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.1431626400708,0.0,0.0,0.0
102,Cell,PB01_00106,0.0,791.2044117200059,0.0,0.0,0.0,3806.5549536126287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.630538135455,0.0,0.0,0.0,0.0,0.0,2182.299012120595,0.0,0.0,0.0,0.0,513.1260849526244,686.8183496625978,0.0,0.0
103,Cell,PB01_00107,0.0,0.0,0.0,1121.3715176344556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.554909392703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.59400079714368,0.0,812.0739757408834,828.1171187956793,0.0
104,Cell,PB01_00108,0.0,0.0,0.0,0.0,0.0,0.0,3508.7146678292443,0.0,5130.882600496899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.575814966002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Cell,PB01_00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08766886235567,0.0,0.0,579.9506725482969,0.0,0.0,0.0,0.0,0.0,0.0,1259.9182234657003,0.0,0.0,87.77401162492862,0.0
106,Cell,PB01_00110,0.0,0.0,0.0,152.32503274225266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.4480448649869,0.0,0.0,0.0
107,Cell,PB01_00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Cell,PB01_00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.23050746708554,0.0,1001.656367955068,0.0
109,Cell,PB01_00113,3439.412451885703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22377.922171848575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.276335144497,0.0,0.0,266.75965935095803,0.0
110,Cell,PB01_00114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0262326436795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Cell,PB01_00115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12043.867639562659,0.0,0.0,0.0,0.0,0.0,0.0,124.65660701216794,0.0,0.0,429.4291239479756,0.0,0.0,2592.1047808088897,0.0,0.0,4049.873775281986,0.0,0.0,0.0,389.9578226389959,0.0
112,Cell,PB01_00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Cell,PB01_00117,140.88716246761757,905.2309298796539,0.0,542.5459254437293,0.0,2177.573348463695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.3695462104542,0.0,0.0,499.361362185242,0.0,0.0,780.1962714146179,0.0,733.8457612006285,0.0,250.414091988767,542.0756719907081
114,Cell,PB01_00118,0.0,0.0,0.0,0.0,317.04496145195634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.52329247171545,0.0,1508.4416648248239,0.0,0.0,0.0,0.0,0.0,155.69894465411147,0.0,0.0,0.0
115,Cell,PB01_00119,0.0,0.0,40.088859294053364,0.0,48.42168698849273,0.0,957.6061865542158,0.0,535.3707764077815,742.9997309324448,0.0,0.0,0.0,0.0,0.0,0.0,116.72634394992139,0.0,436.13192651193657,80.42203750848435,0.0,0.0,0.0,0.0,0.0,758.4466970149252,161.2739662521664,428.0329815151628,0.0,0.0,0.0
116,Cell,PB01_00120,0.0,0.0,0.0,0.0,0.0,0.0,2932.9394565444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.45035667305157,0.0,0.0,0.0,0.0
117,Cell,PB01_00121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1483294448103,0.0,0.0,0.0,0.0
118,Cell,PB01_00122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Cell,PB01_00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.42167707382,0.0,0.0,0.0,0.0
120,Cell,PB01_00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Cell,PB01_00125,0.0,0.0,3424.9962841148485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.62642804867176,0.0,0.0,0.0,0.0,0.0,0.0,26739.316342003494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Cell,PB01_00126,0.0,0.0,509.85740138527865,0.0,2463.3432762509574,0.0,20704.31630438083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Cell,PB01_00127,2407.427544227589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.87668862355673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Cell,PB01_00128,0.0,302.0397607056745,220.15432444506632,0.0,332.39421048528624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.6127305655113,0.0,0.0,110.4125912407945,723.6217439408802,0.0,0.0,0.0,0.0,0.0,295.22051525911775,97.94212318281203,0.0,0.0,361.73842684365206
125,Cell,PB01_00129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.96425206610076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0073634768738,0.0,0.0,0.0
126,Cell,PB01_00130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.2150562416923,0.0,0.0,0.0,0.0,0.0,1655.5003901966784,0.0,322.8086873030551,0.0
127,Cell,PB01_00131,0.0,1798.7056139167148,0.0,0.0,0.0,0.0,0.0,0.0,3071.703552403908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.03906180905194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.17995539694888,0.0,0.0,774.0071934198252,0.0
128,Cell,PB01_00132,1249.6078757997384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.5489515385725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.7785676950277,0.0,0.0,0.0
129,Cell,PB01_00133,1088.673528158863,1271.8120502441418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.8183762254997,0.0,1266.5572255960776,0.0
130,Cell,PB01_00134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.3650717965921,0.0
131,Cell,PB01_00135,0.0,0.0,0.0,2859.9320100909763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.026434868853,0.0,0.0,528.0049071391055,0.0
132,Cell,PB01_00136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.3361193213277,0.0,0.0,0.0,172.09937359784956,0.0,0.0,77.93207439467346,843.5044781548776
133,Cell,PB01_00137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.293061429122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.6549396224523,0.0,0.0,553.7612440727205,0.0
134,Cell,PB01_00138,874.1174313684302,0.0,0.0,0.0,0.0,0.0,0.0,2036.87539705117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.7887742655183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30166.068522582824,0.0,365.97287718861446,0.0,0.0,165.72416793417182,0.0
135,Cell,PB01_00139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Cell,PB01_00140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8904743437771,0.0,0.0,0.0
137,Cell,PB01_00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Cell,PB01_00142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Cell,PB01_00143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Cell,PB01_00144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.468231277427,0.0,0.0,0.0,0.0,0.0,0.0,4343.754406123396,195.56904812687424,0.0,0.0,0.0,0.0,0.0,508.3319255777912,0.0,0.0,0.0,450.34386983389373,398.41526356600986,0.0,1019.6501949243205,0.0
141,Cell,PB01_00145,631.3923801272844,0.0,492.83228604903917,1574.64998697703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.79800013071353,944.1982493149827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.3527191362066,0.0
142,Cell,PB01_00146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Cell,PB01_00147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0958292797715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Cell,PB01_00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.820689743869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908.101894644363,6042.810769732484
145,Cell,PB01_00149,0.0,0.0,0.0,0.0,296.4636328091962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.3307553302845,0.0,1335.1172104818365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.08592131704427,806.589621342848
146,Cell,PB01_00150,57.025756236892825,0.0,133.53408131519203,0.0,0.0,7051.189890263393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.12245612259795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Cell,PB01_00151,0.0,0.0,0.0,0.0,194.66074740488887,4255.028382055496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.6116693929287,0.0,0.0,0.0,0.0,0.0,0.0,1728.9063508565575,0.0,0.0,195.72595695673738,0.0
148,Cell,PB01_00152,4531.235765850403,0.0,0.0,0.0,0.0,0.0,0.0,12198.274704502448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13968.985875638042,529.622124927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.4758028285701,0.0,0.0,0.0
149,Cell,PB01_00153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.8613079214,0.0,0.0,0.0,508.1582855558126,0.0,0.0,0.0,0.0
150,Cell,PB01_00154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.6431054413835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Cell,PB01_00155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0262710743966,0.0,0.0,854.970288965832,0.0
152,Cell,PB01_00156,0.0,977.0746544732772,0.0,0.0,1433.6918539026738,0.0,0.0,0.0,6674.318829914665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Cell,PB01_00157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Cell,PB01_00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Cell,PB01_00159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Cell,PB01_00160,0.0,0.0,0.0,0.0,1408.031087464462,0.0,1469.6379933485919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0261848008097,707.8680106102789,0.0
157,Cell,PB01_00161,2283.6826102309174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.40147214173166,857.2359464039106
158,Cell,PB01_00162,1553.5665482915667,0.0,75.78961371943332,0.0,0.0,2001.013347236909,0.0,0.0,0.0,903.0028583176074,0.0,0.0,0.0,0.0,0.0,2205.6293487849534,0.0,0.0,0.0,0.0,996.446698751023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0874000506773,0.0,0.0
159,Cell,PB01_00163,0.0,0.0,336.5058849142839,0.0,0.0,0.0,0.0,4658.953951655129,1655.6482147457066,0.0,8570.744191818003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.2971303803984,0.0,0.0,0.0,2037.3943577157875,0.0,559.3197366668364,0.0,0.0,1397.2423293259965,0.0,272.45053208377846,737.222913907363
160,Cell,PB01_00164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7556.32276898549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Cell,PB01_00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.7770074506366
162,Cell,PB01_00166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.9632467500032,3031.5373231104563,0.0,0.0,865.985671440591,0.0,4622.3376150772665,0.0,0.0,1831.271036274076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0095912264335,0.0
163,Cell,PB01_00167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.2995661019245,0.0
