,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4167,Lys,PB06_04230,0.0,0.0,0.0,0.0,0.0,133.45340099188732,243.8936534942513,228.61655434800534,248.3989052259292,394.8754902853061,62.52584036631578,0.0,0.0,0.0,0.0,0.0,14.896234360198049,20.644648018346743,0.0,33.41139682001011,0.0,376.7099486956491,242.71269566945418,282.90867493961196,281.319303002637,132.84762005739623,77.9335894303599,43.16679427278638,32.40028893994184,107.64252033368795,33.03031688070125
4168,Lys,PB06_04231,0.0,0.0,0.0,0.0,0.0,63.335467028010875,163.57148182855136,197.1657711183604,177.8943711702661,180.45362279106402,21.88564162029959,0.0,0.0,0.0,0.0,0.0,27.99041232145089,13.313641793532234,20.01572167485674,16.16014603474452,52.67118123571085,105.40462504455344,180.36123239432564,156.96597270947674,351.1685149098976,70.01329967120881,58.604733900912485,56.876909706159616,32.60667080815742,100.89232651613509,39.05202513619049
4169,Lys,PB06_04232,0.0,0.0,0.0,0.0,0.0,32.773831383154906,51.792917032356925,97.10697624614643,100.9615368705531,78.4559061986081,13.661945981156716,0.0,0.0,0.0,0.0,261.25990840039384,16.491184705835416,1.5583012553793412,0.0,5.043924368420259,19.72775151737534,90.74303856637182,131.27514451007926,84.36361125975301,69.7016294745403,32.605520318260886,44.40779100636669,30.79341867158991,10.248403081724748,88.1999119959046,21.33068948726768
4170,Lys,PB06_04233,0.0,0.0,0.0,0.0,0.0,58.580172546735916,115.48420689647152,127.46523371510929,139.20825036767323,190.50084218508732,23.503726972321743,0.0,0.0,36.60667068589859,27.946846939825512,0.0,11.974810830743728,4.874307244314527,7.328030802761532,11.832903139184968,0.0,190.27845159099138,129.8458647248408,134.8293437654021,178.08071609174905,58.04683485115418,72.92559044410454,48.949836533348574,20.369308257811923,64.98647544216415,21.446224704531147
4171,Lys,PB06_04234,0.0,0.0,0.0,0.0,0.0,39.93014266618557,134.3661183616119,113.72315640399744,143.412188489084,117.6374882751873,8.56033324135769,0.0,0.0,0.0,0.0,0.0,10.763629258159984,8.950369552257925,19.572335435223838,13.168473430211119,0.0,246.2675876704571,177.84795492983716,165.6027988232266,175.8620806471244,40.93252937880247,62.93780506553326,28.203870442359403,20.73598962144861,79.00776926890526,28.640211472506785
4172,Lys,PB06_04235,0.0,53.99905913845083,51.02991874962846,55.86703181846705,0.0,67.30340373326455,195.69979947086722,177.3611234674315,157.89147778461225,172.4331839177823,31.37978217546933,30.215566217697738,0.0,0.0,83.76114636794293,0.0,67.501584719477,48.20994508829836,54.90818534739642,49.65113050163693,64.73168466638782,117.20975814823028,182.77624638924468,159.66472521621225,136.30226803853625,63.57426085990695,60.21815409903518,50.04719299980481,34.32814704132411,89.57803562084061,30.710479284124226
4173,Lys,PB06_04236,0.0,0.0,98.96711515079458,0.0,0.0,68.81085809883173,207.7443170892449,179.7109625334528,205.7608605788694,248.1060493157257,67.06773481658752,78.13318133061233,0.0,0.0,0.0,332.5126106914104,78.70792700512358,49.58231267116085,55.37407298064706,82.53694421051333,62.770118464376075,200.1235362322342,215.4589595398844,253.3305031294288,213.55495775856724,87.34747706149193,86.22032149937428,77.09827625673778,40.566595531827126,112.61079673012468,63.71504652040995
4174,Lys,PB06_04237,0.0,0.0,0.0,0.0,0.0,65.00831750195117,185.3974399931099,196.7300296079143,206.1042486641051,245.18593024931232,20.995196397512895,0.0,19.272770647373985,0.0,28.90580737403521,0.0,12.862084710171004,5.6717582456821605,3.7897414200555954,9.17920059694128,7.9781348048209075,150.32404782114378,108.4741754516911,248.2058084949167,219.04996824649254,77.15245538386982,49.259062292776505,35.72645307546442,26.24897357941755,99.71490050648103,28.343825841800015
4175,Lys,PB06_04238,0.0,0.0,0.0,0.0,0.0,50.69702042081775,113.19858196831218,144.48997849482413,155.25697294577498,127.1855716731327,11.271105434454292,0.0,0.0,0.0,0.0,0.0,10.325395781220612,3.213996339219891,4.831920310570885,9.102707258633437,30.516365628439974,161.6255347798491,103.5454877178742,146.54058139426044,29.904193847795973,54.371439466887175,41.54309198832205,21.344003823084606,16.29335958696083,53.563071555846236,45.5657808913285
4176,Lys,PB06_04239,0.0,0.0,77.25819956932996,0.0,0.0,104.664816352656,286.72369217629324,171.54819974175223,225.77910276682883,357.63071638781867,49.447430293089795,0.0,0.0,74.7484598199155,57.06565842874047,361.5500022702225,34.796779710527154,15.758949792303982,39.902309661488594,36.243037195664925,42.0010193595733,201.42352610807913,137.4783815043655,268.5773394349052,233.64034258118193,104.49655259170845,91.50665321887956,81.95022710987637,35.228885593428814,140.00076353586493,60.01099507823464
4177,Lys,PB06_04240,0.0,929.2638088181407,0.0,0.0,434.6302199247614,226.60763413495678,322.15816531267535,402.0074678532929,346.5074543342342,443.26060622715556,180.33768695126867,189.08229882008186,209.687744643429,274.63137830131916,78.62379605737578,153.27247959489773,203.8624547445178,172.55589234567236,268.01051322633174,223.78211114557882,332.74140892639736,228.71726856432682,202.94427745882527,274.1465850895057,131.49309947181723,209.09157072178368,207.02489235825232,243.9579146998418,201.35265276955317,266.48133411029306,145.25183793710846
4178,Lys,PB06_04241,0.0,0.0,0.0,0.0,0.0,84.96919247484605,192.34406625630047,128.57682965924943,164.31327649097852,253.71819211655367,31.877873956032335,143.2441657727893,26.475725333766285,182.0473151618593,19.854493953882773,0.0,63.150766829885626,45.88331474172504,130.152735638273,53.24142388888051,131.51834344916892,147.62859223555142,123.78497109959427,128.59592132997074,227.60922262678554,70.9150796520095,83.88138301202596,77.12377171846288,46.26015279945199,102.13767586686237,62.63773897054794
4179,Lys,PB06_04242,0.0,0.0,864.1767683785878,0.0,0.0,79.6418582948536,132.1520305722509,138.04493199056384,170.440923211578,246.14049596025274,23.239392648359363,730.988268634337,162.12969946656878,716.6604910569218,547.1243540075118,0.0,283.5257252720857,217.35892768332457,239.10533495608502,214.49678370859348,302.01763920930284,171.1263335163461,358.49197306862277,103.14429920449828,185.54006586734283,66.08357265644453,99.27986266224542,47.22837154718243,58.1095020097795,86.0176461320884,103.66903579968091
4180,Lys,PB06_04243,0.0,0.0,0.0,0.0,0.0,94.49859638655413,157.86373236306656,213.14535841183977,125.4990656591189,197.78517458843055,37.225669324803164,195.15374878219455,72.14027912044575,425.1747255811707,54.09894224131361,0.0,132.8426526844573,47.177927915154356,141.8545412277691,106.89417698211741,149.31555047554727,204.85788251273343,290.02269714475733,395.8897904528776,203.77439053257825,57.758168434163096,74.9054089452083,80.23702488874946,46.54091307755734,164.37011122417206,119.93271022330057
4181,Lys,PB06_04244,0.0,0.0,0.0,0.0,0.0,51.501735030672,247.5819312762951,141.7542814901453,103.35741584441352,101.27126290596496,4.745728603980754,0.0,0.0,0.0,186.2142538201005,0.0,8.183595417933365,10.826092932109106,16.275942098765086,4.380250109417593,0.0,52.146291948082684,43.13592941938594,194.1473106490895,121.98485254764866,22.893237670268284,49.58313507101845,42.96199999306375,16.316536485377558,34.72291272259823,10.58515418165163
4182,Lys,PB06_04245,0.0,0.0,0.0,0.0,0.0,44.596474467900336,137.84986335314386,117.85748932667771,52.51028527835361,121.56461521719858,62.967069466225084,0.0,0.0,0.0,32.942931308956325,0.0,36.37471008040912,21.54634417354117,34.55227931581415,27.896564942659534,72.73919553892583,156.1388596561035,114.46685181121966,67.80165580207279,54.44092898742827,65.86601899546461,67.8344070121196,53.04736745238632,35.81931384359802,74.7974672680353,81.45837924706773
4183,Lys,PB06_04246,0.0,0.0,0.0,0.0,0.0,83.5472590497568,216.93922125144573,151.40981391522166,210.73919450897986,141.70907259686336,62.11631439432587,63.027432940027275,34.94795744057149,34.328922287664895,0.0,0.0,54.852821509647804,34.2826276183455,130.56922439231548,66.57980166314742,130.20316001467722,87.24775115492639,143.62210404778403,150.6066218510049,70.23370298197953,66.64475855122545,59.08350860561359,84.03406166443716,71.7103537857351,112.39935451685501,82.68181544112329
4184,Lys,PB06_04247,0.0,0.0,0.0,0.0,0.0,123.43391040408993,173.38537950021205,234.57009846471732,210.50029613152878,211.47294136306823,44.711823211058345,0.0,0.0,0.0,0.0,0.0,20.881694919726662,38.24921263203837,12.778632226303166,3.439039342104722,26.901479341875458,356.25044770501535,333.832369945779,252.37182572874977,141.4831826599794,92.70815254902033,55.3655576183273,54.381819859663246,35.52003340825054,124.01442171545375,12.465987362688903
4185,Lys,PB06_04248,0.0,0.0,0.0,0.0,0.0,75.88029926149166,177.75155356165365,153.6331225175075,204.32587588672695,197.11349034871017,36.27482208789886,7.40918098824772,8.216604413927467,24.21318970133104,12.32347900585827,279.27783311766245,26.808329817367916,22.299828309738846,71.09032181069807,23.045516510885662,61.2240564332338,158.26914815088352,145.83408411557735,205.090848062503,137.513480629555,71.40680715334463,63.11156505092014,68.58455034825565,46.53010594576178,92.9985278975975,73.55410168023337
4186,Lys,PB06_04249,0.0,0.0,0.0,0.0,0.0,5104.48648005612,625.8498954389423,297.80964374106196,697.0997477513001,326.59597452953915,2857.770603703572,343.09288092353563,887.7908543370985,3737.422990995775,1141.3131685748097,0.0,5243.028294221321,8426.891046832023,5760.895957377416,8658.058885631066,3307.580274566397,380.4269083983259,710.0531791983713,220.30638605684493,720.74505681104,3524.4508639146898,9969.497919879776,8491.924353467679,11467.570468493232,5645.932431118486,5003.619454496051
4187,Lys,PB06_04250,0.0,0.0,0.0,0.0,0.0,75.80341952566441,232.88481838069112,232.7759915288153,215.98284875690473,315.74250187766694,33.17901166852345,0.0,17.020109143135468,16.718630984252385,0.0,0.0,22.08640808817243,32.835633595493256,6.693569261396897,7.20560624060037,7.0456255419197635,192.76894171639307,193.6181668063718,215.0518840594597,242.47349839016744,69.86897211055904,91.30785599778457,57.15171966565575,30.95871764271018,131.03986925105826,59.85652662243482
4188,Lys,PB06_04251,0.0,0.0,0.0,0.0,0.0,45.35664164633045,96.89299934685015,79.33293148680713,106.81069391846928,189.74805134853057,46.10906768640392,0.0,0.0,0.0,0.0,0.0,14.356165257312082,0.0,0.0,0.0,0.0,113.84890486799429,61.20260115672615,115.91757914303953,178.57717093429454,50.078957403711875,49.3640176811844,49.69224836860052,20.817068759753393,65.78243436361218,51.42219787109173
4189,Lys,PB06_04252,0.0,260.3790248867766,0.0,0.0,0.0,111.70467643638904,213.74245903517408,265.73770627828765,271.1200996152926,249.20758968821244,46.31961137446969,0.0,17.952717863307274,0.0,0.0,354.31138262519164,23.74036741532324,14.088751076032398,7.060340179829603,22.801301939434047,7.431687215449613,250.59841844572443,107.99458389537067,269.9382758394794,178.59083720588973,78.14016054121251,90.81436712652288,71.12290838475236,48.09788489696446,106.47085266963764,58.54460275125816
4190,Lys,PB06_04253,147.95948462370194,222.96385708779698,58.528939067674216,57.669194135191795,57.35589412496851,110.25298115070545,150.62993815789363,174.82239041548945,142.49629442118368,132.25339779682525,55.52919979437891,110.89870898538526,99.92451174356954,113.25524215138714,109.51995051980496,50.5664338839472,480.7712315451212,209.61665273973716,291.7100668434583,136.2673115661925,159.094770301414,115.02791388162548,123.14913294929842,131.2653568341016,142.54420900912513,55.49875798852917,175.78936624179258,183.76717594335915,181.2066431990444,203.20753917909488,166.6152934604549
4191,Lys,PB06_04254,0.0,0.0,0.0,0.0,0.0,79.63119673417157,266.8349947835473,236.24907215822373,254.80141440791468,312.1354122893853,59.75043844770949,0.0,0.0,93.06033150270606,0.0,865.6201784350399,64.00623323865554,28.913059437158854,43.467877492685865,25.067696409317552,26.145212854352856,333.91224618376805,402.0328017314542,272.00594315621044,395.2408686887503,89.18249212915758,90.38246620486852,63.891934257367566,31.974811823754667,117.41096718705157,98.9435596698561
4192,Lys,PB06_04255,0.0,55.57797899630027,0.0,0.0,0.0,60.235947404294734,143.8487489412189,110.54335297193424,106.49838194794744,101.18289356660549,23.72864301990377,0.0,0.0,0.0,17.242060538898194,302.51147288466655,46.601029463231654,20.298924247704573,13.563285082304237,15.817569839563532,76.14219883899253,109.71908442641775,88.32595071588548,169.29380927275818,124.75723556009522,46.18811108913776,74.68077134153395,41.8903854807651,27.812278100075382,65.24730331860779,45.5749693932223
4193,Lys,PB06_04256,0.0,0.0,0.0,0.0,0.0,93.36571847665684,249.50291613435203,231.49778526850403,187.55821029696122,223.47624042464247,29.880513432471417,13.821805469304229,30.656103018045172,30.11308972602184,11.494707025932131,588.2167528312962,72.55363530251107,29.07006435473741,57.26720368084012,22.712407974757895,57.106649129244396,186.93681773538762,116.17030727231449,231.9999309643208,237.70617310421434,73.8563515483314,75.29290881154652,71.44096748657614,53.42704286878679,121.79496619473453,43.12470222154368
4194,Lys,PB06_04257,0.0,0.0,0.0,0.0,0.0,67.00480833072122,169.101874384119,168.42728460185603,180.1197829174187,127.38259923078624,39.10383518075978,0.0,0.0,39.40820160573776,0.0,0.0,75.52950575458695,36.294108320442305,89.40696084865856,29.723125742476526,88.57357824127702,143.72791936192908,146.75228854705082,163.34689016875646,137.5111404047686,56.45441262226022,70.67376943323737,61.05369601957501,47.81063044822483,76.66992350029484,73.53801842184848
4195,Lys,PB06_04258,30.671236630202046,0.0,0.0,0.0,0.0,38.35235587390468,137.01317758436488,132.4205205822939,113.89507667836777,102.731371504014,10.962777322265573,0.0,0.0,0.0,0.0,0.0,23.335062162458172,17.193415066951392,42.29766107733784,20.23702178211168,39.57542857588974,130.46035635834008,99.28943198096607,129.3099919166636,75.78408680426364,31.312939062676982,38.81584163952069,34.431427325251754,21.41573592305703,78.24502831166572,12.226013948412218
4196,Lys,PB06_04259,0.0,0.0,0.0,0.0,0.0,58.065681652228236,163.91712591078692,127.28856795290272,113.81671749248653,163.45728683287484,13.260124040534462,23.171850345598266,0.0,0.0,38.541076498713615,0.0,33.98131022193327,14.284428174310627,15.158965680222382,6.799407849586133,31.91253921928363,100.15562438716348,179.45110506822974,102.63722436044092,215.7505908596757,49.377571445676686,34.20768214776146,44.91325529486956,29.933040046704228,90.25598837576555,34.50552711175654
4197,Lys,PB06_04260,949.7258213022561,0.0,0.0,0.0,0.0,67.65914209911811,164.0932456162935,173.24210972316712,141.35213541115073,159.0128288827363,19.448181926117208,0.0,0.0,0.0,0.0,0.0,16.768347474000716,4.033250308040647,12.127172544177908,21.214152490708738,51.06006275085382,118.59199143358224,161.16163209965535,142.95289863830942,133.92603166661783,48.479797419391666,56.64792163669297,26.457990391886792,13.538944267278527,91.82014367782801,37.46314372133567
4198,Lys,PB06_04261,0.0,0.0,0.0,0.0,43.75472012665383,92.17312757167248,217.6201273880563,183.40618500181012,163.90269953644304,286.5598234786599,20.17200077754683,111.03826272991384,0.0,34.55931773925997,13.19191209016372,0.0,43.91588256995002,40.84004296816326,51.88639259673433,53.99368703107593,94.6667270800226,162.10290094382108,138.82352484922225,160.57042201809116,194.24253984669397,76.56686871823509,82.66320828270463,55.715454951512385,40.03640689365066,125.59772703011143,60.740314263839885
4199,Lys,PB06_04262,0.0,0.0,0.0,0.0,0.0,124.6884111268901,283.2402127039775,271.46145690464095,280.4784575265067,258.7454256445597,42.71155743582678,0.0,0.0,81.30534226025897,0.0,0.0,10.229494272416707,13.532616165136384,16.275942098765086,4.380250109417593,34.26398947754664,149.43415006017725,157.7542561623257,505.5156390485726,95.18515009399857,121.695631826163,92.5551854659011,90.30787753644012,30.408090722749087,140.2533337422595,37.048039635780704
4200,Lys,PB06_04263,0.0,0.0,0.0,0.0,0.0,95.05353780828725,412.07451901537377,145.17167086462493,160.24164267394517,297.8283969540299,57.49020221600847,0.0,0.0,0.0,0.0,0.0,121.3121904655055,79.37923844516241,83.01822815477493,55.85553830800958,87.38467115079007,23.322968401100788,89.58046320459246,411.0602803663133,290.47999639358983,98.33336985887047,125.0485926996155,160.99716748530665,63.83757792097839,164.08735305546816,33.744619035466606
4201,Lys,PB06_04264,0.0,0.0,0.0,0.0,0.0,213.78078691977058,349.3578837559924,193.62502878190517,178.53364303555463,200.53170650499533,174.38314068400976,267.5692907831347,0.0,145.73599084386044,55.63004438021871,1870.7195327914994,106.3481385679548,77.6210436641785,58.34771695783711,86.36530876115822,153.541462281459,181.01048468742727,239.68926818885203,142.81127825869746,318.86763735922307,112.30644894848592,294.2764263858558,385.8225817628915,449.33446530486566,250.17710886888668,431.6446127376337
4202,Lys,PB06_04265,0.0,0.0,0.0,0.0,0.0,156.52488097557176,503.45075816958496,277.06769188886483,341.12104389675847,282.07493123546266,63.64859539456541,27.80622041471792,0.0,0.0,46.24929179845634,473.34148110189,49.16174600332029,19.157938963193075,18.19075881626686,24.477868258510085,0.0,293.1454849372901,250.23672220601756,377.8528287396842,229.63666612245268,118.50617146962406,423.2174435321047,442.92635767158635,565.0436944200936,331.51637510199225,278.0159613004384
4203,Lys,PB06_04266,0.0,0.0,136.07978333234254,0.0,0.0,5913.920823692506,844.696983019267,701.8580113504959,768.1786959939911,634.783073742143,1926.334383343097,0.0,0.0,0.0,0.0,7249.96245811093,748.7292341890454,1113.2114593116169,790.6778690025085,1347.673542187288,776.7802159966539,618.8171102234525,988.5550578140768,729.6134192542702,606.5637984807323,2869.4592216256724,8771.331720025391,10808.30064992475,16831.400748751377,7227.982788064382,4553.721300362234
4204,Lys,PB06_04267,0.0,0.0,0.0,0.0,0.0,84.33032636601264,368.06370034255536,224.87931341212857,248.20993857223237,163.18871335050784,21.09212712880335,0.0,91.9683090541355,22.58481729451638,34.48412107779639,0.0,18.185767595407476,8.269932100916677,4.521095027434746,8.51715299053421,28.553324564622198,160.41686826483146,305.71734104374315,233.27186041039712,262.86298192085906,74.97200640555695,86.92352074178544,68.68074828823116,26.576176851183146,102.69358174493922,95.56041969546611
4205,Lys,PB06_04268,0.0,0.0,0.0,0.0,0.0,30.361284843409255,43.033416252542516,146.76601790414924,87.7706715933273,71.70650934401186,7.875008163810858,0.0,0.0,0.0,0.0,903.5713862581309,8.062985660136311,4.491173923800721,0.0,0.0,0.0,92.34274602290338,92.54177247240689,112.2641587335537,109.64431797405102,29.49128870187399,26.054602271670536,17.82266375258103,7.999572274490387,30.50407436714255,32.9341587529554
4206,Lys,PB06_04269,0.0,703.9877339531367,0.0,0.0,0.0,73.91452712735334,203.5230930181643,131.4026940473648,156.96650918441716,183.29273805478974,29.221384459696306,0.0,0.0,0.0,0.0,0.0,23.395232271175242,2.380738029051771,28.63360184042006,7.705995562864285,30.139620373767876,226.26633519070288,334.9881502926122,266.2360318878751,108.11438074772313,56.17322206130644,77.5374128682593,49.35921389981625,35.228885593428814,120.97543484870373,37.24406100951499
4207,Lys,PB06_04270,0.0,0.0,0.0,0.0,0.0,76.08210856803818,208.22152455575923,162.1339692681195,210.47428703398367,137.83206867187377,44.059775789230414,0.0,0.0,87.77281266732503,26.80356683774174,0.0,36.221709264602794,54.34575628135452,38.65536248456708,54.852677506570316,7.397906819015751,150.2301416265489,220.86156069601174,162.927224245398,102.756696124203,71.5413677195884,67.56328203111504,60.57721705886539,40.353087134291194,103.1938970352084,46.8513358381058
4208,Lys,PB06_04271,637.5474263371627,0.0,0.0,0.0,0.0,85.83622505112001,255.03810687884524,320.0706987833029,250.57961658385992,203.12818927670452,56.96942180377768,0.0,34.262703373109304,0.0,51.38810199828482,169.05052896496073,28.79413202606184,13.444167693468826,30.317931360444764,18.13175426556302,35.458376910315145,238.64987137850054,246.66555593600305,241.76136596813004,222.25371150615527,76.31079223422762,79.36182258280658,69.13919299937497,31.31456497193673,119.49582848188787,74.48812201902999
4209,Lys,PB06_04272,0.0,0.0,0.0,0.0,0.0,55.358145141664345,204.00350235978945,155.63755276718035,165.514190377628,190.41031201841747,15.245939718102422,0.0,18.993455130745378,37.31404596485315,14.243441314741988,0.0,21.126129475643197,19.87398702512783,26.143723419513965,15.076947840386644,47.175057976332326,101.88905681217864,88.51945212459908,111.5869233170782,173.25161635349417,55.297675532049,68.01379585291875,39.23252735243547,28.421371469094748,101.70685504068807,24.289605006205434
4210,Lys,PB06_04273,0.0,0.0,0.0,0.0,1348.8524066630523,59.19739658697931,173.89001268319274,269.23666566768185,197.74886271440744,167.90174478301347,20.728469764513637,0.0,0.0,0.0,0.0,0.0,15.079685522269454,32.50938825877591,0.0,7.1745475930115745,37.41470115364288,229.89009046763675,196.48451265907488,268.2499201774959,143.7974522260357,42.76035771745512,57.75200406739313,53.13561927361684,36.03874503235822,118.2081579163503,20.22737796206418
4211,Lys,PB06_04274,0.0,0.0,0.0,0.0,0.0,61.914654135234095,167.75711293248824,160.51836237409452,191.92155716380694,198.45435735828312,20.940851626854965,0.0,21.484400065925097,0.0,0.0,0.0,19.11741552550007,16.860308664760083,25.347778678404644,31.834604620357375,17.787316941895796,153.73608092270769,172.74575950152214,107.79914825032732,242.98750382768193,59.10958906667631,46.04578329758513,43.4674634701763,19.63577229797672,57.61109005779852,49.45522855361827
4212,Lys,PB06_04275,0.0,878.9673441264597,0.0,0.0,0.0,52.841375537250165,125.60854488065158,117.31420829736766,207.9875867848806,204.3936846896106,18.242251570215036,61.479071148148,0.0,0.0,0.0,0.0,16.5711894210681,8.174325949460993,0.0,9.621358621842113,0.0,129.49969922574067,93.39587690968614,259.36552975761947,152.4944201306709,50.94737863036583,50.52257147730943,35.3877745607606,12.829016140959627,90.10326269793569,23.250627682240577
4213,Lys,PB06_04276,0.0,320.4664921683404,0.0,0.0,0.0,46.94309884249871,145.50117672555086,112.0355475981526,145.86983560166084,149.36001364153842,15.202333989569537,0.0,0.0,32.556406806004645,6.213682512437495,127.18870145519703,14.950799321224418,10.83750082771723,13.034474178146958,13.59308384850876,3.430009484053667,133.69750583294967,218.25104978398025,183.39667883066008,78.4486039630119,47.28213470360994,32.75935267600481,39.67201306858255,14.774601123482267,59.77271169824318,21.192616380545942
4214,Lys,PB06_04277,0.0,0.0,0.0,0.0,0.0,110.63335673255466,307.1024464876539,436.8786344026366,240.26754772189005,382.81597810527074,83.4896698848466,0.0,0.0,0.0,0.0,127.72706632908144,51.10958434625976,7.618361692965667,22.906881472336046,18.494389350874282,24.1116962990143,480.6020190737471,360.7898265934671,216.53326890003277,276.38262747538244,162.79635676635223,150.42258096442305,86.37862432467843,48.537575706501926,137.5047516894177,167.59827454281748
4215,Lys,PB06_04278,0.0,0.0,0.0,0.0,0.0,57.22415003408,230.11297522333956,128.859416098061,242.44332111652554,210.4368534613769,40.07504154472637,0.0,0.0,0.0,0.0,2107.4965944298438,24.83493887247834,17.14131380917275,17.180161104252036,0.0,0.0,106.80044868305492,365.5598843969865,212.18327019445172,107.30149066691317,44.51462880329943,45.35938652793169,43.49780724921307,11.742961864476275,108.5185583890352,5.58660915142725
4216,Lys,PB06_04279,0.0,0.0,0.0,0.0,0.0,43.66064042392609,150.91534765132897,94.11888466368345,128.93312632175085,110.15284017598393,6.240058372016216,0.0,0.0,0.0,0.0,0.0,15.131864364907065,6.227812975650999,5.350223181254959,17.278495241301236,11.263249136217754,128.43343815545438,72.51868312176548,170.83904950984262,140.34589436710442,47.92528993256855,30.78691393298531,36.02667537021623,10.72713471357002,61.099039382630096,19.137519238453205
4217,Lys,PB06_04280,0.0,0.0,0.0,0.0,0.0,25.92369212953289,81.25231111619752,105.99836285353568,122.6454048936786,113.08013482533826,6.051600233264049,0.0,0.0,0.0,0.0,0.0,10.109349205458793,1.7256356183730956,0.0,0.0,0.0,169.58775427821692,44.397334833855034,84.95635055866276,178.8249065019361,24.19922773870641,25.29072661340538,22.91973564894991,5.438015896972234,53.6105505353183,21.934002373053293
4218,Lys,PB06_04281,0.0,0.0,71.27988650741753,0.0,0.0,53.64764065695,123.04567282421665,200.73729528433842,113.89507667836777,138.2191149017307,18.785175724090486,0.0,0.0,0.0,0.0,0.0,28.344223713154623,21.42664226146594,18.407315468841468,14.861562871238263,0.0,179.12547780495885,124.05247729282588,209.73208044765605,185.51312915627037,50.41963058332896,57.32230165617741,57.0165026632922,24.324706719272278,91.24490895766797,26.93543698009567
4219,Lys,PB06_04282,0.0,0.0,0.0,0.0,0.0,400.89418745466276,328.0801332286123,261.4085119483317,258.9205660612894,254.1421864215613,481.58359583577425,80.57484324719397,536.1334380087673,263.3184380019751,201.02675128306305,195.94493130029542,547.7429205866763,739.2191580205749,562.2598179573394,818.0614835031607,850.7592841868114,150.39818429056072,183.60780347017845,196.73857782059588,131.68819309121162,547.6166510899402,693.4752363404941,686.2262869949594,686.1626125811022,599.7594015721513,479.9405134635228
4220,Lys,PB06_04283,0.0,0.0,0.0,0.0,0.0,84.96479129425583,297.21062384015767,244.19341325422354,202.56466081963507,263.1028863681028,36.61678922868399,107.97847013837162,159.66071927164643,156.8326398928853,89.79875184218045,0.0,71.52857035661935,28.713875923994962,23.54641369618299,35.90915698837265,49.569730970054785,284.4953771635301,210.9875590527615,276.4567705272807,209.4533020401674,122.01979468924719,93.51720455582948,62.5759577232442,26.824024563524482,110.97369637928033,148.0309633017779
4221,Lys,PB06_04284,0.0,0.0,0.0,0.0,0.0,59.42507888154461,194.16575445230924,245.24465939715552,132.33962350887268,299.4555294316823,4.954332059100787,0.0,0.0,84.87920345851211,0.0,1042.1686455971756,25.629941693527574,16.952947723357667,0.0,27.43673145459372,0.0,143.81497443119736,262.472311506342,174.95599189479685,186.19649279563257,98.11387572972122,66.71625744598575,54.00359048242258,27.873403986009613,123.67372275469698,27.62608921035453
4222,Lys,PB06_04285,0.0,0.0,0.0,0.0,0.0,40.80738568004065,86.03468236913817,103.19037581191789,63.51525846400779,52.84776229235834,0.0,0.0,0.0,42.20769133729291,128.89146894651765,0.0,37.172752410694585,5.620102888253361,0.0,13.64340198015316,17.787316941895796,142.62506324761054,256.5594428152236,56.098343962684126,86.8326519107807,35.65340292910634,50.33576310791915,40.508945014091,25.025984301342877,88.71400984360386,30.22263967165561
4223,Lys,PB06_04286,0.0,0.0,0.0,0.0,0.0,171.0721967802042,180.89833807559177,329.73687538526644,176.9418912990027,307.85900337137156,173.40162206852756,0.0,109.97608984795227,0.0,0.0,0.0,27.862853280463685,32.364718380955544,43.250755227487645,34.91947639675564,0.0,200.10003376174302,292.2987105411537,89.73773553471325,235.13556155680212,109.6634112177187,172.7511869918001,254.54080629542474,407.9652765225044,238.36591600944473,435.9899169925042
4224,Lys,PB06_04287,1493.9680533147503,0.0,435.4553066634962,0.0,101.60186959280135,88.28868862400915,177.37574288687486,139.31878428783864,154.4395441657867,114.47846235205465,44.49890976719617,349.925033530671,61.27239291528768,220.6859289921315,107.21426735096696,0.0,139.83851520968602,93.49807532276047,100.40353892095347,137.26679888343705,59.18325455212601,89.59074601314806,162.3959702742448,113.09996634510638,98.28157787413369,57.08443678820143,148.44890136414008,162.04405563246493,174.40585958720865,156.5758437717773,126.67817634275296
4225,Lys,PB06_04288,0.0,0.0,0.0,0.0,0.0,84.08446535619917,107.6281384001129,137.09046701221948,103.19065217852116,107.1658585324234,54.43867250654794,0.0,53.49177159271147,13.136067201912589,10.028545415481604,0.0,22.14650715780011,10.494681923983316,21.03693196439025,25.476964922122736,16.60754592023944,135.68016184735035,84.22824702225577,100.46425581937105,145.7229891802977,40.102100000640014,235.34187201697682,281.47028768189216,267.5717739119951,219.11978136669632,170.16355425520754
