,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
5427,Mes,PB05_05482,0.0,0.0,1295.0521925070775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5428,Mes,PB05_05483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.9207374288803,0.0,0.0,0.0,0.0,0.0,234.28029407297896,0.0,0.0,0.0,0.0,0.0
5429,Mes,PB05_05484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.5280751936239,0.0
5430,Mes,PB05_05485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5431,Mes,PB05_05486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.094167558023,0.0,0.0,0.0,0.0,0.0,0.0
5432,Mes,PB05_05487,0.0,524.8546666514899,0.0,0.0,0.0,0.0,0.0,8794.073879448313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0689168493755,0.0,0.0
5433,Mes,PB05_05488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.26866417637,0.0,0.0,42523.765618909245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5434,Mes,PB05_05489,0.0,0.0,281.5330853276255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.77820625526755,0.0,0.0,0.0,0.0,0.0
5435,Mes,PB05_05490,0.0,273.6365410306135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.26065472119011,0.0,0.0,0.0,0.0,0.0
5436,Mes,PB05_05491,0.0,0.0,0.0,1321.2546029910054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.2778509124847,0.0,0.0,0.0,0.0,0.0
5437,Mes,PB05_05492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.6974020674916,0.0,408.9978015172344,0.0,412.6335241323865,0.0,0.0,0.0
5438,Mes,PB05_05493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.669585689645,0.0
5439,Mes,PB05_05494,0.0,203.18534203392565,0.0,0.0,234.7391840311032,0.0,0.0,5295.76795601106,1031.159204690157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.5738024218333,0.0
5440,Mes,PB05_05495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10977.175044955256,595.8239577658477,0.0,0.0,0.0,0.0,0.0
5441,Mes,PB05_05496,282.7328168123551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.6993953274542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.90890614055633,0.0,0.0,0.0,0.0,0.0
5442,Mes,PB05_05497,0.0,0.0,87.66147512457654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.26322610786589,1393.8408831489864,0.0,0.0,0.0,0.0,0.0
5443,Mes,PB05_05498,0.0,603.3647829927099,67.26379116207119,0.0,0.0,0.0,1407.8563474972484,0.0,0.0,0.0,0.0,0.0,4140.320147999255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.3780641497709,0.0,0.0,0.0,0.0,0.0
5444,Mes,PB05_05499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.59912060689376,1017.6644534965355,0.0,0.0,0.0,0.0
5445,Mes,PB05_05500,0.0,588.6883423253198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.12926287502083,521.7485468003639,0.0,986.9747806950326,0.0,0.0,0.0
5446,Mes,PB05_05501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0251500708857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.87290965429463,0.0,2376.145368570645,0.0
5447,Mes,PB05_05502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.662400065191925,197.38953202058755,0.0,0.0,0.0,0.0,3616.210088431858
5448,Mes,PB05_05503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.69328345860055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.32406005338268,0.0,0.0,0.0,0.0,0.0
5449,Mes,PB05_05504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.6218906642002,0.0,0.0,574.5445307027817,0.0,0.0,0.0,0.0,0.0
5450,Mes,PB05_05505,139.2527505848011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0127493502041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,Mes,PB05_05506,485.60334186203426,0.0,0.0,541.2680028574218,112.9445266074249,0.0,0.0,0.0,1653.8041104545907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64585382232255,0.0,218.54019680261047,0.0,622.8316405948191,0.0
5452,Mes,PB05_05507,0.0,0.0,0.0,329.8536953956061,0.0,3290.5969889225466,0.0,0.0,3157.9093951561435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4258216465884,0.0,0.0
5453,Mes,PB05_05508,667.4711989060305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.1254818826853,139.5668611808557,0.0,2554.3673378571584,0.0,0.0,0.0,0.0,2643.6952128186317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454,Mes,PB05_05509,697.0519760405233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4177585151807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,Mes,PB05_05510,0.0,0.0,0.0,0.0,0.0,2473.3599077921117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38404459547565,0.0,158.7557255889265,0.0,0.0,0.0,0.0,0.0
5456,Mes,PB05_05511,634.7063234563075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.197317990666,0.0,0.0,0.0,259.3990495708324,860.3942452995374,0.0,0.0,0.0,0.0,2869.1586964861717,0.0,0.0,562.8191321170107,0.0,0.0,0.0,0.0,0.0
5457,Mes,PB05_05512,0.0,0.0,0.0,0.0,0.0,3978.31434904128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.6816508133724,0.0,2871.973858701832,0.0,0.0,0.0,0.0,0.0,0.0,255.35312475679186,0.0,0.0,0.0,0.0,0.0
5458,Mes,PB05_05513,940.466951800706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459,Mes,PB05_05514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,Mes,PB05_05515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.6436641254004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.5290863974737,0.0
5461,Mes,PB05_05516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462,Mes,PB05_05517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.3216267318464,0.0,0.0,0.0,2294.5618763402013,0.0,427.09504937197926,0.0,0.0,0.0,0.0,0.0
5463,Mes,PB05_05518,0.0,0.0,33.492729116562344,415.843141505633,0.0,2074.210791638074,1180.6574610735545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.907528277147364,0.0,0.0,0.0,1556.8443307295686,170.13186537230837,1206.585664851809,0.0,0.0,0.0,207.0420784699848,167.89915809524692,0.0,0.0,0.0
5464,Mes,PB05_05519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.633592108345,0.0,0.0,0.0,0.0,0.0
5465,Mes,PB05_05520,349.37907788858007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466,Mes,PB05_05521,0.0,0.0,0.0,195.77031012440517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.7092455280144,0.0
5467,Mes,PB05_05522,0.0,1061.3851256755236,576.1884754798438,153.29810724995795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.782556546004,0.0,808.4913220125804,0.0,0.0,150.8031762759246,0.0,0.0,0.0,1913.071423354131,0.0,0.0,0.0,0.0,163.59912060689376,0.0,0.0,0.0,0.0,0.0
5468,Mes,PB05_05523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5469,Mes,PB05_05524,0.0,0.0,0.0,2099.9044210359084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5470,Mes,PB05_05525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.426700012707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5471,Mes,PB05_05526,1031.4048676242255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.253372734315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5472,Mes,PB05_05527,0.0,0.0,971.2891443803081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5473,Mes,PB05_05528,0.0,0.0,91.28657371995376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.691864380563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.5200537097312,0.0
5474,Mes,PB05_05529,0.0,0.0,0.0,421.6591294987189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.4671970667155,0.0,0.0,0.0,674.9893787277435,0.0,0.0,0.0,0.0,0.0
5475,Mes,PB05_05530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30774.83096693048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5476,Mes,PB05_05531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,Mes,PB05_05532,0.0,1756.5700537126477,0.0,648.3575862184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,Mes,PB05_05533,3321.616309403892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5479,Mes,PB05_05534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0137906701293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.9906532804142,0.0,0.0,0.0,0.0,0.0
5480,Mes,PB05_05535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5481,Mes,PB05_05536,822.4954670904875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2041571233528,0.0,0.0
5482,Mes,PB05_05537,0.0,0.0,0.0,0.0,0.0,6481.908723868981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.02474387514505,1294.012990437405,0.0,0.0,0.0,0.0
5483,Mes,PB05_05538,3181.5796880066437,0.0,0.0,0.0,0.0,0.0,12331.224036589374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.2818480782529,0.0,0.0,0.0,0.0,0.0
5484,Mes,PB05_05539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.6420144352328,0.0,0.0,0.0,0.0,0.0
5485,Mes,PB05_05540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5486,Mes,PB05_05541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.270255703345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.40559376456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.52242413685022,0.0,0.0,0.0,0.0,0.0
5487,Mes,PB05_05542,0.0,0.0,0.0,551.4992882772877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.1123306230306,0.0,904.2060366137756,1199.6553908038268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488,Mes,PB05_05543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.4570523890595,0.0,922.0090570237878,0.0,0.0,1039.4370146150188,5848.249428906411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,Mes,PB05_05544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,Mes,PB05_05545,337.64680222997794,0.0,0.0,0.0,247.67756425329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.983306987578,2196.639457567626,0.0,467.05445670758803,0.0,0.0,0.0,4443.74858180684,0.0,0.0,0.0,0.0,190.00685267336084,0.0,0.0,0.0,0.0,0.0
5491,Mes,PB05_05546,0.0,8105.699217322866,1297.5236661569004,4832.986129330735,1920.9191242850584,0.0,8576.102025212245,0.0,0.0,0.0,0.0,2563.8465861632117,0.0,21847.78076278271,2129.56649703121,0.0,3169.5527634583655,3754.6466429738084,8287.06960755185,3828.460759936997,17232.24640883874,0.0,0.0,0.0,0.0,4789.333034560592,0.0,0.0,0.0,0.0,0.0
5492,Mes,PB05_05547,1219.210712161295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.4171898852132,996.1695397054559,0.0,253.9384098996185,0.0,0.0,0.0,0.0,68.90864210602241,0.0,0.0,0.0,0.0,0.0,0.0
5493,Mes,PB05_05548,0.0,0.0,0.0,900.9934732622049,0.0,1728.5089930317283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.83959020023207,0.0,0.0,0.0,0.0,0.0
5494,Mes,PB05_05549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7075280491482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495,Mes,PB05_05550,387.25109780029067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.3515028447842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.28442748500905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496,Mes,PB05_05551,0.0,0.0,109.37940815093557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.386306192994,0.0,0.0,0.0,0.0,4890.117651303119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497,Mes,PB05_05552,0.0,323.16719089075417,0.0,0.0,0.0,0.0,0.0,0.0,5011.304542411116,0.0,0.0,0.0,0.0,4246.378753597232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498,Mes,PB05_05553,0.0,0.0,811.339380747274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78271599267742,0.0,0.0,239.39301171921076,0.0,0.0,0.0,0.0,0.0,115.18315173993713,0.0,1452.5881816116232,0.0,0.0,0.0
5499,Mes,PB05_05554,545.496563014363,0.0,0.0,0.0,0.0,0.0,5391.32585785768,0.0,476.0562736554041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.707339997503,0.0,0.0,0.0,0.0,0.0
5500,Mes,PB05_05555,0.0,3156.7345892807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,Mes,PB05_05556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502,Mes,PB05_05557,362.1319292505105,0.0,521.5753161946761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.34814797803227,0.0,0.0,239.39301171921076,0.0,0.0,0.0,0.0,0.0,345.54945521981136,3224.2232983690956,0.0,0.0,0.0,0.0
5503,Mes,PB05_05558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,Mes,PB05_05559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.9858837863435,0.0
5505,Mes,PB05_05560,0.0,0.0,0.0,0.0,3731.9551630707597,0.0,0.0,0.0,0.0,6792.736918366812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506,Mes,PB05_05561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507,Mes,PB05_05562,0.0,0.0,823.126393542634,0.0,4798.228066805263,0.0,0.0,13121.101499639113,0.0,0.0,0.0,0.0,6333.286328083606,0.0,4728.359510357433,0.0,502.6772542530821,0.0,0.0,0.0,9565.357116770656,0.0,0.0,0.0,0.0,408.9978015172344,5088.3222674826775,0.0,4342.03729439607,1175.9905891908957,0.0
5508,Mes,PB05_05563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.991713373275,0.0,0.0,0.0,0.0,0.0,0.0,436.1464411901742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.4008786181766,0.0,1700.5746265260498,0.0
5509,Mes,PB05_05564,849.9330075954233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8273190384137,0.0,0.0,923.0583304633373,0.0,0.0,0.0,0.0,0.0,592.1685960617627,0.0,373.3953669296136,0.0,0.0,0.0
5510,Mes,PB05_05565,25.921803767995886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.4409290663198,0.0,0.0,94.81677913366141,0.0,0.0,0.0,1363.132510064103,0.0
5511,Mes,PB05_05566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0720446475718,0.0,0.0,0.0,0.0,0.0,0.0,3854.576227788948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.90704586721682,0.0,0.0,460.2150836259131,0.0,0.0,0.0
5512,Mes,PB05_05567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.3154449861956,0.0
5513,Mes,PB05_05568,0.0,0.0,1437.7635360892718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5514,Mes,PB05_05569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.40472727786138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.250696585029,0.0
5515,Mes,PB05_05570,1007.6260810507564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.9841040110305,0.0,1734.3920215045991,0.0,5154.211051084702,0.0,0.0,156.88134658143431,0.0,0.0,350.7979527926629,0.0,0.0,0.0
5516,Mes,PB05_05571,0.0,0.0,0.0,0.0,1344.2329341952066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
