,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
2068,Pse-1,PB08_02108,6.897305567429494,5.203678401531087,4.763227406256559,4.876455039489166,6.267063522245593,-1.0,-1.0,9.188236690079707,-1.0,-1.0,-1.0,-1.0,6.565474304181964,-1.0,3.6749214519104747,7.898934168658926,3.7324808378229117,2.5791992674499875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.993811196247013,5.471364700544683,5.271338556901026,-1.0,3.0256356905075865,-1.0
2069,Pse-1,PB08_02109,7.1364508761985235,6.087531116272678,5.863660458172368,6.589962928525395,5.66155533968424,5.120965444470247,7.544694674419712,6.017295350846143,-1.0,-1.0,6.505923511033998,6.165070063342881,5.762032391947918,5.326946190468567,5.854792807888597,7.911357687596753,5.3188661589481265,4.82924089758684,4.34077788797831,5.076670121467049,3.6764977704451636,7.413944705403746,-1.0,-1.0,5.173816231234702,6.027807929333939,4.392804966474645,5.878385753014686,4.4710969909003575,5.881963133911485,4.938249441613997
2070,Pse-1,PB08_02110,6.714204477933217,5.6681427808560025,5.09529929285535,5.531151446148168,5.026217780885345,-1.0,6.855300474012927,-1.0,-1.0,-1.0,-1.0,6.4181649542141,5.77148492660897,5.650385816624719,5.932359974388798,5.412341614529044,5.9649831916005995,4.932160964137487,4.442981168268667,4.142375361433195,5.326695233642428,5.40442681788121,5.530123369059674,-1.0,8.540437069257953,-1.0,4.9340002163174415,5.9822245109417915,6.302090194704123,6.4905677766851735,6.199002326894781
2071,Pse-1,PB08_02111,6.916272579438006,4.994341451565377,5.639670651342819,3.8604054474343004,5.425113677101993,7.274677051715037,-1.0,-1.0,7.804958006074991,-1.0,6.093529316554487,4.896473189547693,5.960606937417852,5.586982304384859,6.115748293084998,6.548874286841619,5.118959565161176,4.51364253172015,4.913824919118611,4.829197127697559,-1.0,-1.0,-1.0,-1.0,3.977825365223745,5.038821667839959,5.586139667171308,4.890596294953122,5.38841121836937,4.455478930430895,-1.0
2072,Pse-1,PB08_02112,7.586099342096134,8.12785944251987,7.989797894185226,8.049954124037054,7.768929256297328,7.674229122884216,6.7740848958019395,8.297834852925407,-1.0,-1.0,7.073935572825949,7.4103763261618205,7.698910057666467,7.281005221156616,7.455815280302091,7.6362190910285594,7.018879235604707,6.68384393515302,7.3821701993090265,7.509412194862575,7.363866370870136,-1.0,6.986039397604664,9.015962984129523,3.0094283962285218,6.594799019562005,7.642766014969921,7.5186198941089035,7.944624304665434,8.14081565744975,7.39631359904924
2073,Pse-1,PB08_02113,8.604651242571258,8.61526934679254,8.776487266777156,8.583286548915446,8.433264275261779,8.072851906862002,7.601480007468435,7.54195461772451,-1.0,8.525359291884591,7.664254404301611,8.758910050073071,8.587514232361725,8.424782775944994,8.574265781454782,8.241595769347235,7.127870978665506,7.721113677136209,6.2141761563437665,7.038935625362138,7.37100448281753,-1.0,7.451057556053167,-1.0,10.01755838601547,6.6019218652209135,7.313817809446467,7.08658494218501,6.3204774461923705,6.250500860732056,6.40770663749186
2074,Pse-1,PB08_02114,7.304542366264384,7.958726570551208,7.7516506974583885,7.358588413676995,7.876728413939962,6.81177793947881,-1.0,-1.0,-1.0,5.853041311959058,6.625582630300431,8.030727594508834,8.174863143653424,7.968093042440781,7.676591861300106,7.685709936446392,6.727667882590792,6.765158235386253,5.441719331730958,6.626355707015019,7.066562066821439,-1.0,-1.0,-1.0,-1.0,-1.0,6.158332132158939,7.018412245805155,6.317588748693894,5.1042078215391955,7.287374429319015
2075,Pse-1,PB08_02115,8.112738883649305,8.573059851478481,8.554194602023932,8.504692035253415,9.293472072750792,7.1990537232249405,-1.0,-1.0,6.509711271105334,7.424029157199572,7.274752273070651,8.761311010519414,8.645146898957531,8.898982085489177,8.721459090031118,9.142661592208198,9.293854631432518,8.5876229546501,8.90843113946862,8.5918307671748,9.250236301169327,6.638478332086374,8.72787551655581,-1.0,3.1992176442805422,5.633510947748286,8.07713758155039,8.40376230469258,8.128510075037104,8.348559827209646,9.42466521968485
2076,Pse-1,PB08_02116,10.979654740740324,11.01506265303662,10.508742774039387,10.90530935112237,11.737658144757448,11.499078916561476,7.7874132165630305,7.82308549432385,8.614536482360226,6.1933879742838105,13.218711870866215,11.020872212554007,11.217627123323096,10.631245219211673,11.2730181833978,14.760817302696138,10.64810176752676,9.115554363649132,10.621471612645266,9.299454010973289,10.603118271682398,-1.0,-1.0,-1.0,4.605104975281909,10.830886733871424,10.682466364432111,10.902621458893282,10.600369503703492,10.831042296666586,11.801759808913264
2077,Pse-1,PB08_02117,9.412579637211879,10.031558951658182,9.98605747554186,9.926202262265054,10.232982110026175,8.033978930941146,-1.0,8.46980429831391,7.389711616376611,-1.0,7.847275873839659,10.318645252338099,10.055065753289512,10.146244696710115,10.253171270264474,9.983106088038175,9.365281143135473,8.823457475717955,8.768040556090892,9.040522983679626,8.503166254535646,6.971566531995441,-1.0,7.719563199835777,7.833183956411501,8.043693307254527,6.994624239667094,6.9486375754178376,7.293025443632777,6.9927111615800985,6.531556172555311
2078,Pse-1,PB08_02118,8.617137899857171,8.751811300879433,8.516235062353283,8.82096746070423,8.366768720114008,5.065210841713522,7.835327833550524,3.7414640414677516,6.793242930419629,8.520646728397962,5.457886774317775,8.86141078920894,8.955943029139435,8.380976564493128,8.774163757682373,10.750412749231009,8.019710849466206,8.330249457582578,7.12778478376527,8.125464762512168,6.157468376312796,-1.0,4.794416120291041,-1.0,3.3616924074191115,-1.0,6.825689540722742,6.8681429910368745,7.117214849698189,7.664651878496241,7.90535012918299
2079,Pse-1,PB08_02119,10.148580798113484,9.866883560945103,9.495010006260365,9.91744017479412,8.684778319558117,4.160367305516529,-1.0,-1.0,-1.0,6.906070323798069,-1.0,10.059340831397671,10.150727593641667,9.326342926715995,10.10191620325654,10.954190957535477,7.232404127783247,6.8994502111821605,4.359668478793705,6.113525185066603,5.971781381759529,-1.0,8.703845389667197,-1.0,-1.0,7.0415607021578595,4.411712375001106,3.51691031415782,3.6420648778429245,4.746249835492141,-1.0
2080,Pse-1,PB08_02120,5.950295317622996,6.017388056872259,6.657579840394145,5.908985489416152,6.921238490323615,4.623754570091191,-1.0,-1.0,-1.0,7.684957885627499,-1.0,6.805579891583377,7.420336465233089,7.3599103185784305,7.003599427412236,7.35740427406604,5.966313700595255,5.615105324394982,5.2331850956347505,5.726431697677617,6.443298631046258,-1.0,-1.0,-1.0,9.569317491395397,6.93177659143616,5.864594079672548,4.80132267105957,5.1931706045052355,5.587455358270449,3.4750130450676866
2081,Pse-1,PB08_02121,7.82170806538158,6.30389978085227,6.214135596193811,5.71009340519029,5.392229210371262,6.397321146661736,-1.0,5.109365712409916,-1.0,-1.0,7.055085388964773,7.175285846688499,7.263547817451406,7.406376876627997,7.432698949133499,8.031464895207076,6.386163672200927,5.875810674077787,5.290011870749724,5.677567682895897,5.6006151231906784,7.850012977955791,7.255651681518552,-1.0,3.3838747640702,7.402739945423798,6.573377952416173,6.132619413508544,5.957150335395206,5.81683528846352,6.349556076545397
2082,Pse-1,PB08_02122,7.448273036704306,7.232950939919342,6.884496001495539,7.244335126163547,6.9923676582044925,-1.0,6.82816158351254,-1.0,-1.0,7.13319016509105,-1.0,7.400335693504684,7.55514625762426,6.925928569686217,7.358117163434,7.569150350541503,6.128908084614154,6.541468170248577,5.256773119518589,6.677820722065428,6.147174535796849,6.443635786419294,7.837789993071805,8.286214637973925,-1.0,4.972913369048104,6.35620155255932,4.901462966138339,5.216749763711049,6.153931797264828,4.465564378723734
2083,Pse-1,PB08_02123,5.8429350117941805,5.945317740387936,5.690223770399387,6.1868180959151,6.065981336426317,7.356034575573311,-1.0,-1.0,8.310114869593358,-1.0,-1.0,6.313259265548402,6.262410663825325,6.18700729703522,6.275988222201059,4.523234641457497,5.557632043235266,5.915179610385822,4.016580380854425,4.69101709939734,-1.0,-1.0,-1.0,-1.0,4.627361861377621,-1.0,5.4882469163049965,6.828514696145247,7.482274789394806,7.027222896427804,5.186018823215248
2084,Pse-1,PB08_02124,6.873444240967262,4.072934800385727,3.664773808386066,3.2630033861580316,4.743283617624037,-1.0,-1.0,-1.0,6.755886919757793,-1.0,-1.0,5.634578725666276,6.100476324338728,6.559233251530993,6.394194996499464,-1.0,5.193989402898008,5.566875760982233,5.927069754299357,3.6647057343556435,5.827106278086145,-1.0,7.724019355253196,-1.0,-1.0,-1.0,2.2537918255560543,2.4454848168314136,3.2519440637308112,4.769833123225641,5.130661846366882
2085,Pse-1,PB08_02125,5.94380169880804,4.518322678484744,4.709326115389226,4.916827642087224,4.62794901028154,5.765873542679516,5.500526868141532,3.646959906581917,5.635888322541454,-1.0,-1.0,5.682368974002151,5.546573595481532,5.45346743368532,5.174075812370354,5.975747646994348,4.333044169663215,4.106294345841949,3.624586230327932,4.336930346605629,3.5279919453667814,6.930105166201038,6.535659792179407,7.036050057363829,1.477068890214121,5.2953483184696,4.89742573781661,4.511830479592544,4.319892794561412,4.919402055096454,4.597113124390012
2086,Pse-1,PB08_02126,6.064324054241336,4.7372513574583595,4.971030950293389,5.037450711147173,5.330596348010465,4.451367099203571,0.35790385309831024,-1.0,6.693680984062648,-1.0,5.250009164928701,5.8502313627898745,5.6959239015309295,5.322994178688494,5.772915432634262,5.822250231826936,5.079794147926359,5.361611105075335,5.059491055181689,4.842039816999039,3.4208874832298735,-1.0,3.22214287038447,6.273741579329789,9.146664268877327,5.763017873437326,4.903810798874946,4.9550548866418245,5.893840341974021,4.061541682705667,4.842775416827271
2087,Pse-1,PB08_02127,7.320260082562621,7.172218313923939,6.83734099436688,6.498057024178118,5.871054852824763,5.859182253595508,-1.0,6.710724817512849,6.17612629027531,6.022771671837934,4.946241823092627,6.847334824974085,6.928492130768196,6.548631160914917,6.526869133318185,6.465411735512206,5.420382747870093,5.584477148109411,5.4826092458392335,5.779892446130307,4.657468300658806,-1.0,6.505345589834894,5.409286110822429,8.487282847767402,6.188288792662034,6.501217663100959,6.101007387890681,5.907378178222929,6.2549335500837175,5.356924984332729
2088,Pse-1,PB08_02128,7.448199989021175,7.002116005970788,7.150602267102667,6.494909204355785,6.332235521527673,-1.0,-1.0,-1.0,7.996612238010063,-1.0,-1.0,-1.0,7.002281192741975,7.1166234682391485,6.571512472517388,6.701557734306209,5.463330186558623,6.0322958560734605,-1.0,7.305861488513282,-1.0,-1.0,-1.0,-1.0,-1.0,8.820859430490954,6.03415143620011,7.8238152976331685,3.8328542151479246,6.35911907413011,-1.0
2089,Pse-1,PB08_02129,6.029465667512619,6.150644261640678,5.958374951858018,6.0377631562636624,5.9583576792616295,4.0187562704898365,5.555247568114788,7.0681902157206435,5.82471626232482,4.190142532026088,-1.0,6.315317785614409,6.450866256133526,6.106128093260859,6.398286670856759,7.125050501241138,5.049607760906884,4.461546751616435,4.789484396022961,4.802679627122609,5.098586617209135,5.01803526058867,4.3197792239253445,6.10927592183331,7.235826643255678,4.91429935852853,5.042076911214897,3.9393450681884135,4.213578316284499,4.974855950240321,4.81387215022495
2090,Pse-1,PB08_02130,7.051515630822781,6.225843629255004,6.249458162851038,6.326934111776789,6.619685573684962,4.118381309171229,6.388114203228415,7.7928800287341,6.276257080366547,6.3725235035218795,-1.0,7.086180974180303,6.636940912453433,6.535668275480175,6.937781334501395,8.759172026123899,5.014237161949284,4.430316185052246,3.750538200598281,5.053179592452609,4.624642643802608,-1.0,5.813802470244187,-1.0,-1.0,6.736608529822428,4.709956399693513,5.854743369273067,4.570565960358022,6.293939389543115,6.35892786087461
2091,Pse-1,PB08_02131,8.535864389166196,8.187578635493276,8.061176661196768,8.11959291685536,8.172935421915328,6.7210487441907425,-1.0,10.357739683436943,-1.0,-1.0,-1.0,8.511981351287698,8.39530499843582,8.50991377284272,8.458435113355618,7.510127763268572,6.6960500777113054,6.765432110452869,6.342793323972525,7.200226031313937,7.237844022383647,-1.0,-1.0,8.814561091089724,-1.0,8.048582839842386,8.10032204312605,7.05266419619509,6.769429879674472,6.58443368414945,6.536428539837066
2092,Pse-1,PB08_02132,6.809597895982284,6.5316603436386,6.739699551956805,6.769541329868252,6.720155959676534,6.058994140497554,7.087224533683764,6.919492627988302,4.682226054336717,7.0673135499886355,5.462465620083131,6.652842418352392,6.307776621908208,6.1416327694859545,6.386842105227662,6.660837969368724,5.565261243573308,5.289623574717804,5.012271756679561,5.490933718988143,4.815240818758131,-1.0,-1.0,6.323874689149806,-1.0,6.263683005233421,5.734746935038079,5.5125257751545655,5.713221748166798,5.6739730953251755,5.989451388346081
