,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1482,Lut,PB03_01503,50.64158302483032,0.0,0.0,8.559682447537867,285.7332285715869,271.59287759245234,373.36488922911474,412.4483944537299,805.5874193614655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.297664656692845,56.38725683153261,0.0,74.98691577524507,0.0,409.00231849191283,146.31202035097857,0.0,310.26536094035936,39.26147234836,195.24137785537496,0.0,52.37763901730148,88.6290249996617,0.0
1483,Lut,PB03_01504,0.0,174.09079468370481,7.957151175449022,0.0,0.0,94.4023489000081,0.0,543.5809043679984,0.0,0.0,0.0,0.0,37.96192147788111,0.0,0.0,0.0,33.096402426050226,0.0,34.26718922666572,68.41939395775856,109.26411442745801,289.0280085602104,65.3866218767766,0.0,0.0,204.70208444786388,203.5905157241903,0.0,0.0,0.0,0.0
1484,Lut,PB03_01505,0.0,41.26596614724855,215.01990731880025,160.79521990337804,255.59769582276692,0.0,1168.9547643025126,40.35374723513346,0.0,225.33786632859182,0.0,145.57946864858275,341.9384927192846,207.62248344901573,0.0,0.0,131.85757593330095,99.30422453108801,0.0,198.09043583960573,123.02329920721198,0.0,613.5041064981508,0.0,48.56993551510811,92.19175358837128,0.0,432.4136993581769,0.0,260.14260115641446,865.2439838841377
1485,Lut,PB03_01506,469.39712920676055,0.0,63.65720940359218,0.0,50.44691364923031,167.82639804445884,538.3344309287886,0.0,0.0,482.8668564184111,0.0,0.0,0.0,204.89060866679182,69.451292130617,0.0,4.526003750570971,0.0,0.0,17.37635402101805,242.8091431721289,303.91020954298557,765.265648631904,836.890105025998,568.7795080058713,436.6977801554429,413.6442224237517,398.2757757246367,242.74432117667504,112.95665576528522,0.0
1486,Lut,PB03_01507,0.0,11.510135185699493,9.995760154283069,33.63742978350625,0.0,0.0,442.4983722603223,0.0,337.39379774741315,179.5785829655248,0.0,0.0,95.3754060270732,0.0,49.07508658816326,0.0,169.5007107083666,36.93132317271868,43.04638646655529,24.556665599951124,0.0,416.20965393149436,123.20784948681872,211.99563006623006,0.0,257.1464201328538,0.0,80.40750607899984,68.61037838216765,507.923053910768,160.8924763420917
1487,Lut,PB03_01508,0.0,0.0,19.12232377341109,0.0,0.0,113.43207140554334,163.36324345842564,64.59789577165633,0.0,51.53124554662885,0.0,0.0,45.6143246216437,0.0,0.0,0.0,9.177232901355367,35.325613469557,0.0,70.46695346072931,131.28968690097722,152.46903141246233,65.47277025869593,128.0705865846333,915.7256616880065,49.19322819932855,104.84164333171178,692.2037479844334,131.25463690501638,388.6715542969354,0.0
1488,Lut,PB03_01510,204.02911612661273,43.447269383801554,41.92329215487873,56.431597973022626,231.7323130455545,198.9484510613689,0.0,69.2377985490158,1086.8909974117596,165.69781208118786,0.0,0.0,40.00147011880713,0.0,20.582618638363098,565.8543128819147,38.898531367558824,34.85113599227959,18.05411702756738,77.2449706480265,28.78361419926103,98.42370701953145,149.28245503005263,138.82945301974715,7.575899820380813,366.6899037873693,0.0,118.0332021644937,158.26761460427235,535.614229070746,202.44010021552614
1489,Lut,PB03_01511,0.0,0.0,156.78534908662516,0.0,279.5599798061513,1328.6256511852994,521.8548054921931,0.0,530.8169560305046,0.0,0.0,0.0,0.0,129.76405215563483,0.0,0.0,78.82789865577774,82.75352044257333,96.45579189728129,330.1507263993429,307.55824801802993,0.0,674.8545171479659,900.0516223864505,20.237473131295044,0.0,81.86708568803421,1171.1204357617291,1614.2497358248888,292.6604263009663,1081.554979855172
1490,Lut,PB03_01512,638.9405699053218,0.0,132.38165935672404,161.99518423101517,257.5051413139816,142.77768191842023,0.0,0.0,700.0733802736099,0.0,433.9495900501323,0.0,229.6601816771315,209.17190496729194,118.17085526702,0.0,34.65432722452101,133.39373444474506,0.0,73.91434173119617,330.510356079077,0.0,230.75079826497614,0.0,0.0,185.75950349895706,307.9179939311137,338.83163009409384,289.1193556701294,297.0284923651598,193.7113396755532
1491,Lut,PB03_01513,0.0,290.6559354719246,21.0345561507522,0.0,0.0,1247.7527854609768,212.37221649595332,94.74358046509595,0.0,226.73748040516693,0.0,0.0,100.35151416761614,0.0,413.0842071073221,0.0,60.56973714894542,155.4326992660508,181.1691395635892,155.02729761360447,144.41865559107492,698.8163939737857,201.6561323967835,767.0005129901926,1520.4501552555582,0.0,0.0,84.60268030920852,144.38010059551803,0.0,0.0
1492,Lut,PB03_01514,0.0,203.8136132882398,117.99872962617087,39.7085756468708,21.04005422931313,699.9588796488407,320.7497828878845,1373.0116437319798,440.66046194638784,0.0,3403.8582478078665,0.0,56.294751850126126,410.18100388707984,0.0,0.0,147.23862932955026,65.39546493510673,457.341608410524,231.91075415368476,324.0613735214364,1494.8989396941665,226.24834366468394,87.80991437916592,863.5971461100929,1092.809566925572,0.0,474.60040173458447,809.9371496821744,205.57610432848364,1899.3160621846926
1493,Lut,PB03_01515,64.18143655720624,0.0,25.386533285390584,0.0,0.0,430.2595811934403,332.3597022085211,152.4609340817636,505.2781274249754,182.4324554984102,130.77041619201887,0.0,0.0,0.0,53.41606126387785,404.3713468564259,45.253251892890255,33.49842656595922,31.236058545446415,57.9124962349672,24.899768205357745,152.61507454599916,700.3328735947407,192.96459070654038,697.9652652358488,354.53050667791956,119.30255965332721,87.52001411297434,49.78624158466139,189.54918165220005,0.0
1494,Lut,PB03_01516,33.549387291266896,157.1728804667931,0.0,25.51805018059095,0.0,359.85346790724094,0.0,210.62379042789095,718.8492946870784,0.0,0.0,0.0,0.0,0.0,186.1468801619986,0.0,46.097135378072366,77.0463811017062,0.0,0.0,52.06315170211165,607.9775649138703,1142.3869569275912,0.0,27.406233206017113,585.2297837506327,304.88431911405837,182.99639314530998,52.04925256578236,110.09169641415662,0.0
1495,Lut,PB03_01517,0.0,257.255187048532,38.518693588160865,25.92438855926278,0.0,182.79180933504753,0.0,69.3981640349429,0.0,0.0,0.0,125.17979788253929,73.50588617373157,178.52888704214726,189.11100245757177,0.0,76.40874484642266,128.0834743155753,99.52763240356414,47.31459454767653,0.0,0.0,601.3903311469135,493.021907804043,6.960659548343518,277.45607369748683,197.1067413380696,30.985058075028597,0.0,44.73789956193115,0.0
1496,Lut,PB03_01518,0.0,0.0,64.13946098998302,0.0,8.168960448881046,108.70573509697903,0.0,319.8493033693817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863232131421485,0.0,0.0,5.627569199988799,125.81928328010315,174.5276297070894,112.94052869625048,214.78504625131208,24.83689884295301,188.57404143075945,83.72770127185316,36.85344028620826,94.33927027548053,113.07334652537332,73.74238499012537
1497,Lut,PB03_01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.68604812161584,481.07606644442933,289.7201138510466,0.0,0.0,0.0,0.0,0.0,0.0,75.41018556720556,0.0,106.8433387169885,0.0,85.16997637422367,945.1342408753148,237.8508228269754,443.10233717486807,11.208446657332638,0.0,136.0253116047338,99.78777677496389,212.8680970318535,0.0,0.0
1498,Lut,PB03_01520,0.0,355.19195693856557,16.234724545882568,0.0,0.0,0.0,983.4686535718646,389.9959464335045,128.2510766248199,0.0,0.0,0.0,77.45251093473729,0.0,318.8233813244432,0.0,249.32509251467468,314.90769188549723,209.74279580348414,99.70995092597605,111.46406304009138,489.0151410178974,422.4531632665119,434.924273904862,0.0,1085.8827352187357,890.0985155343317,65.29737070844953,55.717152914377756,0.0,0.0
1499,Lut,PB03_01521,2290.722291505595,6906.396457589168,6329.096244537973,6764.963275729449,6647.071926897727,196.5637949698799,0.0,0.0,249.8739842833509,833.4414234071205,0.0,6595.946473358731,5849.256065523379,4415.532952802697,5856.741840494223,2722.4366524479487,4988.245133617298,3030.1391800410756,3282.1395489431056,2869.5977520600422,5346.457763491506,0.0,0.0,0.0,0.0,426.2289977544563,242.23685628240258,399.8345850229718,398.034181436274,120.27140806889027,266.6847895533301
1500,Lut,PB03_01522,0.0,514.237424296482,744.2996791804625,0.0,66.35709410783373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.1799464169759,215.60796358167022,1096.2619342463547,0.0,750.1328985369395,584.367167432941,2243.7101130567585,502.8449525159223,2555.0992912267106,0.0,0.0,0.0,0.0,0.0,1088.2024928378703,0.0,766.3251493146727,216.1184686530213,599.0150657659415
1501,Lut,PB03_01523,603.3133690098658,345.90589270487754,332.0160333599121,434.50178907714286,197.33645633375386,187.57068016733638,497.29693229256037,302.65310426350095,0.0,369.251125496432,0.0,0.0,377.1380434403875,91.59815446280106,116.43304857191674,556.6887272512612,235.21907727232073,116.82849944833883,170.21610334814346,165.07536319967144,379.9248946105075,413.1999331688136,64.95925833509831,155.8912940734702,578.5536436358465,488.073989585495,115.577062147813,95.38537485842137,54.26049532184501,218.06070979287682,254.4835246718052
1502,Lut,PB03_01524,337.6105534988688,35.14766832730948,61.04666138388649,102.71618937045443,0.0,271.59287759245234,444.4820109870414,0.0,558.9790256793843,0.0,0.0,0.0,109.21537030860432,397.8885132343124,37.46426168560097,806.0571792060848,56.15385725866129,98.6776994551821,164.30955086603123,56.2401868314338,157.1748775360279,534.0691431547291,0.0,198.74956961214997,351.63407573240727,510.39914052868016,251.02462867119633,30.69182408693684,0.0,498.5382656230972,122.82643304348954
1503,Lut,PB03_01525,0.0,0.0,0.0,87.52965599579046,0.0,0.0,446.9433898650879,0.0,448.3146138908661,429.3231525816921,0.0,0.0,0.0,56.51015174519581,143.6633583185747,0.0,31.207525860791776,9.009455854635,42.004941632687014,107.8314872513983,66.96832819747426,790.6769360848559,13.358557157621025,910.9393436249965,0.0,250.92513577480088,0.0,627.6973055199343,0.0,113.28790695521276,0.0
1504,Lut,PB03_01526,3846.1227274378944,12987.173283404381,16690.92030562187,13838.438612934473,69334.86870592275,0.0,0.0,0.0,1085.7619555169413,0.0,4361.19338000383,10072.279487123818,8943.82870018879,8759.073520505352,14845.213692919388,55895.02752057195,7391.190424869925,4608.336669645802,8984.857015231752,7762.668954464551,6435.656339777276,736.6689486473657,0.0,0.0,27.32058872724831,777.8679209018827,331.56169703653853,243.23270588897452,933.9587757272573,131.69719183543484,0.0
1505,Lut,PB03_01527,146.27227169814316,215.72982302490988,501.4274034569972,333.76912104089575,235.8019745061973,261.48805526744843,0.0,244.0528448958527,178.07485375220904,4.949660259414237,0.0,268.6090423812119,105.15192828497365,606.5508770463842,514.0028431261381,679.0588005536455,535.944826810208,386.8114440732585,593.2360777281536,514.4034096973817,529.6447277941472,0.0,188.66299402562723,0.0,169.27562947178907,170.10323555029782,281.9659078822499,44.324866676806295,151.28666577206903,391.9916416058501,177.38487141132663
1506,Lut,PB03_01528,89.38408585117601,0.0,21.54987935266372,36.259501147476676,0.0,127.83213392250539,355.65160463387764,440.83547926131314,131.5488872608499,38.715382697244536,194.26251135874517,0.0,0.0,0.0,0.0,316.1595221582887,93.08044238924798,24.88134801725479,46.40189543388142,33.08860286853103,73.97837591524996,1071.5184707598046,516.4912076977752,94.21475779991799,472.17765818139617,277.19124130133906,118.15116152749702,130.0130276466679,55.46896960518232,132.96821150422522,173.43420612376923
1507,Lut,PB03_01529,0.0,140.2745971552154,8.70134517027519,0.0,0.0,103.23134555972109,0.0,431.11737154081425,0.0,0.0,313.75491942473593,0.0,0.0,0.0,0.0,0.0,19.487865069904505,16.074424834168923,0.0,42.753331476173905,0.0,531.9048523915576,941.441913065148,0.0,0.0,134.3081302276632,318.04479332042064,34.99751163870137,59.72558118159919,113.6954174118862,140.05747940570575
1508,Lut,PB03_01530,0.0,73.08768056691981,239.7816750712568,102.84096608251767,75.44975714884883,83.66855412712088,575.1052958485393,370.5956378736746,1002.8262026465511,0.0,0.0,57.29804159638096,33.64555139730571,245.1519119441731,0.0,0.0,74.46133867193001,91.19775722242775,91.1127596930587,0.0,0.0,209.30535726211926,48.293326167492914,0.0,0.0,362.8538406539394,0.0,312.01863146107513,24.20366117854894,0.0,0.0
1509,Lut,PB03_01531,0.0,141.19806389093114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5665743840904884,0.0,48.005647580213726,0.0,0.0,0.0,30.5338449317052,0.0,292.0910868535303,401.4802172396814,40.74490900602624,0.0,0.0,210.39182720253797,179.4284759206737
1510,Lut,PB03_01532,0.0,71.42186448562248,7.753121658129816,0.0,0.0,91.98177585128994,716.5467906181267,896.3188087803682,116.92821059413214,0.0,0.0,0.0,184.9426943794208,0.0,38.06465049466509,318.4901853024043,66.9761516550839,0.0,66.77708669811781,28.570735938404678,53.23123523388979,0.0,297.31352853371925,0.0,7.005279160832899,39.890662610352955,141.69303292159768,93.55104072652867,26.608512128981687,337.6851072703457,0.0
1511,Lut,PB03_01533,250.05267630640515,86.77422787972826,22.60723324613554,0.0,0.0,178.80569511278793,0.0,277.19630110115037,108.23795195184461,663.3778307804339,0.0,0.0,0.0,0.0,0.0,0.0,38.57677963103482,27.842305943295703,0.0,0.0,0.0,373.8631424457885,144.48881760517196,190.66514119089922,0.0,193.86116408769664,55.08813242559311,151.5468572516975,25.862479078636408,76.58403678903791,0.0
1512,Lut,PB03_01534,1159.4109091406985,0.0,20.15811631113752,90.44731119565014,35.9434259750766,239.15261721335384,0.0,0.0,0.0,0.0,0.0,0.0,96.1702010772988,0.0,0.0,0.0,264.43176912710896,186.19542099579002,434.05106353776586,297.1356537594086,415.20363482434044,0.0,414.1152718862518,0.0,637.4804036357939,0.0,368.40188559615393,243.23270588897452,69.18213153535238,0.0,973.3994818696549
1513,Lut,PB03_01535,517.1257448655992,1381.0227746337594,833.4280021075346,1527.7234916240068,1631.0462207177618,241.1623030722896,3394.2489029492217,0.0,686.1285634863359,0.0,1465.9473546231359,165.1531787189804,387.91341611011285,824.3833901652097,698.5982914315007,0.0,533.307769668119,244.08811491885075,612.7779720533165,449.44888803944156,418.6927409993349,0.0,0.0,0.0,2681.5502212963047,0.0,445.79723971299296,245.27667820736926,209.2904819556879,0.0,0.0
1514,Lut,PB03_01536,491.7252088663254,316.1865243985126,627.6256754170385,264.0083678143302,0.0,0.0,0.0,0.0,112.6844840320285,1115.8139519938961,0.0,212.4673326222559,249.52268387623477,454.5248961991966,385.17311203250296,0.0,146.42233755225547,169.08557149887957,225.23730864662443,144.55248020727987,269.3212766428154,0.0,143.26149946335198,0.0,0.0,67.27506342935203,0.0,0.0,44.87489613103939,0.0,210.46475283668215
1515,Lut,PB03_01537,836.8017957710645,378.2713563497784,1055.1902859163347,692.3127523617666,301.7472797907665,236.20011576627542,487.0644851260468,0.0,0.0,80.47780940306852,0.0,161.75496516509193,284.9487439327372,288.3645603458551,146.61939449796924,0.0,372.64097546367657,404.5727666081363,471.56164927559746,293.46731235497145,205.03883201201995,105.82898476640047,149.96767047732575,114.82140038674883,0.0,51.21764088242849,0.0,240.22983297676495,68.32803114602706,115.61893384729532,0.0
1516,Lut,PB03_01538,883.3200522345403,546.4285230263654,503.4706561920472,629.6690803333539,340.51666713230463,0.0,0.0,238.93666126065864,149.61695846357853,545.8243771715294,0.0,188.0691700244849,110.43468066292687,871.7164077823508,312.53081458777655,849.0168986188495,346.2392869186792,181.7409850867998,74.76477649454338,341.2084062308998,79.46481049269673,602.4087096376892,39.62825568289491,187.33131853497895,10.457641618085479,208.4239405287341,84.6090454957674,93.1034280914735,19.860899005364324,210.04336815858827,0.0
1517,Lut,PB03_01539,0.0,822.9746657775137,536.0226382734295,308.3431063488073,612.6720336660785,326.11720529093714,0.0,0.0,0.0,0.0,0.0,223.3321394040758,786.8470997233538,318.51176438201276,202.43473217617344,0.0,219.8712049283057,203.12227744995275,59.18878139151352,135.0616607997312,660.5512372205416,0.0,0.0,265.92434297781494,49.67379768590602,141.4305310730696,200.9464830524476,55.280160429312396,47.169635137740265,379.1282795262518,0.0
1518,Lut,PB03_01540,382.22337663979073,304.65889069648347,226.77880850029712,248.32632314877162,202.18177110980588,192.1762102607308,0.0,668.8093152251471,372.26124189152273,126.10585312712968,584.0883991076557,701.9010095556667,618.2370069254924,782.0601357594063,530.1862033185495,0.0,276.40951476701287,134.659188398741,465.0547109333205,265.29969085661486,593.1480497490577,0.0,0.0,4.018087599939512,331.75000597372946,305.5909689257397,0.0,238.8892647123857,240.9020651677449,109.74765986286235,0.0
1519,Lut,PB03_01541,222.09607358576687,357.66513460309784,250.9960007612454,140.7740252072376,100.69753580566207,111.66659169495122,399.6148860733992,390.9759946127717,290.663122722045,231.09970170997886,0.0,203.9245475233066,194.58562085679137,327.18718208891585,154.03593974494822,0.0,165.6306041794552,107.22537862792576,243.20370875267812,281.33466568659964,215.41044608266688,257.1088418814058,38.6722432889885,240.4807188218013,8.504463417042276,64.57009978952075,57.33881487877882,189.2861524427817,96.90882238415121,122.98570443776015,50.50062162747886
1520,Lut,PB03_01542,86.30850440253339,530.9513972758153,262.46931501891675,63.65793163330216,101.18970362484909,0.0,0.0,298.21537546198334,157.92901171155512,127.44286533037244,0.0,979.7797083533648,338.4288600960662,287.6880452482696,383.10228884953256,0.0,170.22286833159149,157.25595673544728,397.1376299817681,261.4096660639958,146.11271606721658,455.6310212908261,194.30628592903312,176.8429873897132,0.0,401.4802172396814,0.0,28.531695705451558,0.0,319.2659196010542,0.0
1521,Lut,PB03_01543,0.0,475.56509767255955,1283.2361846846081,727.9905535259646,289.30074565305557,174.98971991221018,0.0,830.4505909669232,0.0,0.0,0.0,479.3470309160652,633.3159583139189,427.2718790490415,506.90973585578394,0.0,693.7204651103809,640.3305941562535,571.677010513155,489.18674704292886,303.80753767634667,346.2834082333515,0.0,0.0,0.0,303.5582130348811,0.0,296.62525108411523,253.10535927567946,128.48506520530228,0.0
1522,Lut,PB03_01544,0.0,101.28918963415553,549.7668084855687,296.0093820948551,39.211010154629015,0.0,640.4581703767824,0.0,0.0,0.0,0.0,0.0,314.7388398893416,382.21411725841534,431.8607619758367,0.0,144.23551043296854,192.96616357745512,426.15922601889736,202.5924911995968,603.9325597444952,472.4422348350048,316.23348034950135,0.0,745.1069652885902,56.57221242922783,321.51437288391617,88.44825668689982,113.20712433057665,31.926591960105412,0.0
1523,Lut,PB03_01545,891.8545454928451,0.0,616.6012048112653,0.0,42.28638350009012,281.3560202510045,1768.1668703735484,0.0,0.0,0.0,855.1359568634958,385.3574170109543,339.4242390963488,0.0,465.73219428766697,0.0,113.81568255112295,197.14809281907176,0.0,233.04757157600673,325.6499096661493,451.71857100658434,389.75555001059,1208.8928653621936,0.0,122.01849739637375,0.0,286.1561245752642,0.0,860.7659597087243,0.0
1524,Lut,PB03_01546,145.66105757333,327.23083470633344,273.78072009969014,178.8213315902539,129.76709664354303,41.11506313123562,88.81998695196637,52.03205230891133,343.46166157326735,183.66926988408045,0.0,394.19082485074694,545.6074445073112,602.3431647338923,306.26228822068646,0.0,262.78704011373884,259.2864601832492,343.2610129983478,302.2440031077079,499.67199606367615,164.25856213653168,863.8278450807774,322.36805959400095,12.525198270371718,320.95409916868516,114.00402190368087,55.755348054779255,47.57510478075809,85.5339927871019,0.0
1525,Lut,PB03_01547,0.0,187.9075244205068,249.57667813789317,231.50204651267597,590.4991410191155,56.94109933651283,309.3853489703716,450.37664324925737,10.340590052542298,0.0,0.0,506.92850690131496,206.07900230849745,250.25924344301004,377.0213001376352,0.0,164.31010044483546,217.22799116175497,454.720161801469,182.76200925677912,461.3373720270449,102.04937816760045,0.0,685.7536170563433,8.673202770555019,123.4710985558544,17.542946933150187,250.95437909179913,0.0,146.33021315048316,0.0
1526,Lut,PB03_01548,0.0,285.98077155434055,362.5977389847324,451.3079388201845,203.70401579304192,0.0,0.0,126.7787130795774,156.95614305624778,116.00702710668192,0.0,484.2684583382013,165.87878625242504,431.65865398794335,609.6596999145538,0.0,179.58104819770608,96.34752790747245,363.6403160644938,207.44583630020315,443.33858338533264,226.62505644406545,176.87058840316297,0.0,22.439908605542758,127.78117797156183,0.0,319.64873053171186,102.28159077095219,115.38152330551442,159.90135225784883
1527,Lut,PB03_01550,0.0,0.0,61.49933789838566,183.9606329403054,0.0,243.20605140341073,1162.2325668080366,831.0136083167314,0.0,662.9189045744288,0.0,0.0,0.0,0.0,0.0,0.0,32.794349209645596,0.0,88.28157224496933,0.0,0.0,0.0,0.0,0.0,37.04486607084517,421.8944655739025,149.85839414080837,82.45176470812696,0.0,0.0,0.0
1528,Lut,PB03_01552,0.0,149.75552230856331,0.0,175.05931199158093,973.9508973891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93204137726684,216.22694051124,224.02635537433076,95.8502108901318,0.0,483.9115674399118,0.0,0.0,5240.852719291504,0.0,0.0,209.23243517331142,624.8708654806023,868.5406199899644,0.0
1529,Lut,PB03_01553,382.22337663979073,0.0,374.3650172068397,0.0,0.0,0.0,0.0,0.0,517.0295026271149,1164.0540288658126,0.0,0.0,0.0,0.0,0.0,0.0,64.49555344563633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.16531826702527,526.2884079945056,0.0,296.4948494372245,250.85179397225681,0.0
1530,Lut,PB03_01554,0.0,33.900033041857334,0.0,0.0,0.0,0.0,259.12790341681307,0.0,105.71313157162919,471.60322792183564,0.0,79.7291207608871,23.40856821354129,0.0,0.0,0.0,95.76216049128965,122.36778174976868,0.0,132.59603210359006,0.0,58.683567364127235,13.439846552089307,0.0,181.76781141049585,50.49041271574086,107.60623027555003,118.40943085872999,50.51839219620053,78.35938391831147,78.9776455878016
1531,Lut,PB03_01555,0.0,17.85546612140562,77.53121658129817,0.0,0.0,735.8542068103195,0.0,0.0,334.0806016975204,0.0,1118.2547128214946,0.0,73.9770777517683,0.0,0.0,0.0,54.573160607846134,157.54997161182234,267.10834679247125,76.18862916907912,0.0,0.0,0.0,0.0,0.0,239.3439756621178,0.0,249.46944193740973,319.3021455477803,360.1974477550354,0.0
1532,Lut,PB03_01556,928.2567718394918,0.0,4.936681545584699,0.0,0.0,58.56798788898462,34.50631775091235,322.41820495009694,216.26605481317034,0.0,178.0078930613808,0.0,94.20754391245598,28.60105639348686,24.237083580276547,0.0,33.16914177204155,13.679663583364164,42.519287856760734,6.063992933865482,0.0,205.55660459473805,13.522131326898018,146.9472036549307,17.842017127998897,50.79953769155152,54.132521965149145,198.5573109297751,16.942562824984257,143.343882269861,0.0
1533,Lut,PB03_01557,647.8362315928656,20.233312699316784,0.0,36.135124327559986,57.439857490437184,69.48744325811734,388.9271407518088,255.02004911307102,498.45149338017455,220.97296819147627,316.79370799059296,0.0,0.0,0.0,0.0,257.78866606974265,20.61359093177723,13.525091113495645,0.0,3.597283943818506,20.106713550815517,272.4199501931706,48.12961997709464,254.97830464700903,87.32004145270645,105.47361639347562,246.195933231328,0.0,90.45605576050919,127.55175964691026,377.10391549429727
1534,Lut,PB03_01558,0.0,14.816237845421686,0.0,43.299244721321884,22.942612324516976,0.0,539.6200754663954,0.0,859.3690371325578,670.3630293893899,0.0,0.0,0.0,0.0,126.3422441950586,0.0,12.350212361930362,0.0,55.41077406865095,31.610175931851977,88.34119889879582,273.57918402377993,264.32889694867134,0.0,0.0,132.4030503662779,47.03002794844517,0.0,176.63522945196354,579.094035021061,0.0
1535,Lut,PB03_01559,329.4237510378977,16.729445735371037,0.0,65.1872513121803,0.0,86.18112332012753,56.41673572888573,152.6898544032077,401.6993180771386,0.0,0.0,0.0,69.31185663228743,0.0,0.0,0.0,11.620820440655194,0.0,31.282959534253397,17.845985210775293,0.0,460.1415655214777,189.02558956970051,248.66291068934967,459.44533595372536,74.7500704770578,159.30892350103952,0.0,149.5829871034646,137.10218169054278,0.0
1536,Lut,PB03_01560,331.26025975448533,0.0,0.0,0.0,0.0,273.31727681526155,0.0,0.0,959.6067568759253,424.2330238533183,0.0,0.0,0.0,0.0,0.0,0.0,14.741840787574018,74.478168398316,49.60583583288752,0.0,79.08640663320769,0.0,0.0,240.01376596972014,52.03921662333011,592.6612730681011,84.20614527912089,92.66007843389505,118.59793977488981,50.17035879445137,0.0
1537,Lut,PB03_01561,0.0,0.0,103.6703124572787,251.96036690216826,0.0,204.98795761144618,335.4780892449812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16914177204155,111.71725259747402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89919096021518,0.0,0.0,0.0,0.0,278.11413767704425
1538,Lut,PB03_01562,0.0,0.0,0.0,230.3846605926938,0.0,0.0,0.0,205.57569346200063,0.0,983.9551036450641,0.0,0.0,0.0,0.0,0.0,0.0,36.50691704469981,42.15745381036755,0.0,252.28498904100732,313.3612338296909,0.0,0.0,0.0,82.47724898791942,1174.140257965106,333.64699072859224,0.0,313.2775767638599,0.0,0.0
1539,Lut,PB03_01563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4306381226595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,Lut,PB03_01564,306.57500001316544,29.01513244728414,6.2994113472304765,0.0,33.69696185163431,373.67596439586544,0.0,359.4005613129074,393.5887088748912,396.10171815572784,0.0,51.18028194676737,120.21275134662352,36.4961396687723,185.56517116149232,0.0,68.5265255359886,40.730248342829064,27.128191471110366,23.213722949953798,0.0,36.27536489551422,379.6056658957308,339.863242828217,0.0,388.93396045094136,115.12558924879811,202.69392157414543,129.71649662878573,201.2040430819143,0.0
1541,Lut,PB03_01565,251.6619262034266,1930.5117826311823,969.9846066547361,980.5921362300685,790.0436204422778,0.0,409.2168375740761,979.8768821204437,215.0023674290973,688.4438348935762,0.0,1556.6913479254392,1771.0551881561958,901.9244021114421,2410.509946177009,562.2004968280064,1256.7054374357654,1117.17252597474,1495.5422783281435,1162.065180544222,1068.8410401418664,0.0,0.0,0.0,714.1223192072825,492.9064053239653,87.54104212185835,288.98935353145487,246.5897757695729,538.9588048710864,0.0
1542,Lut,PB03_01566,402.6590819254825,667.4055019953515,1379.533662797847,870.4434305165539,854.101211288949,113.65668936872262,282.73163323299804,338.0125758507219,17.200189394327783,60.23883555318791,0.0,661.5938228683117,799.8313752963466,888.0486420789583,940.6868082641987,421.6503726210048,789.272317413926,955.6802598437382,1093.2929758812634,1082.6328770639839,1183.9469983109905,401.02374450218434,662.584435018003,392.101696881226,116.85637950664625,123.22660133099133,332.65596006306174,77.06382760838797,147.95386546174373,410.30412241798837,0.0
1543,Lut,PB03_01567,544.871622018425,172.15057306109006,264.6901594653924,189.69192925531488,161.69079162040535,116.30522417670706,102.78477627931342,45.99591250205181,96.80552389614064,416.0873975520351,0.0,179.20876839719153,268.92579024654987,397.5749683066258,180.48892027865514,0.0,254.84565191284875,201.47589627507978,422.1773262373406,252.88140745481581,504.8068508502619,175.87233258671566,134.2622968628172,244.39091671688828,316.6641692398386,226.97665777076216,125.41340786252047,138.00437213558837,100.93441682969346,138.76907751656762,0.0
