,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3360,Coh,PB10_03412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.565750411612099,0.0,0.0,0.0,0.0,0.0
3361,Coh,PB10_03413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56712134172288,0.0,0.0,0.0,0.0,0.0
3362,Coh,PB10_03414,0.0,0.0,28.25900165391964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.636295376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,Coh,PB10_03415,0.0,138.80381640228532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,Coh,PB10_03416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230180235879042,0.0,0.0,0.0,0.0,0.0
3365,Coh,PB10_03417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6475772682037,0.0,0.0,0.0,0.0,0.0
3366,Coh,PB10_03418,0.0,80.07912484747233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08963187366841,0.0,0.0,0.0,0.0,0.0
3367,Coh,PB10_03419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58523754320208,0.0,0.0,0.0,0.0,0.0
3368,Coh,PB10_03420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,Coh,PB10_03421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370,Coh,PB10_03422,297.30320504087973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.9549453239902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,Coh,PB10_03423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,Coh,PB10_03424,0.0,0.0,0.0,110.43951423786281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.60613340079092,45.145038255036994,0.0,0.0,0.0,0.0,0.0
3373,Coh,PB10_03425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,Coh,PB10_03426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35225000441953,0.0,0.0,0.0,0.0,0.0
3375,Coh,PB10_03427,151.86569122358452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46811628954255,0.0,0.0,26.581537968699383,0.0,0.0,0.0,0.0,0.0
3376,Coh,PB10_03428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49240165374351,0.0,0.0,37.02651877051773,0.0,0.0,0.0,0.0,0.0
3377,Coh,PB10_03429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32002103217388,0.0,0.0,26.357276854323263,0.0,0.0,0.0,0.0,0.0
3378,Coh,PB10_03430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379,Coh,PB10_03431,0.0,262.30642469723216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46536558308081,0.0,0.0,0.0,0.0,0.0
3380,Coh,PB10_03432,0.0,173.5047705028567,0.0,0.0,11.20845355497978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.02724377883413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22207854137915,111.46524921541275,0.0,0.0,0.0,0.0,0.0
3381,Coh,PB10_03433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.406608574307576,0.0,0.0,0.0,0.0,0.0
3382,Coh,PB10_03434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,Coh,PB10_03435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50657742391962,0.0,0.0,0.0,0.0,0.0
3384,Coh,PB10_03436,0.0,0.0,0.0,0.0,62.31727073038952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.6067678701786,0.0,36.45468064278773,0.0,0.0,0.0,0.0,0.0
3385,Coh,PB10_03437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8318840448384823,0.0,0.0,0.0,0.0,0.0
3386,Coh,PB10_03438,0.0,0.0,0.0,14.998464642321998,32.93912881463446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.4470644653869,0.0,57.80670787642054,0.0,0.0,0.0,0.0,0.0
3387,Coh,PB10_03439,0.0,97.59643340785688,77.27070764743651,215.30999047083338,173.38076592859346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.61254729891786,0.0,0.0,41.492119423016696,379.4470007776948,0.0,0.0,0.0,0.0
3388,Coh,PB10_03440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.305282783141536,0.0,0.0,0.0,0.0,0.0
3389,Coh,PB10_03441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,Coh,PB10_03442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.4835826219081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,Coh,PB10_03443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.100482995482206,0.0,0.0,0.0,0.0,0.0
3392,Coh,PB10_03444,0.0,0.0,21.979223508604164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.472540954940076,0.0,0.0,0.0,0.0,0.0
3393,Coh,PB10_03445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780831097875021,0.0,0.0,0.0,0.0,0.0
3394,Coh,PB10_03446,0.0,0.0,0.0,0.0,72.70348251878775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94892278121963,0.0,0.0,0.0,0.0,0.0
3395,Coh,PB10_03447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,Coh,PB10_03448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,Coh,PB10_03449,0.0,0.0,117.74584022466516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398,Coh,PB10_03450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,Coh,PB10_03451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.76481574425534,0.0,0.0,42.434886680818074,0.0,0.0,0.0,0.0,0.0
3400,Coh,PB10_03452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.2174439860696,0.0,0.0,790.8692636872828,0.0,0.0,0.0,0.0,0.0
3401,Coh,PB10_03453,394.98854384002595,580.7098441320102,291.5611281753613,324.96673391697664,247.0434661097584,1955.2098848084509,0.0,0.0,0.0,0.0,7272.8005065082325,0.0,0.0,0.0,1227.0138792790376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.98106741536,2807.30735023008,1980.9478066234994,4219.086804035971,4295.23679791894,6510.8362110596845,0.0,3742.983584861118,4307.9993814874015
3402,Coh,PB10_03454,525.9191178826597,446.15512415020294,491.2843678339477,429.9128873769021,313.0637027425387,7079.208203616805,0.0,0.0,6200.418133694627,0.0,4388.7589263411755,337.2019257284746,0.0,482.56872878947905,592.3515279278114,232.50205085872395,0.0,0.0,0.0,0.0,0.0,0.0,2342.4032701014007,5685.35586711052,1020.6872982403574,4895.297934247452,6340.31638737902,12123.626048180102,9525.707067818437,9247.37120965688,6239.171518016237
3403,Coh,PB10_03455,1046.682165982156,1285.9765343152908,921.1880441106157,0.0,1186.7774352331533,12680.11116471363,0.0,0.0,0.0,0.0,10481.388965261867,0.0,1821.3207023585337,5762.438349662603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5741.478867985308,16146.554113952277,47216.1150262679,1317.6440161703822,7758.212761135042,21427.595338034535,24128.393017456474,10340.74082763178,22846.44651797582,0.0
3404,Coh,PB10_03456,1550.0774000752076,861.5409293934954,341.05691651282325,1488.8562099684295,1565.3185137126936,4955.445742531762,0.0,115694.14694171549,112847.6100332422,0.0,30721.312484388225,0.0,1067.6707565550023,0.0,1036.6151738736698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26101.065009701328,15481.145838536699,1931.0300236979735,11507.147786649963,15910.605273988862,18858.9738527246,0.0,9486.527361630764,3639.516718842805
3405,Coh,PB10_03457,459.0711254307701,306.1848891226883,517.1582002024509,0.0,59.33887176165767,11271.209924189892,0.0,0.0,0.0,0.0,0.0,2684.391800897268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.707850234188,4240.509161239992,7157.9986056771495,549.0183400709924,5212.639595661949,10475.713276372438,2680.9325574951636,37916.04970131652,11423.22325898791,2069.5291146361046
3406,Coh,PB10_03458,180.62572079842127,829.3309785042205,732.6407836201388,446.80960705952964,575.2262956517925,4217.842707479865,0.0,0.0,0.0,0.0,14942.022004985469,574.0208882421831,1817.5024199636516,410.7398404371666,0.0,1639.6999980896176,0.0,0.0,0.0,0.0,0.0,0.0,2813.329251627371,2091.559419136102,3334.1642086323923,4720.88114324101,15069.693884135537,18918.278801947006,10319.062125687056,9635.101658699097,7965.7347053918
3407,Coh,PB10_03459,0.0,68.51376677992147,24.10883748658592,53.74221334360351,147.53357512953275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57623922870663,0.0,0.0,0.0,0.0,0.0
3408,Coh,PB10_03460,577.2761730039996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65377602538323,0.0,0.0,0.0,0.0,0.0
3409,Coh,PB10_03461,0.0,0.0,26.096703374332115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.102765896824515,40.4824900145997,0.0,0.0,0.0,0.0,0.0
3410,Coh,PB10_03462,0.0,43.64899886864319,6.911705505850366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422769093146243,0.0,0.0,0.0,0.0,0.0
3411,Coh,PB10_03463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,Coh,PB10_03464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.44633968787427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,Coh,PB10_03465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,Coh,PB10_03466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50220352644874,0.0,0.0,0.0,0.0,0.0
3415,Coh,PB10_03467,16.31068381791764,0.0,0.0,47.99944054618288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564733569014896,0.0,0.0,0.0,0.0,0.0
3416,Coh,PB10_03468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757524032266945,0.0,0.0,0.0,0.0,0.0
3417,Coh,PB10_03469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.293073116616162,0.0,0.0,0.0,0.0,0.0
3418,Coh,PB10_03470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,Coh,PB10_03471,10.207140009577886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431718178802466,0.0,0.0,0.0,0.0,0.0
3420,Coh,PB10_03472,0.0,0.0,0.0,0.0,22.668782470745622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421,Coh,PB10_03473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422,Coh,PB10_03474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423,Coh,PB10_03475,0.0,239.81811210866056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179163800053678,0.0,0.0,0.0,0.0,0.0
3424,Coh,PB10_03476,0.0,0.0,0.0,0.0,16.883026275283353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.2066455585662,0.0,0.0,0.0,0.0,0.0
3425,Coh,PB10_03477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.95113602917195,0.0,0.0,89.22627590318062,0.0,0.0,0.0,0.0,0.0
3426,Coh,PB10_03478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.5596722205903,0.0,0.0,5214.237218031274,0.0,0.0,0.0,0.0,412.4589330386006,0.0,0.0,234.09327983013276,0.0,0.0,0.0,0.0,0.0
3427,Coh,PB10_03479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,Coh,PB10_03480,0.0,0.0,0.0,0.0,53.80057706390295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94508190988015,0.0,0.0,0.0,0.0,0.0
3429,Coh,PB10_03481,0.0,0.0,0.0,0.0,0.0,0.0,67940.71911077877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.131500823224197,0.0,0.0,0.0,0.0,0.0
3430,Coh,PB10_03482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078617583155792,0.0,0.0,0.0,0.0,0.0
3431,Coh,PB10_03483,0.0,0.0,73.86093439754963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62107591628614,57.6889752738209,0.0,0.0,0.0,0.0,0.0
3432,Coh,PB10_03484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,Coh,PB10_03485,0.0,99.61996392508517,820.2772409909687,404.38444143294004,1003.9342131541698,1375.195469219341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.3484103345068,0.0,0.0,689.8435956084197,4773.559057071391,0.0,575.9926753715108,0.0,0.0,0.0,0.0,0.0
3434,Coh,PB10_03486,39.85128067569239,243.64499687635194,140.292916012367,97.72935737683218,203.89846360654707,0.0,0.0,0.0,0.0,0.0,0.0,1092.3190040885158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36102356056993,775.0406824395469,0.0,0.0,0.0,0.0
3435,Coh,PB10_03487,0.0,221.75757650069258,273.1146116453772,86.973345263169,107.44198082288311,0.0,0.0,0.0,0.0,0.0,0.0,2025.2068320378798,0.0,0.0,355.761420619366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.442431954650203,0.0,3236.1552765030383,0.0,0.0,0.0
3436,Coh,PB10_03488,0.0,1152.8746734239403,585.8098827706482,546.6382567986778,383.49584890591973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0507528637013,0.0,0.0,0.0,0.0,0.0,0.0,114.57192584405573,0.0,2406.606013005408,78.03109327671092,0.0,3389.9395148492567,0.0,0.0,0.0
3437,Coh,PB10_03489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35618067368019,0.0,0.0,0.0,0.0,0.0
3438,Coh,PB10_03490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,Coh,PB10_03491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,Coh,PB10_03492,0.0,0.0,13.283172950405415,133.24582810765514,16.25722514018018,0.0,0.0,0.0,0.0,0.0,574.3226830280473,0.0,0.0,0.0,0.0,0.0,63.768390653679624,0.0,0.0,0.0,0.0,0.0,49.1523717319704,0.0,3465.584261708402,151.2127521706931,0.0,0.0,0.0,0.0,0.0
3441,Coh,PB10_03493,0.0,0.0,0.0,0.0,65.08134322246323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.25067743018982,0.0,0.0,0.0,0.0,0.0
3442,Coh,PB10_03494,0.0,118.5513022652971,0.0,379.23164157899583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60057753196449,1382.7534832610659,6812.0492742047945,0.0,0.0,0.0
3443,Coh,PB10_03495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,Coh,PB10_03496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4794543819543122,0.0,0.0,0.0,0.0,0.0
3445,Coh,PB10_03497,0.0,103.45626067251082,337.879367601213,57.059376356659776,150.3742837189834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0680223506083,0.0,0.0,0.0,1885.3466941609433,0.0,0.0,0.0,338.003560562819,0.0,139.28065484717268,0.0,0.0,0.0,0.0,0.0
3446,Coh,PB10_03498,246.8724034981288,47.72624059677433,37.786630673818046,157.93512194995228,75.151235870065,0.0,0.0,0.0,0.0,0.0,2042.219053403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.778115821503132,0.0,96.27484931903936,111.59676054939351,556.6672332326068,0.0,0.0,0.0,0.0
3447,Coh,PB10_03499,0.0,134.3262739376955,239.2899333598034,59.26812640917564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.6000488246894,0.0,361.28948830478214,380.7162212291137,0.0,0.0,0.0,0.0,0.0
3448,Coh,PB10_03500,899.0448920436203,388.650685926399,1098.9611754302082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.3086080324383,0.0,0.0,4047.2109034654923,0.0,0.0,0.0,1330.2317905705609,0.0,440.615573369161,0.0,0.0,0.0,0.0,0.0
