,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
958,Cau,PB07_00966,396.79951387924444,110.27438227561258,0.0,0.0,0.0,216.33028502174884,319.78996604170015,255.55061513619134,18.461230477742387,255.37246611477926,130.36763470131154,0.0,0.0,0.0,0.0,0.0,67.63909688741663,0.0,90.7800628807888,67.06562731628965,54.05372895440742,44.578061074811764,1064.2088902786572,0.0,466.5569727043092,220.45314701629022,100.62922164793626,195.7444814547616,119.56788924305722,105.87500428181411,132.74018571743974
959,Cau,PB07_00967,2482.1465211219866,2134.1067175662115,1862.3165397893144,3497.838781771432,1519.9253060938638,1046.643619648793,202.34508151957908,776.2314815471333,194.87705533351303,68.3696084637078,0.0,3540.1564867188026,5663.245509438121,2559.9620109354005,3577.4997642350713,599.3532775663904,1066.0408147055498,1844.793904769386,878.419529618255,1399.0358959779878,1236.2827966667787,251.79449042125606,1210.7547230810683,786.1600812503881,1425.2602745185127,477.3552982312521,303.4982096886187,495.0467279945112,683.6703376636218,303.91374891464613,700.6038017949518
960,Cau,PB07_00968,0.0,348.9278961556696,0.0,0.0,0.0,256.6904128243139,0.0,221.1577207659041,648.4025008988564,443.54601269059486,0.0,0.0,99.85675795833968,0.0,0.0,0.0,102.55231232059809,68.64570216923654,0.0,90.94613853552285,0.0,100.22184665837491,190.81636022707863,359.6083815710083,0.0,26.82897081943371,204.69142313887247,270.9746366407334,94.58355417734376,370.27142110183536,0.0
961,Cau,PB07_00969,0.0,1508.268970479346,0.0,1529.5992575931928,181.78759244100306,295.88400273942415,0.0,328.61540363804704,474.70374317477456,493.55295695114415,0.0,458.6976953221673,0.0,0.0,309.0241731830294,0.0,308.3760976372543,316.5083558082648,0.0,707.6196327344552,147.86310372044352,0.0,0.0,0.0,11.602355215637951,417.4934039772524,393.24230395138227,133.86396796261116,327.07603251004036,0.0,0.0
962,Cau,PB07_00970,230.01591099995784,195.0212224603117,0.0,206.02005989480782,0.0,239.1137665516723,398.11841225453753,424.9041715445029,210.58508075299218,402.5384187277801,0.0,0.0,111.6229869982692,0.0,0.0,0.0,49.8418093157189,19.18357474593889,0.0,50.83120985927034,71.69587406674269,199.16639020790717,65.87219992381762,344.88178939746814,318.7925546736809,179.9415435981206,184.31951577283243,162.2699298816845,237.88898089233908,177.38610014352787,176.06414622792843
963,Cau,PB07_00971,0.0,0.0,0.0,0.0,0.0,111.31558355488046,0.0,0.0,0.0,125.69197783445867,0.0,0.0,0.0,0.0,0.0,0.0,87.0114595881816,0.0,0.0,59.159138659029416,0.0,0.0,0.0,308.349110941072,17.4598549361542,69.80741921949743,177.53171974504147,25.180722128889236,184.57567368588442,126.16275420806872,136.60640471891858
964,Cau,PB07_00972,0.0,0.0,0.0,0.0,0.0,112.96064143992795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86489548494386,0.0,0.0,20.011137214712747,0.0,0.0,0.0,0.0,0.0,35.41952797836569,90.07767060955308,153.31710616407435,0.0,93.11071156959127,138.62521858175973
965,Cau,PB07_00973,0.0,0.0,321.96433722326026,137.6816985638472,0.0,159.7979805735566,298.38462263344405,287.1871709335989,0.0,299.3595126187186,0.0,0.0,0.0,0.0,0.0,0.0,70.78144749774957,74.78474870469672,67.05704993284746,70.77109502764264,239.56914017423773,429.8067374049703,335.4050226086137,0.0,150.38592823056857,75.15851058823938,233.61607255648318,54.221903399489705,88.32192515515027,197.57638796474242,294.15595162470964
966,Cau,PB07_00974,522.2357482138402,0.0,209.53234644688362,0.0,0.0,72.79685781684245,0.0,117.59974040726647,74.54820688155021,0.0,0.0,0.0,0.0,163.2145091628125,0.0,1834.211300234922,136.56655752506975,97.33887926643065,244.38569308859965,116.06459584533393,72.75803516402776,170.5362216155205,0.0,152.9762639063972,79.92733592995035,22.82591803050233,135.45012691658724,197.6087146114736,281.6488057725348,90.00702118393822,89.33625197491182
967,Cau,PB07_00975,0.0,0.0,0.0,0.0,0.0,250.6121334678183,643.4427962116004,394.73027620307886,179.64895756701443,154.3519966253263,0.0,0.0,146.23831220128437,0.0,0.0,0.0,19.589465218760008,0.0,105.16597448484822,66.59444023912603,751.4354451366802,320.7261362805554,263.0088565264266,365.05699341299334,825.4790432109625,0.0,99.92222477453156,198.41858639266817,0.0,206.57349124182542,0.0
968,Cau,PB07_00976,0.0,560.1797693872971,0.0,0.0,0.0,219.78604037353395,11.399944980803841,674.6017057547825,205.06711222049438,244.41120871382543,0.0,0.0,0.0,0.0,0.0,0.0,80.17285924994111,48.980426467932354,245.94726301248846,142.7631610238133,146.4458854739217,387.747426143915,105.71821649115351,0.0,379.20796759097846,183.77416433503475,233.68392503181184,464.0332435764636,364.4337582679763,83.033633759943,449.53545322839017
969,Cau,PB07_00977,107.78329938565743,0.0,23.784752839916518,0.0,0.0,165.26854207066935,122.15400504655936,78.4263133661973,141.03714815428418,127.2361053262825,0.0,64.05238087832066,144.657357474784,0.0,0.0,780.77913455946,264.8283919573988,198.88700736600424,312.0871350928739,241.53983459704628,702.0167176637273,0.0,205.96436805008676,94.7174901828307,583.2535324617999,103.64200619255114,109.8244272296653,130.84901372921902,296.8730655440231,140.48393171276842,50.704359229004005
970,Cau,PB07_00978,806.393434741959,0.0,0.0,0.0,0.0,0.0,295.40511024331346,792.9335437754658,0.0,100.0009259182057,0.0,0.0,291.5208184404688,0.0,0.0,0.0,57.274645585132745,46.76083415740296,0.0,44.25120756630378,49.93198491648964,281.75011196463987,39.32240256890202,672.8501447219877,0.0,15.664845707207483,13.279424207508551,90.40921583531471,110.4505120676607,370.6171460515103,183.92757759540672
971,Cau,PB07_00979,0.0,0.0,412.5168070673021,0.0,0.0,179.14851728363573,0.0,412.40299590087295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.63591855578534,0.0,158.68206463229248,0.0,0.0,0.0,0.0,0.0,112.34631530637867,0.0,0.0,0.0,0.0,219.85093259450954
972,Cau,PB07_00980,1366.5714445815142,0.0,0.0,0.0,97.16233389088093,0.0,0.0,0.0,518.238569217949,600.6421661782094,0.0,0.0,0.0,354.56945093990305,0.0,0.0,98.89302441470568,21.146032392362518,132.72671262570498,140.0779605029892,0.0,0.0,0.0,0.0,0.0,247.9366958485598,210.1812314222905,0.0,87.40825006733837,0.0,0.0
973,Cau,PB07_00981,127.56832432209947,245.4400949336469,207.88248545123886,518.5649276617341,1146.3115245131494,902.7956776498179,302.8116619091736,189.59485707391977,291.7358962214997,271.8377683348923,870.4862537536393,466.5232465546978,1123.8471866807365,269.88225924559555,565.7332304334988,0.0,595.9105036362952,490.90985960747116,404.1023271543774,469.1324871438694,240.61712416450126,0.0,0.0,319.06556117198625,528.6532455209314,547.2828378179496,351.957022696644,1021.1080233368469,2328.5924886705634,657.3347413236434,812.4674884332533
974,Cau,PB07_00982,92.15187458478854,144.0556190994798,209.16345147074472,0.0,768.9167092244892,201.85748426325154,0.0,143.47996496872477,113.0035319102372,134.68434564687917,0.0,1063.9686858925272,471.1551255780817,543.0905322494995,210.82194913454916,1235.186306936369,416.55204385947775,518.2267093339548,237.17889668149746,564.9975484372329,403.4996668427596,0.0,74.1448823086163,38.56235845911901,0.0,569.6432888774129,214.6216799734657,100.45689497194192,602.470596854982,195.5038070170489,842.2458262775577
975,Cau,PB07_00983,658.9688866968897,28.61464999073423,16.157329040579768,112.85293040178254,34.48846613017806,112.26932784482436,180.5200589942712,54.40967181633626,124.55116572009307,220.40501598901017,67.65713232968923,0.0,32.75594997899026,0.0,234.5103884620297,404.1102007861517,95.07004846068962,131.35387318389206,70.66844552286618,94.47118266480668,84.15709085680076,0.0,3.6819630312374594,211.79561184548203,2.201181222061056,176.01381100632153,104.44746628818844,76.18940649034784,62.05236846885712,193.75746451315953,0.0
976,Cau,PB07_00984,0.0,0.0,377.15822360439057,0.0,0.0,163.79293008789554,208.1439954411768,277.82938671216704,246.0090827091157,0.0,197.41384683341462,0.0,0.0,0.0,0.0,0.0,149.36967229304506,43.802495669893794,0.0,29.01614896133348,81.85278955953123,0.0,53.717210652160794,0.0,0.0,179.7541044902059,108.8438519865433,92.62908497412826,181.05994656805808,151.88684824789573,0.0
977,Cau,PB07_00985,290.7903598008883,0.0,0.0,0.0,0.0,0.0,187.21946679894208,0.0,182.64310685979802,0.0,409.45094158041553,0.0,0.0,0.0,0.0,0.0,33.19326050956557,62.459114195959664,35.63958024208745,45.13623171762986,0.0,0.0,77.98943176165565,0.0,3.3303056637479305,0.0,79.01257403467586,105.66577100752407,117.3536690718895,223.14240668518016,0.0
978,Cau,PB07_00986,0.0,0.0,69.84411548229454,0.0,0.0,363.98428908421226,0.0,0.0,0.0,93.40745827524708,0.0,0.0,0.0,0.0,0.0,655.0754643696149,107.48293879287898,0.0,0.0,236.42788042568023,0.0,768.4656899958638,0.0,0.0,2093.3349886415563,38.04319671750389,64.50006043647011,82.33696442144733,0.0,287.52242878202486,0.0
979,Cau,PB07_00987,47.932476890256304,16.65111755158822,0.0,0.0,0.0,32.66525671268572,115.21197956857976,162.26502642733402,182.86611431628128,0.0,0.0,0.0,76.2439063613534,0.0,0.0,0.0,39.151025216410666,52.413242681924196,0.0,11.573392748110221,0.0,43.92967722052226,64.27700419916675,182.52849670649667,7.685320762495224,40.96959646500419,52.09620266022585,73.89214755770915,126.38087438511175,131.26023922657657,0.0
980,Cau,PB07_00988,0.0,0.0,0.0,0.0,716.3663600429359,259.1074600260494,1733.6933276456373,455.200690093381,406.8563155230367,365.71394680647586,0.0,0.0,0.0,290.4664993575477,0.0,349.74368012954017,229.5398353881822,103.93812531839205,108.7309227724702,68.85187889129979,129.48463885123584,67.44370346376516,84.97637843279674,433.1184667611785,10.160254567366568,81.24479298992355,344.3647294489506,439.5956575043375,716.0562858623766,160.18198685277142,158.9882450400973
981,Cau,PB07_00989,218.21399985058318,0.0,0.0,0.0,0.0,446.1286033522446,259.1676207827882,237.83060341119355,134.01272988045216,59.53362515753101,0.0,553.2929398827699,208.26156523607034,400.0978240177895,93.18822343068008,642.3308055297392,97.64243169350804,131.2370492833394,74.88472113123434,189.6775496305068,624.2469553956468,247.7309574700168,81.93442247333475,319.6024261397801,559.8023528167728,195.8410476936095,166.01863804951353,181.653925396734,98.63187750789156,386.1196142229256,109.49774074746001
982,Cau,PB07_00990,716.167595889712,70.52238021849129,19.910313463278534,218.53248987735827,21.249680866029767,345.86742401667226,52.02478662179812,262.6039452080815,184.17792288382995,198.81840892613675,83.37236367022035,589.8035976804641,0.0,0.0,72.24547035199029,0.0,111.74563719057367,50.871676720691134,174.1662744862192,98.03344445458069,241.9780807491421,175.55199283950637,176.9508115600591,183.35441750607356,374.3203289027086,86.75914545530298,156.28860798067754,140.8297400511633,76.46573912376509,67.70890168248746,594.2275583851601
983,Cau,PB07_00991,508.3365312308762,0.0,0.0,0.0,0.0,201.14921238864363,625.9969787704565,349.3176499597422,260.91872408542577,702.030791668699,0.0,0.0,0.0,0.0,0.0,0.0,146.7491517265004,107.58507708394967,168.81906430462476,17.816933572748628,0.0,17.452537299833967,118.74330775740806,1003.9067318857315,489.0290948345646,157.67903902649638,267.33577680905375,341.26504990468305,55.588580086684495,93.2638541873044,0.0
984,Cau,PB07_00992,790.8858686892291,0.0,0.0,0.0,0.0,110.2452414053143,137.2377991919847,0.0,105.371023188345,62.241700562255986,531.4988183976549,0.0,0.0,0.0,115.14121837348455,0.0,68.93984875063617,132.67102053862064,185.05166664160794,0.0,0.0,33.47866530112381,0.0,505.46352934106756,0.0,172.8404850867364,58.608227992754095,249.38599800726837,365.60181518550183,136.30870996606026,0.0
985,Cau,PB07_00993,0.0,0.0,30.276462904022175,0.0,0.0,157.78218035989934,226.4213842938096,307.9912926090537,287.2499714701935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55528657163203,77.35761849958307,44.14076452001657,65.2197843626303,0.0,394.7235557652816,269.07887170715406,92.9388217175281,12.374071502916623,65.96480898723152,181.73927579404477,71.38388199841076,87.20777242956925,216.76002808058516,64.54339305526887
986,Cau,PB07_00994,0.0,0.0,0.0,0.0,83.8603477034389,409.4823252197388,14.159455472188897,159.86214711612786,55.91115516116266,294.2334935670283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.55579363528109,96.72049653777827,0.0,0.0,0.0,0.0,0.0,128.39578892157562,72.56256799102887,92.62908497412826,0.0,421.9079117997104,0.0
987,Cau,PB07_00995,0.0,0.0,0.0,0.0,0.0,246.5700022828535,76.73511352670113,0.0,0.0,0.0,594.3642700360871,0.0,0.0,0.0,0.0,0.0,244.13107729615965,329.69620396694256,206.93949817986262,218.40112121433805,0.0,0.0,0.0,0.0,19.33725869272992,231.94077998736242,393.24230395138227,669.3198398130558,408.8450406375505,101.62083036896252,0.0
988,Cau,PB07_00996,0.0,0.0,188.57911180219529,0.0,0.0,0.0,1019.4807939976007,1349.4570211733828,0.0,605.280329623601,0.0,0.0,0.0,0.0,0.0,0.0,153.63737721570345,306.61746968925655,824.801714174024,0.0,982.2334747143749,824.2584044750157,0.0,0.0,0.0,308.14989341178153,0.0,0.0,0.0,202.515797663861,0.0
989,Cau,PB07_00997,0.0,0.0,0.0,0.0,0.0,139.82323300186206,0.0,189.1724482694633,424.78841055371146,96.88176007694834,168.52401558950032,0.0,0.0,0.0,0.0,0.0,43.717952866257086,93.48093588087089,0.0,0.0,0.0,0.0,9.171231086954283,243.7423218214803,5.482820300072813,65.76369676470947,55.74929004188803,47.44416547455349,115.92252676613474,50.42314067850198,0.0
990,Cau,PB07_00998,0.0,0.0,1434.8410680601814,0.0,0.0,0.0,0.0,0.0,0.0,767.5656353922477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7635818536415,0.0,0.0,0.0,625.2316677920204,0.0,112.76584257719962,0.0,0.0,0.0
991,Cau,PB07_00999,145.7147297463792,23.97760927428704,40.617039465088205,0.0,0.0,47.037969666267436,212.26112941693634,194.71803171280087,144.5088318011589,140.02496514369346,0.0,0.0,0.0,0.0,24.5634599196767,0.0,28.18873815581568,50.31671297464723,19.738844441771512,49.99705667183615,0.0,61.2181308363407,296.18843534976037,57.285866658654335,446.36342988572267,58.99621890960603,125.03088638454204,159.60703872465177,51.99670260416027,111.47023392780041,28.862481407279205
992,Cau,PB07_01000,0.0,0.0,0.0,0.0,0.0,154.59108008295757,240.5516480219058,243.49092318594413,175.90026342837692,42.3167271646962,124.21545418731706,0.0,60.13845198389897,0.0,0.0,0.0,8.055892438276587,41.34168130641662,0.0,27.38602823316868,0.0,29.06141604309432,155.4781288089508,430.68521694791343,0.0,226.2074123921692,178.06364999146862,81.59685687608602,0.0,111.49746163515942,63.23802106089264
993,Cau,PB07_01001,548.9785454468849,0.0,100.25724931255952,33.34569408255202,0.0,232.21276164359872,141.52286127646016,124.26124468982997,134.7529612998148,220.4888964451655,139.93892940090151,449.988245410987,0.0,130.15840604123025,0.0,888.0833194175412,48.40333684432852,23.28740276120936,146.16739238527006,143.9788657321864,0.0,0.0,175.15890460755216,41.58877140148025,9.10564586543738,109.2176837408846,277.758488107432,183.85114587270013,0.0,221.31473246810125,0.0
994,Cau,PB07_01002,597.3124043247324,0.0,117.16453691852368,233.81448217647423,41.68206631413531,339.2161274009671,158.35130675998235,189.05549983372313,0.0,41.78463813969632,0.0,315.52430225563285,316.7054571933141,456.32458922739005,283.42453753473114,0.0,148.48582807829328,27.214568315614486,56.93897435126397,180.27784857633227,67.80704460552883,58.863587342635284,71.19914311292318,0.0,0.0,106.36337543799165,90.16650460423706,46.04049193980339,74.99524414061577,34.95095127334879,0.0
995,Cau,PB07_01003,0.0,0.0,0.0,0.0,0.0,0.0,97.24607154484453,0.0,0.0,7.402100467095051,0.0,447.15813065997446,0.0,0.0,0.0,0.0,37.5772760485648,289.2617638577892,242.08016768210345,76.64643121861675,0.0,0.0,18.91926916050946,0.0,0.0,0.0,0.0,32.624080242460266,0.0,0.0,0.0
996,Cau,PB07_01004,0.0,0.0,0.0,0.0,0.0,318.4862529486858,0.0,823.1981828508652,43.48645401423762,367.79186695878536,767.7205154632791,0.0,185.8445217557989,0.0,0.0,0.0,66.38652101913114,191.63591855578534,267.2968518156559,28.21014482351866,159.15820192131073,0.0,856.491080953897,0.0,699.3641893870654,99.8633913834477,338.62531729146804,252.15695354068242,264.0457554117514,65.63011961328829,0.0
997,Cau,PB07_01005,1220.8108399804055,477.1054906618339,0.0,0.0,0.0,0.0,194.18681790430486,0.0,0.0,0.0,376.02637492078975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.92090701174982,0.0,0.0,0.0,286.49179014485753,0.0,0.0,0.0,0.0,35.287270466334576,0.0,112.50877647992277,0.0
998,Cau,PB07_01012,1986.6908622379876,7825.328549767319,10494.151409912956,11297.772294287239,23343.35235152462,575.6738965432312,462.81868681481035,50.37352897152261,0.0,9.848819868352411,0.0,4313.485649525402,7054.315905307982,4302.307145295896,5511.36208448813,3712.5511150152442,3139.8880066956413,1834.5731450026647,2898.8846857999165,2379.567027791365,2205.5730743237705,416.23206112574735,365.00732259041473,380.33134460182146,421.3742396307005,2767.7619436148857,102.01264788696946,282.1505182475538,530.3010987348981,247.14270984083456,5298.499463365586
999,Cau,PB07_01019,0.0,2532.634979596569,660.0268913076835,1536.6807356376057,6261.572628523439,509.5780047178972,0.0,123.47972742762978,86.97290802847525,300.7720156462956,1228.3528247412466,1579.95872833191,1338.080556641752,1999.3777372444538,2128.8331930386476,687.8292375880956,949.3272505735753,1941.9106413652914,2138.374814525247,1828.0173845640093,2419.204669203923,0.0,0.0,0.0,19.981833982487586,1158.4153400479934,440.21291247890844,288.1793754750657,915.358618760738,170.63831099454953,625.3537638243828
1000,Cau,PB07_01020,0.0,137.1600530520657,154.8954894855059,17.17281507510828,55.10510461868737,89.69104385517096,220.20076254533137,105.04631309847255,55.10930026315381,42.964995149292264,0.0,46.34820259122291,69.78255836462853,134.06146124194512,0.0,0.0,63.876470028838035,55.96668286374956,75.27525422709475,143.0000561588534,29.88107050413135,73.92867495066565,0.0,57.114523089386175,4.689348261861493,46.871995955725126,79.46878371898859,20.28903034635404,115.67063079315314,24.643382592734064,0.0
1001,Cau,PB07_01021,0.0,0.0,113.79773988063506,0.0,121.45291736360116,395.3622450397478,451.1495467690532,0.0,1241.6132387513362,121.75179044152897,0.0,0.0,0.0,0.0,0.0,0.0,103.01356709865176,132.16270245226576,0.0,175.0974506287365,197.5756989367995,0.0,311.1893582607936,764.7314603392878,0.0,309.9208698106998,577.998386411299,223.5874464892751,109.26031258417296,0.0,0.0
1002,Cau,PB07_01022,0.0,70.55785425280642,0.0,0.0,0.0,184.55541418354426,0.0,102.48568926337484,107.09742397067777,284.1691688373714,0.0,0.0,0.0,310.33744699971396,0.0,0.0,0.0,0.0,38.723085172489384,0.0,184.4569905566901,48.038372286062106,326.84274650328814,462.74830150942813,199.01424187789448,28.934262292186055,61.32047999241876,73.05955997959411,25.501400925078602,28.52335178364239,56.621568153113124
1003,Cau,PB07_01023,4.79324768902563,0.0,33.84753288757351,0.0,0.0,88.19619312425145,39.64647532212891,212.5276077840936,182.64310685979802,129.76451511161247,0.0,0.0,68.61951572521805,0.0,0.0,0.0,88.85580505637553,15.723972804577258,49.34711110442878,67.70434757644479,0.0,149.21919391358043,285.3898986443004,289.23746401183314,2.305596228748567,175.1450248878929,109.4020255864743,119.70527904348883,64.99587825520032,163.57045195927233,108.23430527729703
1004,Cau,PB07_01024,321.73074992807057,416.2285289453388,0.0,195.42357808023812,0.0,68.04454068933346,119.99823391267503,140.15132267379346,46.45437224072862,153.66496993411567,0.0,105.48685871652216,0.0,0.0,0.0,0.0,31.912808323736623,18.196882474139855,0.0,0.0,0.0,371.9410174700521,401.68359300725575,25.998124159975784,5.336394832118346,21.33579875254669,18.086812199544287,76.96185101707985,112.82667293558514,308.4810369953966,250.51263535991592
1005,Cau,PB07_01025,469.5153317715339,0.0,214.89247623971087,0.0,0.0,159.9837921788747,99.57719383232379,150.7601323244317,3.6407263825873364,194.33095854194426,0.0,165.34451808124638,0.0,0.0,0.0,0.0,19.452794531187262,156.8740542596196,0.0,122.81253746424869,0.0,226.72063571365712,174.8932439837793,114.61091653663742,96.19161940406813,100.32787227360328,311.8502922033054,265.39309927471163,176.84925013624277,87.91383464477687,196.33199561928296
1006,Cau,PB07_01026,46.7341649679999,511.3974478031533,41.25168070673022,0.0,0.0,71.6594069134543,196.99342425682806,289.4056111585073,0.0,720.8720592392193,345.4742319584756,0.0,0.0,0.0,374.2089597138247,0.0,48.54514349523964,47.908979638946334,60.14179165852258,241.19673824108457,0.0,360.6130519578194,244.41330846733158,71.87059557818306,691.2465693316799,89.87705224510294,190.47674097645077,162.10089870472444,356.4617698058643,51.683719195464526,175.88074607560768
1007,Cau,PB07_01027,0.0,156.4803818101062,247.39963797342884,35.26519186775917,301.7625363143826,276.27723147355874,79.61139622917453,70.66610907002911,322.7428394309684,66.17299453716298,0.0,713.8367748487544,429.9053997242577,825.90474516122,673.2755580393311,248.61297744148038,268.74543448708505,279.1163044025361,206.10841585785516,119.63820455275386,153.40549582776939,102.5424179504301,76.51286764912862,351.8621623257767,79.44584595446871,96.25387121296164,228.4700935942435,249.98692812294854,305.4023195123871,202.4254291686964,150.68765393358623
1008,Cau,PB07_01028,1813.5646106985034,348.9278961556696,295.5344289437388,0.0,0.0,171.1269418828759,0.0,317.91422360098716,0.0,649.9486126555252,0.0,1061.1663100736707,599.1405477500382,0.0,357.4533346520116,0.0,454.7972111609133,137.2914043384731,0.0,121.2615180473638,342.0713593532648,0.0,202.04085200514209,0.0,0.0,107.31588327773484,409.38284627774493,38.71066237724762,0.0,476.0632557023598,0.0
1009,Cau,PB07_01029,0.0,0.0,0.0,0.0,0.0,48.685796629098455,37.87879807846711,80.61574561357996,0.0,157.42428955178585,0.0,0.0,170.45612186519134,0.0,0.0,0.0,45.66716095583543,0.0,0.0,0.0,0.0,65.47480553886756,0.0,304.60169514077785,118.3637299599583,15.265741357979268,77.64656957001814,44.05289816179348,107.63648628249737,105.34261237292132,0.0
1010,Cau,PB07_01030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15192805241975,0.0,0.0,0.0,0.0,0.0,127.10551252905653,0.0,0.0,303.80975406795363,0.0,0.0,178.50980647555022,565.7131437089075,0.0
1011,Cau,PB07_01031,0.0,258.9354166091915,0.0,0.0,0.0,145.1329760272492,402.73792969630955,149.46517639578605,213.02857852544253,148.97898408457127,174.9236617511269,0.0,0.0,0.0,0.0,0.0,56.72266036444749,0.0,0.0,25.710511737890428,0.0,317.95651023779794,694.9239150190928,27.725847600986835,56.91028665898362,204.78315701415858,115.73270337809667,114.90696617043758,0.0,336.45820814407284,0.0
1012,Cau,PB07_01032,0.0,0.0,0.0,0.0,0.0,301.72381858296546,260.83207448769025,264.01915403934004,460.04090825588224,299.39548468223927,0.0,623.6679190783855,0.0,450.9874595288241,0.0,0.0,31.446246798535803,67.24067317746855,0.0,89.08466786374315,201.04193926902408,344.68761167172084,263.8740172386846,605.2260680268048,0.0,0.0,106.9343107236215,113.75501663489435,0.0,393.7807176797297,0.0
1013,Cau,PB07_01033,0.0,0.0,33.33469148018603,0.0,0.0,173.71977433564678,0.0,519.1761266843525,162.0858740530675,0.0,0.0,89.77038229158579,67.57982609301779,129.8297231976918,0.0,0.0,78.45679756806406,0.0,0.0,51.29117240639757,57.875709789567544,555.1757888030518,53.174612564765226,428.665408931924,0.0,18.15698025153595,92.35235926130947,144.08968773753284,256.04436888412255,0.0,71.06292770731623
1014,Cau,PB07_01034,0.0,0.0,0.0,0.0,0.0,131.78741501324927,0.0,133.0600511073597,296.90751361445,297.6154877459596,0.0,0.0,0.0,0.0,0.0,0.0,20.60271341973035,0.0,110.60559385475415,46.6926535009964,131.717132624533,0.0,224.74786985501757,0.0,20.670862740504397,289.2594784899864,280.2416418963873,357.7399143828401,145.6804167788973,0.0,0.0
1015,Cau,PB07_01035,0.0,0.0,0.0,0.0,0.0,75.1836400403455,0.0,139.67379004108943,205.31309436230222,57.881998734497365,0.0,0.0,87.74298732077062,0.0,157.04507161760515,0.0,43.09682348127201,10.05303179309038,0.0,93.23221633477642,150.28708902733604,270.7146031656213,0.0,0.0,0.0,165.0201614992054,419.67334405303257,289.1242258864593,166.21896734116808,240.14168356862206,92.26530941671221
1016,Cau,PB07_01036,238.25260571921518,57.29943392752417,97.06277813348287,0.0,0.0,168.61036920812776,402.2951172392493,408.57262751789267,168.82976264351078,77.88533653244866,0.0,348.52030772027416,196.7765524473165,0.0,117.39888932198421,0.0,90.79333021734111,60.12107248808952,47.17003267335104,19.9130434048367,0.0,0.0,66.35655433502215,32.21091118349941,70.52411993819148,70.49180568243366,149.39352233447119,127.13795976841132,217.449445633207,173.72678721164547,896.6469407776076
1017,Cau,PB07_01037,180.07659895926565,0.0,60.55292580804435,0.0,355.44477650448414,157.78218035989934,553.77760254992,375.96178477105167,161.57810895198384,80.98169547716375,0.0,81.53456740244948,122.75968409557358,0.0,109.85951110864579,47.32769983404328,79.48111002749187,119.5526831357193,88.28152904003313,74.53689641443464,210.26404657494263,77.5757277226565,200.08428921814019,0.0,824.9381001944415,197.89442696169453,69.89972145924798,237.9462733280359,145.34628738261543,157.15102035842423,129.08678611053773
1018,Cau,PB07_01038,0.0,0.0,0.0,0.0,0.0,253.84882153843589,504.72450133337543,54.67737007865526,491.0278571349341,191.08891095128035,0.0,0.0,0.0,0.0,0.0,0.0,132.28310461376685,0.0,0.0,14.9898924523494,169.142295768773,58.733262057005824,111.00235411516621,0.0,491.06647351796056,318.38365370958974,179.9337479334738,401.9623761238924,0.0,470.7931827610053,0.0
1019,Cau,PB07_01039,0.0,0.0,0.0,0.0,0.0,125.99456160607349,9.802699942284622,450.3278520884026,245.14891109125165,51.73336150629069,0.0,0.0,0.0,0.0,131.5899638554109,0.0,91.91979833418158,16.84711371918992,52.871904754745124,33.48017187846171,125.92736855312498,276.028179217429,140.4911663210359,282.81887951226406,0.0,375.3107676169133,83.7260399896487,171.00754149069832,0.0,175.25405567064894,0.0
1020,Cau,PB07_01040,163.74014003386827,0.0,0.0,0.0,102.8360468188156,83.68981829308531,182.3159084156293,30.419275917390546,0.0,176.1105581934038,0.0,0.0,0.0,0.0,0.0,602.4781643107408,65.41737472688104,0.0,0.0,14.825769542287182,0.0,257.7752498263799,21.957399974605874,43.96671818477656,0.0,26.241475108059255,88.98183520067775,189.31491819529862,0.0,60.360547965506015,205.40817059924984
1021,Cau,PB07_01041,0.0,0.0,0.0,0.0,0.0,0.0,3.836755676335056,107.54685937245176,267.65211051343675,269.55584571947105,0.0,0.0,0.0,0.0,0.0,0.0,96.36753051164197,138.47240566611586,0.0,78.62440363716168,73.93155186022176,12.836059691490789,0.0,0.0,0.0,23.19407799873624,137.63480638298378,117.13097196728476,0.0,15.243124555344375,181.5543185296595
