,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
2012,Rah,PB12_02060,17.30479095632415,11.606167173532985,9.989335186816346,10.779554797326826,6.082776407211494,15.802631132781157,155.51824520567519,119.06014051904984,6.875908247084563,54.64777514249954,0.0,19.81272872459684,21.62973795820037,15.768081699480726,14.927503621919362,8.917242084708988,23.329761387860348,18.066405421132295,23.06041153755078,17.35156317723426,18.014933243894745,309.123957456809,308.0495652699813,305.4729051278422,344.5798149646336,75.61445515837707,33.98925072812615,17.707345182807252,15.640900466526483,19.55416960139097,133.7378805441624
2013,Rah,PB12_02061,51.0758285522141,42.88173345168504,32.38862212129305,29.273299414614325,20.629356310176103,145.96640862121544,344.16085349380916,45.38608364147238,0.0,176.6705046383176,199.45394722257254,67.67807772280855,87.01155235787019,84.63287947733379,77.81515501921331,22.121465063375066,66.35333952623029,39.12967010812937,76.68193689170833,101.99232231211622,11.093406260714133,266.61748865957685,63.87644315292148,68.34943769687858,22.8510824660757,159.64315043964123,156.97667112595104,185.3679450979138,235.28383130360552,89.10526337307527,76.01942683562916
2014,Rah,PB12_02062,35.16461640959937,10.49939349976824,10.65451638266715,13.075758492022105,3.1632172964850374,203.9236591031686,58.533751297540434,51.21336926738541,46.58301442027603,123.40954368117774,185.76593123670975,168.83974221814108,218.59977541056693,127.58609190700662,155.0581397809324,54.90567009237256,289.36111368434405,266.90090726868516,249.96807859306884,313.47640240047485,116.23605824645323,281.8769951647355,210.9288965076418,254.63516004719474,193.8261459176064,153.33372445719218,51.1713168131164,129.48496164927803,170.11943684942065,139.62539779346156,53.10180551018214
2015,Rah,PB12_02063,13.551485453639255,8.461427685316911,8.966509009637438,10.411937547727572,3.679913542475632,54.51325334256694,111.76679784437344,27.70687018747983,118.5967466696158,0.0,0.0,80.27503026290108,110.35293735256452,65.78742314208611,78.26126974905318,57.42090431352658,81.34755786138454,69.30685173798604,111.36988923393076,82.98287227781165,31.07244014057521,260.70406537700177,176.20595777051156,31.089456320258513,318.50350464298566,74.52628644602416,56.18247770846898,22.90643056203444,79.00603671947441,69.70316770933174,17.74409225893064
2016,Rah,PB12_02064,47.36048051204505,63.85596046642674,64.54709253500585,73.12793240007585,42.675000858449216,8.109244923400857,252.7171484592222,162.92440281554187,211.7055960286563,177.6052692131235,18.467958076164123,43.9293645082856,39.62614806951169,48.33040404261181,40.348598898851336,21.790253214514443,35.82942528934554,31.96868472886386,37.867623156399176,44.52045815211423,30.81501739087259,31.02530836504085,145.17373443845793,60.36560024510644,683.718896008773,99.77696902477578,0.0,27.259991926163796,18.34571784043708,32.110004819126225,0.0
2017,Rah,PB12_02065,413.9084359036055,433.1416461253597,415.99173899325945,380.46438657165027,235.2050109696811,440.2161529846179,94.76893067220833,0.0,270.55471111519347,31.715226645200627,300.7638886689586,633.9338892625805,645.9032497224148,554.7061984347731,492.41759472475724,164.18644507804999,739.2033696886338,1147.1277471708606,957.1717960336256,1080.9798514440618,493.4804927881168,145.3328384933826,205.77800770403638,142.70761716930693,219.05431094180275,270.82320163867706,808.7620820576448,526.1611140034155,737.5961378168587,637.3262563653357,544.5042279298042
2018,Rah,PB12_02066,167.77628843893888,101.84411694775194,156.41750810430423,104.4043674062467,125.37470332716529,234.00239882088596,0.0,82.91688357576685,156.49674606430827,52.44905606450054,375.01497368410776,334.3871094630284,352.1073709417461,312.4896856631846,293.5900952912402,156.5907519191348,143.4135190315033,172.88265092810468,283.2971557388114,187.7296182557389,111.97406944408327,16.04433789442133,131.01929533070827,109.26051939525063,302.368787631466,189.57624114707397,226.79858630384805,229.8358069274685,259.79256373106443,214.48479781525722,191.83027240553295
2019,Rah,PB12_02067,40.625620266816284,55.66488795135749,43.720256880599685,62.054690979930285,68.05967023484473,29.88536383408505,58.822094899991384,170.1225714744182,52.0138748863509,118.85007778162684,40.836476263242226,48.639153324713746,43.122678105434034,73.66352170225434,61.15645085561735,30.836965238747336,49.38945500708671,37.701000611280826,94.1997931643831,54.29332674804462,145.36187514039207,4.426024246736919,171.20488682052624,190.89194193193214,14.704052448921864,118.48515071692121,49.28075092100619,22.324993387806558,47.32720744612755,43.39002806377618,23.34648345706284
2020,Rah,PB12_02068,67.76247249733017,136.28624503620736,109.64944267396712,110.54116398929325,142.46193453799282,87.00742788401861,71.35543015319215,221.11168953537828,104.10934016468039,159.84474229181117,123.84395415780646,120.92141537908772,100.86544927456549,157.6494813793473,134.67616371952735,33.666710284185335,114.12725761282711,110.19041472779452,184.10347375743484,115.61986789835697,144.64931692891957,248.3202100260765,216.33732975142746,140.37579335935095,262.69143540833244,141.25288556056492,64.32965542220347,48.747279679728194,78.42794376786851,3.5887652444905784,77.88264808160046
2021,Rah,PB12_02069,696.1828863948118,579.6457618928655,610.0283519254364,598.954775983015,360.45203720058436,122.09768771460158,352.2543272155668,0.0,108.14960400897866,105.55784868327152,19.861766232855757,455.3242255728615,461.6448207331545,426.1724110934106,423.3340194441479,309.7143250855152,339.206243575211,369.2564041002996,264.71612036690374,369.11507122480157,152.44712377144893,224.95708980689693,242.86926641905535,202.0943299745636,109.22529983784612,184.80702753331107,137.56026945628415,68.40714955056198,106.05036421441339,142.45028081315195,113.55103065070395
2022,Rah,PB12_02070,176.89198897448927,136.63361675709183,126.13960335961492,132.06988504989008,99.37876969881475,112.13052953381776,400.0219553441462,396.92826207698636,159.3783638027054,51.70180343670442,34.04874211346701,359.3315397879686,354.3856325976118,388.4740946911079,385.6499506612584,202.79806896813565,101.46810781519535,92.53512441140788,69.81524053632624,97.75082411815836,62.49385198084243,184.5170934848095,172.48674431394136,208.22746656150443,13.374526510756667,204.39486916126575,24.117709579997868,50.25831395551492,114.15388041684365,51.80010211387344,136.26123678084474
2023,Rah,PB12_02071,20.341093077063682,19.498873642426734,15.53524026166672,17.92242821302918,19.706905418257662,26.065430110931324,393.32668970721045,39.89985375074495,86.19442124023864,253.88873540710605,0.0,431.25043330295466,439.9925064816274,431.4589819201619,421.7425381680421,198.9138829153533,54.92532777872201,50.55619142121756,30.429340036392198,27.579556543582445,31.695446459183238,339.0622985608036,300.7170213368057,244.73104523332898,273.9798152820301,71.26926358912554,26.162778520991843,15.57713824352217,19.16472310117088,4.30044707399012,0.0
2024,Rah,PB12_02072,15.491689516603186,0.0,6.1394422694483515,0.0,0.47139771238435807,24.615636956832184,45.42179517425369,221.76586613163678,0.0,101.67638932763137,37.37302758608361,62.500676172585244,60.667449779955966,80.54506597842858,76.8942656107019,8.554672901044997,10.109132909072857,9.704103707637373,23.9473504428412,16.38084635613025,24.9437537223158,426.330019948016,35.906876328565325,386.18313758636907,12.845283043060304,157.04540686739855,23.531019734856567,30.647328201012556,25.523887025045966,17.598752641251878,0.0
2025,Rah,PB12_02073,16.719660763291433,1.3591447896140119,1.8525892084129385,3.6734211008366167,2.784450176841198,0.0,60.72572256665775,206.0846815087021,78.10497717562076,41.38375204965985,0.0,51.59330375242835,58.094716749903746,100.44859707665793,42.810926709599556,10.22576387744437,8.579394685135485,14.860782765223316,10.477934562692976,4.479551835252446,20.463564946948402,242.58623508976197,67.84170632010785,0.0,4.014522116092818,85.89214809252542,61.13115240179971,26.818891733183797,2.5381211575361977,7.404005965575222,0.0
2026,Rah,PB12_02074,9.073544069219135,3.4871631840385495,1.4207921298275221,2.8684512061767515,2.9910780479665977,10.012136331419107,219.644958453277,0.0,43.563967413839016,0.0,0.0,43.8164818381478,38.16639108863056,59.94148025109461,40.827205280838754,4.842628115110142,10.421228634387193,0.0,5.844190938397346,15.990544601796458,0.0,284.2029528349963,139.4087124932484,332.98444006171616,8.9565872481782,61.59516860374244,0.0,0.0,0.0,28.08176414235859,78.2149337478495
2027,Rah,PB12_02075,6.765104724304751,2.2789381239807036,4.853622163029537,8.505820797053468,12.474864422773035,21.498928401574364,0.0,84.84518319380794,0.0,58.857560146209536,0.0,71.45492346188793,85.80438539732083,103.4910440769344,90.6838111464217,25.53412276681288,9.133619147999534,11.865586238899239,37.64746255665267,13.949116063727967,16.33912550027663,34.49325356113319,21.382177940548065,49.04421985405122,9.61618088273396,146.95832647059996,34.680892458058956,16.060150282080997,0.0,0.0,0.0
