,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3066,Pse-2,PB14_03109,79.68007221691435,68.18637915385581,110.78369819963946,100.69042243084967,40.902400558346635,78.62816375967478,100.43569707148266,134.58501137845977,150.95289979085393,256.9569668935352,108.5462688965677,193.7813320038291,162.2629089916859,180.2911424865317,174.0730552313528,33.99941497945246,106.69075923492628,109.47589899946902,177.40511689135977,94.73959810108278,255.47683711967653,167.5128594768148,208.23953965264954,236.98779409482736,210.556730926359,86.60918237846101,56.930778098379605,65.78752361102858,74.24317958256026,101.65946845518332,40.130813400658745
3067,Pse-2,PB14_03110,3256.1038562334875,3284.107965424872,4061.0891598714843,4812.463260406403,3264.3470773348354,1686.6330248556333,858.1773503444535,949.3899399655453,461.93001414687865,781.4817367689428,886.4205419553416,3384.4981236304716,2946.7942661791053,3047.289035328448,2777.0966851793232,5585.449234003318,1538.8331411515333,1874.6171479982381,910.7789866624206,1364.5812657219267,1100.872916315697,543.3333299228295,970.2687611856411,1003.0522545944812,1042.3109761533062,944.527304643268,653.474084632376,846.259315510188,736.35508516061,1010.0396890459184,560.2601282485617
3068,Pse-2,PB14_03111,19.758736425280027,15.951857738049265,10.05716902608399,10.074774907726352,8.182281384401172,22.979113230320955,117.38587580369051,115.84375234004402,97.74818920883165,130.0531871376803,21.045746655713707,16.011547910258034,15.5317404209242,16.04783655391735,16.2181603912634,22.558982659018216,28.66444175267021,20.553995868474193,28.13692879826826,21.13362753820161,33.39773731712391,179.90660974547475,97.15349219862246,116.40571543108845,70.30476190927564,21.900028273349022,41.74434020474292,24.109811827362606,21.901812503235107,64.26004613361681,26.44950841499617
3069,Pse-2,PB14_03112,51.65272750743917,5.611998024810934,3.7529817321307943,3.849428905558653,1.4988060756990607,28.10690016748555,212.42880348546828,116.13026972082652,164.44695361015204,156.10571720739685,27.70851367294333,94.24726474097258,21.43696611119727,15.216880615850432,30.038716263074985,34.652543837824446,26.86062142931875,11.246163939239848,17.961046052053597,22.5233181924613,43.97095889423626,204.4006463428462,115.3945506905713,183.94308372841675,209.72899939867494,40.54901779207638,51.62159506194534,23.085538775873342,22.77532986886768,94.3566399055327,19.18623976429461
3070,Pse-2,PB14_03113,2.954457174631408,1.993652730940972,3.1479836292634826,2.360067143498279,2.010744575048397,15.314039740518737,19.63326929706432,48.25705515207054,15.73507436044607,21.511592901944198,46.14548275868934,3.5312666376708073,1.8181018930228279,2.2268605779293313,2.8735664148196993,11.03071735966927,5.6662321181638085,0.3012013798641084,7.3118582154258105,3.5816945157773477,4.068266505231696,64.98116777241265,34.19676475726021,28.048834022729316,52.483084991961,12.144668445714254,26.268638728861326,45.98314649487626,53.24360227165115,28.567018188694373,37.49101857977284
3071,Pse-2,PB14_03114,39.11182648422706,2.861895842880252,1.016894105695416,2.902882586502883,1.6152140982951466,185.23946526610314,204.89993775481676,274.37120455723806,207.81588160307388,223.63338885958746,1070.2023072116233,3.0609287979810382,6.18361246115605,5.753489984918654,4.537114648651557,50.01780626068983,27.04789909037365,13.75258118515895,17.033306070026036,19.35743081481485,34.11796228251127,260.8521295751295,160.96461582625184,287.0524959297553,289.26873724921336,216.66388640178482,154.68480286834216,326.5200070614936,368.46471348709366,199.11813242874751,358.0818308670349
3072,Pse-2,PB14_03115,35.92449069741321,2.1799773181524116,2.1807787881565677,1.8091619519281426,1.5945320367532372,189.6256666720626,174.30827185106355,127.82296556971005,158.7785033777452,158.9415895222663,366.8398843416613,4.161880430795938,5.22639913865415,6.767847752658691,5.371015517448907,24.745577410590037,19.093108014290824,10.774988739161364,12.45570559077258,16.473765483898305,41.58160212712736,209.7670637614867,133.1519517001968,145.18603186198143,219.7671386378741,132.26495563126156,101.6163055769668,215.1271382527914,237.40373226590688,134.65009455074437,294.7136872485267
3073,Pse-2,PB14_03116,34.37159064407416,1.5617615883665295,3.0171008823124423,2.790946239979636,3.1350931947988885,326.62201701991563,176.87785396009843,167.47835813209173,248.61711671778414,157.45364019447643,700.7051841934898,13.043963157874465,11.382533034107444,17.133659922217195,12.585908998813272,28.459642188903032,29.965380335357786,22.34929724523811,12.715866536595273,22.839057188652216,14.150037484777597,228.72636050392595,224.96925037364213,241.38643207318322,487.72493467637355,1067.507172175475,209.38097161613277,255.66449981155685,315.03447960536926,255.23072599639792,340.48719830139026
3074,Pse-2,PB14_03117,135.63777516816904,3.328905522600438,6.742147221323032,5.832275516261501,2.998545405492579,28.56193092984833,266.1375875068535,117.29943071322961,235.8007687626747,173.73123143543265,83.15142070158804,35.26148044742677,38.47091152883612,37.83375112023086,31.067976615019827,74.38764200537143,87.5161193593109,63.26879395666081,203.27967463296824,63.06480884732074,163.37155150803721,529.3905952883865,322.3383030743642,298.79802626440045,366.02893811403726,50.62755154896801,80.01789200312675,78.798036659253,66.63938576713446,107.68843912506198,48.25470713321219
3075,Pse-2,PB14_03118,14.993199912349079,24.045210206404427,18.730613049683665,21.51188779892663,12.837381608176502,57.612421204549335,272.49154260861155,136.7052838996464,75.31755210617344,258.3846498088948,42.59686814888369,3.508791011580369,5.17871970791555,2.4026653603974366,3.4104696133781163,15.48879527256155,28.315464656973717,21.448708787165195,26.034063593345056,37.40797156372931,19.313559935363106,140.6712319937189,179.04294705360607,101.20019315400738,135.4949227053717,56.53569671647726,51.96121081893183,76.48429929474308,65.37077483987659,78.15283798491339,18.539966424865735
3076,Pse-2,PB14_03119,39.92001723784832,5.998133716674273,7.075341108630469,5.824872063561028,2.778623880689174,30.878307556740126,102.11482775770888,141.8085042885597,76.1029625434063,126.1206556844746,40.76871321926205,10.238785243006813,12.085505383246739,10.366365779204171,9.545680503829049,22.137253233938463,26.305292977047518,18.584847341206135,24.418409435224913,17.998898998960666,36.22995023135815,162.74962704805353,134.24590109180983,99.20188186464756,106.43577725600943,36.00144912331359,40.61378137586938,42.06052131232713,27.29929043324889,59.34030716767049,40.74085710852019
3077,Pse-2,PB14_03120,152.33586278071263,153.83407422609898,177.1858825329039,173.59698642300972,151.5132356166497,208.6572312758302,159.3580773399744,165.65053533758172,199.6855865266132,87.31833864360962,290.77071349078557,555.9994963389818,696.1152315718082,688.156252850736,570.0976644228078,264.94598461026044,412.9689730043005,371.94784682504724,314.0617195387658,317.780516009792,169.28105360013197,215.03067787399652,117.24430586342496,75.94317215851319,176.11511407272627,237.23968325406483,211.55635833422244,226.16172081884287,247.9776788630735,200.8207772275151,163.548989533637
3078,Pse-2,PB14_03121,72.87120277925158,147.5086804469999,168.922004597347,143.45540357418494,124.08630254449228,78.85230533379705,123.74550247133949,343.60514767525035,91.5221898961672,246.4332821729055,112.30611961909963,142.72311634152987,103.40946677907803,134.9165466067758,88.73737815700386,97.06922424000697,87.38116322486475,79.60157740969163,131.275798374086,113.17698403039122,186.98478408759183,55.00414414474854,119.0034967050469,89.78179101470172,111.90693649346362,82.30601997224427,113.18938917245023,76.16967439053168,81.74816641334884,88.08909239588402,154.81462409553492
3079,Pse-2,PB14_03122,278.67795489257526,330.17677058401085,295.26489639201264,299.1862248393515,279.0556238934577,154.3935356038065,341.95531263411186,125.65064018248673,218.6584493388864,294.7617847716377,141.38323861527778,278.584445774509,252.22804229585068,222.7949803212014,220.30068511054174,478.292715300736,177.8693364095224,162.4195701636785,161.2980026978987,215.9644998627357,139.60344953278766,115.95183071946032,306.5389496750183,211.3575462610868,200.25496251891173,271.6658263442434,264.7009507660078,118.46752879892271,212.63265620470725,253.1805493117399,252.7078032258873
3080,Pse-2,PB14_03123,171.2566382950137,225.9678361756879,194.95312712046405,222.55433163188775,143.35717356982983,304.6296854043889,70.34979855687585,219.63175874129718,144.7180983091793,180.6455452127121,244.00339593632356,298.7029231286924,296.5713780783023,240.110518808549,221.1391804865017,186.09064326387724,359.8270411279063,458.68667276448514,471.09257930814863,425.86347792592665,214.45576291864228,119.25591456898968,131.62264965753624,311.6740642590951,129.93235032619503,334.9469237767377,361.141662206905,389.2504517678889,375.0329842274738,306.28270348556583,329.38537752228996
3081,Pse-2,PB14_03124,72.6074515866845,52.2021703062602,59.12664626334999,37.84498779440796,46.71278935928739,98.13756051744956,218.632208715457,0.0,90.50758260077005,38.962764653722225,146.30934871243562,72.2454774812364,93.13170832753478,82.84746113074124,79.55423288819598,17.73335026061941,79.70278940481491,105.65475069233224,111.95718705780075,61.82181608034951,181.21364877624643,68.98486342627503,105.53833282792681,80.76382257881541,43.68246586546124,126.70602607219296,91.41324125552822,128.94922373380683,98.39243167771546,79.97848525326104,78.27985823832199
3082,Pse-2,PB14_03125,36.4872464660108,40.02519345997232,41.478696451544465,46.64533881645319,156.81258567001424,126.48105075368497,78.89483206371357,25.184877770781654,63.823817659884185,5.156836498286765,114.7699231112255,27.23326357027247,47.63025907831643,34.909314354009815,13.235074071524553,90.67670061527629,56.04102380026048,49.941846440703266,60.618530425680895,66.51417403711228,188.87525525024213,141.93543424202844,110.1624350394597,98.86153322817947,198.26567481177017,125.90470024439715,99.21025300967621,133.5663314889815,120.24697675815534,108.11367942117128,191.6705352453031
3083,Pse-2,PB14_03126,210.6750587444893,302.2325653248651,170.0884314247673,235.58504902018956,163.76500203479102,389.9761421217995,184.0368768657759,353.61433936678986,610.3831370595931,84.85224302366173,501.0203063225844,96.84551981345489,132.40899401349512,58.83860504795499,81.33198110916125,67.47323513796653,357.0020775424001,229.4217443604929,372.5120951195916,281.18955055900904,366.95763877189904,202.90233256707188,175.60708163327206,174.556946921727,350.2128728868875,183.9535155721682,548.4794475331694,707.5387841394096,715.3257565348719,873.4728951255026,365.30600511216926
