,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3832,Pse-2,PB14_03890,5.850709396367099,4.47120782736048,4.259385063901892,3.994950241429642,2.8569114803094884,5.155167359315917,7.431186313513002,6.8218679696834945,6.9821113481729045,6.795526623116404,5.64650664144473,3.7625578704751987,3.5551298785318837,1.7693949518184868,2.8491527760770174,4.2515302760784355,5.416015305752323,3.9832672228708215,4.371989293616775,5.74289474054687,4.780424508490303,7.406289520507024,6.795642864604174,7.541891103625806,7.881707670886291,4.518397542757835,5.968257402709901,5.848916043009563,5.447134578484603,5.61548315547708,5.130734527070166
3833,Pse-2,PB14_03891,6.260375090242411,4.1043374458914235,4.166750190326132,3.914630418199956,3.522892702325699,5.366680853303778,7.349262280982261,7.549703896024519,7.514706313229105,7.787466260109698,3.629796576252514,6.289291376231643,6.321370912554654,6.765402045145807,6.3725132895561964,5.648803299230878,5.996832136534939,5.564723044072281,5.878940981705719,5.744355077918741,6.397123250392997,7.889310280747724,7.477097393568561,7.535318708411959,7.432874887604225,5.528251949466147,5.4496322948536555,5.631569101110939,5.069675661631834,6.646904522517811,4.524744689854274
3834,Pse-2,PB14_03892,4.936437596306389,6.391174299696689,6.445540671124889,6.518578687748279,5.577527559801086,5.4334259038348645,8.206350750541809,7.288141220592101,7.550938121656368,6.741443031893918,4.305241825706909,7.336390401172087,7.302753380525601,7.2276548772430065,7.529016135003522,5.8799581089807536,6.174576407471947,5.228016819469307,6.374017039296249,6.139515536691896,5.367128882761612,7.361060803050415,6.62091133914989,6.220968317620202,5.942627641481956,4.627906888214828,6.202233415589705,6.267321569703529,5.92782948306812,6.360818842068796,4.80208722840041
3835,Pse-2,PB14_03893,6.814075154369012,7.763158364784055,8.118722475097941,7.894270393574879,7.503209091358626,10.346266030216036,8.062738434271843,8.094638096694005,8.6179785517783,8.252505427385827,9.588572311104217,8.219325766909291,8.224030262768744,8.08637639573431,8.303430656778033,6.924234537614649,9.107819100738336,9.136033434345242,9.018761669502773,9.303832500402153,9.450112041848701,6.280219920092198,8.371546397219841,7.3004502535733,9.832107325046877,9.400558601668775,9.34615892475836,9.510296073034008,9.696982195252463,9.454720070812803,9.25125863641444
3836,Pse-2,PB14_03894,7.017280186257067,7.5002550141457105,7.734149787061377,7.309005884757807,6.5388636232221184,6.994202356310518,7.360132113357041,6.339254591261634,7.357272660700568,8.247510624940832,7.615225880168509,6.665690905622194,6.648053482355093,6.643280754397577,6.821376957571662,5.635084923912563,7.144504356006693,7.337854104665094,7.241743509867014,7.192042929457256,7.291421098237223,7.558883501633871,7.619383751428717,7.07102816074786,7.705253492730917,7.25112927979731,6.662872850167049,7.288951166205517,7.364437950352052,7.2534542171752365,7.302798659332103
3837,Pse-2,PB14_03895,7.896757083898013,7.960050463938164,8.355771939405257,7.887927306952176,7.704337189524292,7.747514809397024,7.607492733907451,7.46678752715154,7.47907390561787,7.847737301718692,8.63861527144106,8.984722123623822,9.371366508683595,9.343874682937852,8.74980802508101,7.291731516248781,8.921155373407588,8.635828429482606,8.656405911389193,8.395122950494136,8.944009916021416,7.807594191616089,7.564642788758541,8.109125721966755,8.328864019052482,7.42803901949252,8.04865741549558,8.405955716409473,8.58229375060345,8.161742852136415,8.45446970327102
3838,Pse-2,PB14_03897,7.062368981734845,7.424974284271752,7.637952505118324,7.4509103203117535,6.959197197192496,9.48591255564645,7.690908377174479,7.920444052881007,7.8953404955700455,7.201534299982015,9.299636669130296,6.606550787262796,6.3924246593887855,6.0542881542964535,6.151190405969748,5.537648505373737,8.70065076935262,9.147094367160154,8.81026764476155,9.009283260579359,8.108410051189137,6.80839252436145,6.981037418507906,7.192789501573301,8.504114145650071,7.941033215776801,8.819264818588818,9.068670542634319,9.3616819833403,8.797226811189864,8.719780987253355
3839,Pse-2,PB14_03898,5.73969205417798,5.908732953363623,6.606108611671715,6.392034253412281,7.049839475924303,7.651591149578207,7.116403056104247,6.206138429587148,7.451997233365277,6.721616932311689,7.892397502373041,6.619101766707204,7.050537816815126,6.3597353152947385,6.653935618540472,6.53930785657246,7.327482682187557,7.613323488270439,8.249970025643703,7.594691480558657,6.786834004487698,5.9050459287422346,6.463096311422727,6.433686379785617,5.782379051116972,6.671762710112634,7.386454313041448,7.707889552733537,8.053646213277428,7.373904682464126,7.347236036792427
3840,Pse-2,PB14_03899,9.010020711764096,9.633105527106823,9.779832434591606,9.611312611810996,9.434353211028451,9.646642686013825,8.589596502859193,7.666602530951125,8.634771395745721,8.144139131965819,9.65194271090283,10.012231338511757,10.32722505460145,9.82402933994034,9.922385530422169,9.231780726423912,10.375206980429828,10.338728205135814,10.206642447870811,10.272770507055746,9.373932415964582,7.98212600515537,8.47415958710482,8.621949067601538,8.63310911694338,8.94398069379049,10.231322965720828,10.193273360782529,10.259765523895865,9.85814607834104,9.383740338480163
3841,Pse-2,PB14_03900,6.5523223134691015,6.037567258526153,5.611064555892242,6.380000555210915,5.5441539978672125,6.228145934035432,7.937939275984787,8.503623168535935,8.028800289151912,9.169084740291074,4.23667569303058,6.5986391168658844,6.496743164061439,5.758126956416598,6.320615562942171,8.172721576185637,5.9472069118882676,5.447062988245477,6.304062500639034,5.4623355192025,4.88867614678808,9.90505036151208,8.07940689406267,8.116841758343087,7.375773798873333,6.0517715371770695,6.522200809694376,7.377573732162544,6.152698592575984,8.117866345157417,4.515111526526136
3842,Pse-2,PB14_03901,6.065809869655105,5.089028093154287,5.186408955194519,5.341827793046481,4.157047992860598,4.029675409048834,6.633971552794405,6.247351034380227,6.769761816773708,6.684016035706368,3.609528273364127,4.0274345557332225,4.205133949882435,3.7020831990863594,3.707142513560787,5.009230123233759,4.636435243072942,3.325044275135732,3.0364655604113753,4.178936685812185,5.120812515055473,7.191906619364215,6.956334685816146,6.520648080080778,5.66582518451434,4.914243823165347,5.3208462566278385,4.982941928634353,4.109942106008787,6.173039792021035,3.987624351536189
3843,Pse-2,PB14_03902,5.042913462180436,3.717598385664341,3.700050629263742,3.7281233987138007,1.442135043379026,3.5424498005018608,6.92005375553151,6.452187145527244,7.089079654921204,6.953748008262229,2.778317370899969,2.6334317917328574,2.7036335318477347,2.405844335208033,2.4171086169249842,4.3054658386654,4.314839912416372,2.9647488823332404,4.055318739987914,3.7999461809035444,3.8030310926832636,6.7288769587476365,7.126166658003463,7.018001246387124,5.9214812415123514,3.9737988439881584,5.2898910975841,4.702525751625826,3.9943069216384854,5.909765573874893,4.000257589184835
3844,Pse-2,PB14_03903,6.195488809392789,4.850844787560294,4.7219935990929605,5.082874822738482,4.453338167061586,4.897568783638741,6.890804702297914,6.988283158509537,7.052346961188107,6.944563824509073,4.33086957453182,4.857893579347536,4.962371430970459,4.840579314423837,4.913348295945666,5.206395983901389,4.727878549266458,4.974266646933447,4.643133828029628,4.826517891803815,5.393099974920003,7.465595455793028,6.934119727461518,6.91756563362943,7.454533745839344,5.0074465009848845,4.898432999186441,5.238595572654035,4.754787325224121,6.0707122734550385,4.280460332211736
3845,Pse-2,PB14_03904,6.223459623972219,4.907293035432906,5.691340649510787,5.397114422231752,6.329025334781989,5.681918825123918,8.119463676727745,7.541811065467411,7.054668623674379,6.607015836848206,5.849868196154878,4.826786391437929,4.918145601313048,5.0159220431311695,5.0066492496513115,5.509187371291386,5.282741160600991,5.402499937165841,5.517192638047343,5.1339957739273165,5.3513815195746055,7.040908930674667,7.337610762370371,6.897909921573131,7.075871930968981,5.44130974904748,4.638673331346789,5.896101146105072,5.505492160757413,6.568127367307572,6.172190797523017
3846,Pse-2,PB14_03905,4.29807826222861,5.903373505598832,6.097123825853456,5.999561324739049,4.585512465118414,6.047138303985502,6.911811465422701,7.563464003693086,6.832895270924501,7.0223915466452524,6.294274511728791,5.705763992909956,5.715862148363812,5.724740040839647,5.831864398719182,5.0227959536653355,6.139363151818255,5.774497200238207,6.434625131894854,6.226423012011794,6.316498594195959,7.035840188012618,6.97407736259996,6.915995700314684,7.349669411682665,5.359392965654492,5.9554980291863915,6.144504027092014,6.177058771847829,6.39273877305509,5.604384514760375
3847,Pse-2,PB14_03906,5.720070193233354,5.434767784474652,5.806675769773117,5.820397473044213,4.974350369209531,6.314591596621946,7.258020854178157,7.057424219150958,7.2229987281377195,6.931639651960204,6.652279337784023,6.054284415009574,5.853788712679279,6.207881426925881,6.045480372499253,5.1812446660416756,6.283154464291068,6.145306513554288,6.761700143698016,6.23305338186075,6.88557947501309,7.76385805440738,7.016961582006173,7.348284566972563,6.681022986484413,6.028242192318068,6.208922621540758,6.431393121694048,6.613461996269711,6.475030501907557,6.01228164205728
3848,Pse-2,PB14_03907,3.4718760814579355,4.213397023986134,4.496836749765696,4.371710424633758,3.990282934515835,6.161489877475266,7.300870914780411,7.442188444117584,6.80330268316376,6.695603804188103,8.00485973555696,4.960311760480608,5.273521102248328,4.880155926327886,4.942620939226348,4.591862308024798,5.839499321628141,5.64956452348758,7.0850143037214455,5.6417594211289455,7.520202155803759,6.534289133375735,6.850513535403078,6.801849084472876,6.5970717489144395,5.247744885493879,5.932245606900345,6.5670555348430275,6.36109087913286,6.326059426509379,7.1642483478107755
3849,Pse-2,PB14_03908,6.003467653675841,5.64357043338323,5.977568664991793,5.713746697745425,4.59613957053424,7.66921885045691,7.048308985455969,6.812441788655477,6.6698825754729825,6.76613084219108,7.82737893135563,5.3612634073313306,5.360700600814393,5.138768892049173,5.14661479687167,4.407209089624727,6.477726124245504,6.735466772605073,7.159097702900654,6.57725781602078,7.256360108132578,6.703556340234311,6.4212576875028375,6.781483830821767,6.30997867649107,6.087192692090881,6.998546889379807,7.163153989632219,7.723080554629736,7.438002286849786,6.6602887818019365
3850,Pse-2,PB14_03909,6.231964513501612,3.4366854788092627,3.0627948953572424,4.105252935000357,2.0882994951900984,4.2776502435333255,7.977708879910327,6.7098619254948915,7.5125814830417275,7.424093632724459,4.373892632491584,2.598266521306589,3.7234975414086873,2.6337404628785537,2.646140586964718,4.714252230476652,5.139364496195175,4.286722614432906,2.2085360093961555,3.8309069382322454,5.217066421022695,7.241562035450569,7.628708599500205,7.471021776641038,7.003434754538693,5.1209845405117935,5.197694145159476,5.5444058980994475,3.855292404436153,6.2309166342998585,5.228327437208566
3851,Pse-2,PB14_03910,4.590373773124227,3.908367983586593,3.6807154294828615,3.111641855450075,2.4133224333175227,4.395943589891557,7.308389773162888,6.385264961366609,6.872919869825028,6.706589787657384,3.6016495071325987,3.6785584478736992,3.4716419266381893,3.5463234842963653,3.0411404690402017,4.901643622144258,5.089557107820531,3.870975827371051,4.5002836438226606,4.668734327365207,5.636800311123319,7.622468009070171,6.549322552754445,7.89320100640476,6.773573619469055,5.019789684981368,5.696297908674091,4.694797717897266,4.3677219570147,5.694728373476532,4.8514932812124165
3852,Pse-2,PB14_03911,6.3821025373609785,4.005565782342926,4.391113501727008,4.285740358834699,3.5899425552791593,5.006904428775002,7.179187440027738,7.940375024864468,7.2673508310758255,7.1544345905544535,5.879145375059308,3.5789384726458104,3.854777665405601,3.911197024106269,3.7491219945564884,4.63949032713795,4.8472799016463615,3.9540388579631793,4.986776148394444,5.0930434337443735,5.867396220336849,6.934125711147443,6.687712941155095,6.894358766394143,6.943534338361085,6.343200686322775,5.873699062504462,5.911464535827932,4.836927722487109,6.283214315309146,5.25858530041281
3853,Pse-2,PB14_03912,6.33686051556097,3.4990557568472602,3.747895436552696,3.717278527484512,3.2200447947354456,5.4229547252427555,7.635086883450593,7.580094957907887,7.71009694809439,7.916653672018332,5.276028359448452,4.164626574717302,4.489703250264334,3.8039951467411752,3.9752186086585164,5.568809195538065,5.6011649082485615,4.94723486954385,4.334241911783446,5.2342869087844095,5.015254116938927,8.168291520202269,7.396943215265668,8.273331702201999,7.639479992659753,6.404405062069152,6.392680890271535,6.083518485103494,5.490408489919136,6.608885742422925,5.6486899387089045
3854,Pse-2,PB14_03913,5.605500713383674,4.996094986131381,5.096110498389981,4.0068763458275845,5.8881979360652394,6.071378645993741,5.270963942794105,6.507822477472139,7.463088969858802,7.8000770828332255,4.842979698481896,5.887953462472373,5.686437722339769,5.493045601809664,6.588050856246296,7.491399055768827,6.404259764537993,4.56635891324301,7.3341470533725115,6.938236183543471,6.491882961652901,6.991596648126246,8.735058952828874,6.963432559003476,7.2644990758591375,10.96799949330816,2.174171250377114,5.485585562214708,5.521699695594435,6.693074049913566,5.123780693475296
3855,Pse-2,PB14_03914,6.260534079225859,4.584093025236521,4.9974694453972335,4.82214093231287,5.62642678295173,6.508111608992578,6.7641002284168845,6.796072500780066,6.939203511314332,7.385457818297657,5.556380907690505,5.267967445981867,5.533358461262299,5.34467936376245,5.630701471590011,7.452864246920575,5.912337138984593,4.597170136455936,6.476178564490342,6.6316172768521735,6.092272588428508,6.806794648866372,7.856532468129402,8.12897697882877,7.775674372501747,9.633739473480915,6.291946676443037,6.162207102207682,6.016934600761316,7.056724937115158,4.364245529286436
3856,Pse-2,PB14_03915,5.27975142827815,1.794129827129078,1.0295333555558523,1.3552209148690446,0.5408464157930168,4.253148881351542,6.9743542641102545,6.985174831959208,6.963610748741184,7.329235238270327,4.347552921005986,1.7343389903999449,1.370957837071182,1.7171337114410903,1.4802849068729225,4.868136049723144,4.363016978904157,3.531183274066639,4.424747780979961,3.6345750190048323,5.242197686375588,7.842246578660095,7.286594416481324,6.8512295331171575,7.2450070391324015,4.995127341319942,4.81420768768299,4.488976262992263,3.429128807293284,5.98385573825473,4.822034728484122
3857,Pse-2,PB14_03916,6.270404228722812,4.674227175960301,4.039221519909839,3.359462138449273,3.164176068923607,5.600220713290362,8.559345289226869,8.044018623772233,8.386960544910249,8.1336875001503,5.140490480194268,4.947377542402104,4.940598944249952,5.621752499497096,5.322582207500922,6.18862036532749,5.918906588144789,5.007302247835095,6.447582700432633,6.019498663316406,6.1184635502652736,8.832539822713388,8.527175692342867,7.92423163507352,7.242284928198211,6.728663723345654,6.999195965769852,5.594031542730485,5.780720738807422,6.358361594335736,4.6050853437340695
3858,Pse-2,PB14_03917,7.664603232591933,8.054239653913575,7.966456552603067,7.924709215097983,8.19986680879586,8.651712398666941,8.21955782005544,8.089441546255589,8.364049118636995,7.523578052094406,8.470941779127,7.664935651655324,7.364455862037064,7.4878631424901165,7.4411800214615536,8.171465410276227,8.266327845215589,8.154021821303722,8.385438112566389,8.230788011006572,8.391851005989626,7.521144412971155,8.445418416274654,7.97993459513827,8.374958620480712,8.578447935320376,8.499944023252661,8.579182415229251,8.210291135630618,8.118059893777575,9.038185379464956
3859,Pse-2,PB14_03918,7.219765352199455,8.582107772388301,8.446296341828525,8.420061593394037,6.001879719763266,10.397939760884208,9.026133559171425,8.855280296615375,8.203211188957813,9.082368433264795,9.969444965706373,9.068570510367488,9.508226609093708,8.746904025806144,8.646354743449356,5.990081802296178,10.050931756799667,10.417825458484465,10.395576572267007,10.550821698143237,9.935244186980585,6.745586067724949,8.311829189534869,8.438250048849266,9.393540190176278,10.911026762415124,11.053829422125792,11.018436602075731,11.082749868638635,10.79585679384605,9.461517763417039
3860,Pse-2,PB14_03919,6.434355063352639,6.090846221714057,6.118202731975579,5.712560359209961,6.619618234968933,6.596165511103218,7.427124553313687,8.127792001847384,6.955651020186383,7.121159549425212,6.644554301292846,5.967798516702095,6.021798259594955,5.772799399412645,5.70139415849432,6.611062537973431,6.1384589688821025,6.148880769392553,5.252807863972492,6.290037439013003,6.636218249095969,6.58981987159936,7.222394646770725,7.285583115903381,7.234647919344158,6.918577188100407,6.596463869888479,6.304038132574996,6.3891942633463525,7.016441999948642,6.018209362561424
3861,Pse-2,PB14_03920,6.50720687597967,7.020425525094159,6.929245431254799,6.649375008425189,5.785087583606351,6.451642660812789,6.924017037813444,6.99335770297974,7.064256482420004,7.64894420159223,6.801149238560075,7.9502904304282564,7.829593623496047,7.968965009315928,7.799117614520261,5.898645191802543,6.1099422194612645,5.9989970355722635,6.378970456515509,6.225725527811088,6.260872066830793,7.238284260924123,6.41405975810428,6.721811521202669,6.80949506286767,6.111312476181641,6.092827815789394,5.985380752469313,6.060840970825312,6.385705967395184,5.163813694094177
3862,Pse-2,PB14_03921,8.74386711987917,8.84804084898749,8.892475365385208,8.816119181732635,8.929672015925565,8.04080390833065,8.172762333040959,6.345589732402358,7.142997289552018,7.255244325463805,8.85051145704331,10.499193999149917,10.490773837744095,10.645797401703154,10.659034463498891,8.830449777713584,6.828447471890797,6.687542774572069,7.491563243698185,6.84276337720842,7.930088396384081,6.973847568631205,6.897308737593945,6.941850271567805,7.815202975268611,6.954631037813762,6.331512212093344,7.577475457937467,7.253489272262795,7.024956819272415,7.639483555346692
3863,Pse-2,PB14_03922,7.2399622038395,7.214966206438955,7.13284706610544,7.02831650698753,5.495149822702597,6.530239269123263,6.796131585520053,6.0988367413116915,7.238278112031595,6.134847916876632,6.63067860055566,9.393043480197715,9.18827629279073,9.52883627243488,9.634808180366088,4.40192339658217,5.783036817230461,6.350212188322054,6.770081659014777,5.428777689365257,5.84279426495241,6.826361520289403,6.576850530563591,5.361970774313839,7.478264091488081,5.6189039167598125,5.276720272274112,6.578176855307675,6.1022409256335,5.648315583171159,6.103651179754205
3864,Pse-2,PB14_03923,7.108679635495663,8.264212967623603,8.359382580702942,8.212212187728786,8.042416212050204,7.6679233833395815,7.040435275272756,5.96566171402345,6.6869432298397005,6.95443193795281,7.933396475377076,9.996500992613178,9.94956156732648,10.390879643477616,10.168288070554945,7.9402550000835115,6.468841040551189,6.946446531320121,7.1377642627620945,6.552579767786595,6.517098898396469,7.432427890533975,7.072213305181041,6.56922737175129,6.527063510104637,7.627502553050619,6.497568796585757,7.15190883490355,6.567239142419796,6.154300877184763,6.374060160695358
3865,Pse-2,PB14_03924,6.846066391324462,7.639604198305107,7.453983278923217,7.4846353172701505,6.186397596684142,6.661023209043587,7.5054778780856415,7.645479607497458,6.74051371208201,7.458057460870479,6.934105134581875,9.220131818742132,9.030897921894239,9.321226401815762,9.171152832430607,5.7226374821547825,5.79702530683388,6.507510083790369,7.232594504643031,6.417907418648201,6.547241256903197,7.362725089870117,7.317445921659102,7.107809005713393,7.587714276356474,8.309001971872558,5.908007230187611,6.070169530202303,5.9292581918019245,6.487119727761409,6.375426962060832
3866,Pse-2,PB14_03925,7.112081943841961,4.2051861558802415,4.707532428056749,4.873833558416251,4.603698896991649,8.175899844373092,8.86811221212807,8.65014259369843,8.329642029634323,8.237028947377187,8.902509346852385,7.3042437456856035,7.900385556277269,7.485747378781306,7.392623757649873,8.3405708250265,7.705979108195053,7.636900431700509,7.526751921495203,7.225050241791315,6.412485709074588,8.26393452357836,9.307610172362223,7.793154041137404,7.017350328125464,10.946746185318561,8.090801505564983,7.822719564124756,7.520594939138361,7.563711408976824,6.6154272801735265
3867,Pse-2,PB14_03926,6.545579978069914,6.165569581558023,6.420961284166813,5.943101851617792,6.616675138530805,6.769439076612781,8.35782684495585,9.516305276344514,8.758884939770503,8.418162830232504,5.286882018551757,7.659262318601674,8.181006101064098,7.8910309257701785,8.235032916487173,9.70444574298093,6.983336082827021,6.667135532824043,6.786878624723936,7.188647990248477,5.367128882761612,8.825830042551381,8.533897282147034,8.625195527955817,8.261529770778392,9.012116818127378,7.350634874995016,6.615488262458115,6.566866827683219,6.346551316659731,6.22623617472876
3868,Pse-2,PB14_03927,6.529724231419219,6.699442398560874,6.809155695098485,6.570443472087375,6.217098910769202,7.024955101096793,7.513669790593738,7.5202742032420735,7.429594907228369,7.786200439145529,7.014052423379727,6.296758446068139,6.295907842193586,6.312864715731541,6.195752538667979,6.005583284665218,6.862035195343714,7.0422468062296995,7.011534611181914,7.133897724585504,7.123471597294952,7.973342760441744,7.585486702468557,7.7724498504642,6.507607918140693,6.191807725585466,7.420160489935392,7.275281084819779,7.286339398622903,7.015482214279293,6.465463637444345
3869,Pse-2,PB14_03928,5.365386034677706,3.7085599006630434,4.331462172216249,4.148746190708209,2.6563310366074044,4.838889113588612,7.786646559922148,7.401237544213616,6.945337098398618,7.916471010114654,4.217816337285301,3.7430829976898914,3.706673385346921,3.485132360433819,3.516243821419405,5.0343241328475905,4.789173165876033,5.161886195688682,4.959057083763869,4.800105673471733,5.803269388057289,8.183432978998074,6.913230402973949,7.795309019041293,6.82412351979892,4.716255360421867,5.953389343617748,5.378253756405091,4.788513869467804,6.088607523538849,3.578008746063683
3870,Pse-2,PB14_03929,6.099820257357315,3.935603488192793,2.997455922547764,1.9585444011852973,-0.11026711193730428,4.408150872278713,7.9728225792360545,6.841362383261682,6.909258287716481,7.5872379407238295,4.135882673259229,2.2860318899103294,2.079671273385566,2.7043374060404974,2.198758490448667,5.214382947737903,4.7973898200478775,3.612564079969287,2.086555299400751,2.8294896288094935,3.1440376115376973,7.575356737483869,7.975391459111638,7.284612056174957,7.853054675722936,4.810207982851639,4.92680884588302,4.9436885988000725,4.3066509295916005,6.407174969944633,5.158899912894307
3871,Pse-2,PB14_03930,6.280190782129481,2.8384976288472363,2.757444431300641,1.7714293202380562,1.400641421607928,4.659609994218699,7.726656272721726,7.423770636637425,7.102467055209397,7.964814839039102,4.086253145678645,3.5216071146699477,3.813744405528662,4.071779740919194,4.413170102153093,5.338529340412175,4.898223965573367,4.569424093241682,4.488163102300515,5.31501391429496,5.815346088775292,7.412118736180702,6.629617282402743,7.871125798532243,5.377001477601806,5.662325825165781,5.60509219598946,5.4099571675363745,4.021658426205905,6.463275237905692,4.45484886337932
3872,Pse-2,PB14_03931,4.675238356604133,2.8821142663958716,3.4134318365162937,3.130017408426606,1.2717383017099908,4.3934077411665,7.002355766316112,6.530647452501638,7.198354687203846,7.0924621991418615,4.734659142644346,3.3222548657767783,2.9618501157619934,3.9944621527211552,3.2676921224155246,4.0740322128804705,5.091358678856472,5.1437014137316055,4.9885000273784215,4.797783868596365,4.76798225835153,7.590967298914382,6.099899750364194,6.900457176871901,6.369287821599749,4.948924922941645,5.786283697273794,4.467607186650287,4.120896634551609,5.500711488160088,3.2843597018733495
3873,Pse-2,PB14_03932,5.916223707334059,3.1907805301088477,3.4520773136346046,2.603803925909134,2.020901238408303,4.8257954879020675,7.579257015809407,7.71691173250843,7.170813581378038,7.829243969552244,5.534476839843171,2.7565997987987134,3.377972826323749,2.509626988711646,2.9448360173292216,5.18506699141659,5.056338001253676,4.580206028579772,5.431021178018463,4.73767144627627,4.283963802607202,7.489507644740229,7.150922229949336,7.4209606529062695,7.347834345617855,5.120604387190674,5.719734148484159,5.309203562800293,5.413299906234953,6.53319345012717,4.9480020788899015
3874,Pse-2,PB14_03933,6.417882388839388,3.8184994313373437,4.4207189751407805,4.714698580135028,3.5554966878092835,4.542562452731128,7.66799579598757,8.221181643446258,6.64255585726244,7.424093632724459,4.269651209400665,4.540889109519907,4.113472230946419,4.410818805667548,4.107664578945869,5.318803162945157,4.845222863938893,5.106869869526192,4.657203267425192,4.999964492088121,5.217066421022695,7.326551067419085,7.599505527718805,7.9217034456506354,8.212756160028503,5.247543403056227,5.489505533564446,5.422402870462457,4.692561834786981,6.498169774137367,4.548242928941887
3875,Pse-2,PB14_03934,7.075104641491849,7.002858692875935,7.187939181095271,7.356753470733238,6.80584320274823,6.693625839699384,6.5043382048206695,5.343262992998601,5.816500079302658,5.753140481066323,5.722583995297348,6.548778754788908,6.037967643982616,6.499797737605106,6.32884339428267,5.982488594489244,6.113609991663559,5.968070442956744,4.995763621886054,6.155171629418027,-1.0,6.290544912022455,7.16175249921874,4.379127571055777,5.144042243405214,6.766596179081228,5.617051827269809,6.0929349455489685,5.799656903797462,5.876063226626796,4.939868763532066
3876,Pse-2,PB14_03935,5.523542140446055,5.413874008304761,5.653764367996612,5.117385227606787,5.183458461924758,4.972052273508944,7.871659777494703,7.8152468548616865,6.856657605463981,6.768702147532913,4.268246633007348,5.053468080572318,4.658705733983977,5.3084890838685785,4.858926215953535,4.904992697802475,5.507108963801299,4.930314006745128,5.246912461716853,5.638058386252696,4.920556402620168,7.351130378659721,6.3981092814569385,6.856142389997082,7.527514594564172,5.558155093426251,5.303745160743846,5.223454918906308,4.415161416304311,6.353980626392572,4.232598415679543
3877,Pse-2,PB14_03936,6.696398512255426,5.886720629862202,5.829489893923798,5.828260056085737,4.657434287811074,4.7678404594673,6.8907512298955,7.082072638459054,6.491937169257045,6.271695739765386,3.6280736298012126,5.635136782705511,5.650131622025691,5.621076894191662,5.537281612653048,4.411778990168836,5.7011133152240765,5.839700563955349,4.8168801332055935,5.852007239268567,5.597637606381413,6.804106266205829,6.655310928048579,6.150410415968134,6.772243431718715,4.780594334982192,6.327616215691085,5.583337068370416,5.45138550496536,6.67737928251427,4.428303865942114
3878,Pse-2,PB14_03937,7.896633098919335,8.553109068022424,8.569487387102908,8.551905318863207,7.012067645243419,6.878281445476899,7.848333403357246,6.581492727915335,7.452849835455261,7.094472848574101,5.635174819861552,8.226681919608858,8.302040822009085,7.935338919375635,7.786002335149739,6.1561087213236965,8.018158993931477,8.730111459515472,7.494191425842383,8.271285641292454,5.884037877077142,6.456082933728234,6.978791139985605,7.885026831028976,6.753650365322131,6.034681010356798,7.4412524448727195,7.3139882316881115,8.021312422012087,7.85818162548505,6.086484880227966
3879,Pse-2,PB14_03938,5.836056262776767,5.257166137333481,5.6097430105342765,5.336028393473137,4.354728761388452,5.703589481721354,7.336433397603549,7.305269293442755,6.8918773820381025,7.975478193944719,5.261010846816291,5.72942485846897,5.849732511787754,5.571986789513933,5.466554279420955,5.199212985471404,5.903551559076829,6.232696937348261,6.115063244930748,5.841497213257132,5.990080358917055,7.393356707960211,6.493012184006369,7.482594060048821,7.164675009322447,5.011988955854897,5.945599978718614,5.929577283246906,5.897743506393181,6.802836640818598,5.5068202626611145
3880,Pse-2,PB14_03939,6.473452961846143,5.5361122352247065,5.821749816182684,5.3980040212551845,6.07862420819229,7.1717205281761185,8.416710890642554,7.913497922534405,8.118704801807521,8.23224389239542,7.907731262133417,6.470232445603134,6.679056043897161,7.033577334261036,7.059840511008644,7.250912122688125,8.887937403766973,8.826188070412368,10.647029655791814,9.135501238551182,11.13122606381288,8.479189171258671,7.973447060613628,8.457077896548078,8.22654665120113,7.815402234663612,7.403122038692695,7.767252404376915,8.22219654524619,7.7238496067664295,8.052281181358513
3881,Pse-2,PB14_03940,6.147286065238173,4.964853689708558,5.135645333105679,5.426911954244913,4.7578310847061775,5.816312358841487,7.343472274891644,6.725696864598397,7.088589167991752,6.576417609896912,6.349726167446667,5.7204006694792096,5.794146696860776,5.936561469890255,5.622376764512862,5.162380404682,6.255640812806055,6.768577503470268,6.912340037664282,6.495716680156028,6.608494955405447,6.86016102351228,6.624324835617076,6.435538356377235,6.388472417398307,5.4538310356566555,5.543555327689313,5.682541143192701,5.7738971328112925,6.4801401628943465,5.817986046011034
