,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
680,Tar,PB11_00693,0.0,0.0,0.0,0.0,0.0,246.96889189650764,2005.4803151495037,794.9045352682908,0.0,0.0,0.0,0.0,0.0,463.35347939211766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2218654181179,74.71350453526021,0.0,20.747073005366996,175.25135777812406,296.5242490415949,0.0,0.0,96.12033880925932,0.0
681,Tar,PB11_00694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.5855310031229,1063.198681395867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,Tar,PB11_00695,0.0,0.0,0.0,0.0,0.0,179.17350980727022,0.0,405.4889862811594,0.0,50.98394954351627,0.0,1401.082667908964,547.3555563696218,1008.4752198534327,3350.5672890284654,0.0,0.0,0.0,0.0,128.03566837318905,0.0,224.2217267993776,54.2039150549927,184.98053934134845,225.77697094075847,72.65322395283573,0.0,0.0,0.0,0.0,0.0
683,Tar,PB11_00696,0.0,0.0,20.014378401854913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.328365469584,1341.267669662497,3294.9580756772816,2345.828320761242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0832145128327,0.0,0.0,22.254140670237977,351.4361470122606,0.0,76.93827182307024,0.0,0.0
684,Tar,PB11_00697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.235175432319,0.0,4496.807537707109,4802.2182222141,0.0,154.36192234458267,0.0,0.0,1284.5545744982246,0.0,0.0,797.5972812026469,0.0,0.0,971.8857499264585,2398.1196097353027,0.0,0.0,1399.2600141413486,0.0
685,Tar,PB11_00698,272.10241207252284,0.0,17.89204834313472,0.0,0.0,49.06227651098406,295.2877766830473,172.71835120342897,0.0,230.35164317245068,0.0,0.0,449.6397322123605,368.1949795974948,262.1345069843938,0.0,75.83417929948625,0.0,0.0,35.05943133977257,0.0,305.7351232205402,112.80234886075262,381.8410885402414,12.364698542795901,119.36583371579995,157.08488181890303,0.0,0.0,229.14056607415378,0.0
686,Tar,PB11_00699,0.0,0.0,85.44600010022673,201.78012601730816,0.0,0.0,928.9336422057504,813.0574032611966,888.1907104265414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53920445211098,0.0,0.0,0.0,0.0,0.0,226.82253684550793,0.0,0.0,47.504031046084904,1406.5893864793602,0.0,164.23361869924605,0.0,481.33804849779295
687,Tar,PB11_00700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.6077263019542,0.0,0.0,1119.3975577770245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.4716502099303,0.0,0.0,0.0
688,Tar,PB11_00701,0.0,0.0,0.0,0.0,0.0,220.18913253423574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.2206620485954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.086872425589,0.0,0.0,18.4973903903272,0.0,0.0,0.0,308.68005442267935,0.0,0.0
689,Tar,PB11_00702,1094.5396784261509,285.8328268553593,534.2005655121045,0.0,0.0,139.5091450407753,0.0,0.0,581.7310149205897,59.54613954319076,0.0,0.0,0.0,0.0,0.0,0.0,251.57458336311757,0.0,0.0,598.1513667510818,0.0,591.4507365893537,219.46379042113077,0.0,961.0170915768467,367.70295786816865,335.0044951004278,375.61855747626134,880.0916055486315,1628.90955844699,0.0
690,Tar,PB11_00703,835.6563256366728,401.81462447272503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.7527967200538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.486720154379,1034.2944155436653,124.59266108415225,647.3316815520644,28.831613190556947,278.3334776784693,1236.2137706522828,231.01423018493068,601.4188853775207,0.0,0.0
691,Tar,PB11_00704,0.0,0.0,137.7022315664811,0.0,0.0,0.0,317.4450124514722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0064688086006,0.0,25.376585163589382,61.24486647263839,0.0,0.0,211.73921088497838,0.0,0.0
692,Tar,PB11_00705,330.1702789104272,0.0,11.126524220062912,0.0,0.0,61.02069449195847,0.0,0.0,0.0,303.86093467504685,0.0,381.7307035104222,0.0,0.0,489.04058690327224,0.0,110.03763078653888,0.0,587.8029259144325,174.4192076669821,0.0,408.30645817768163,915.6208582511488,0.0,10.252309865757312,148.46001021414182,0.0,205.3674083029643,0.0,0.0,0.0
693,Tar,PB11_00706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1359052493798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.13432715611538,0.0,236.9095360374655,0.0,0.0,220.65049502658258,230.37869368519588,0.0,134.43317629368246,132.68507591279226,0.0,174.2887382114448,0.0,0.0
694,Tar,PB11_00707,0.0,0.0,28.003310957217163,0.0,0.0,153.57729412051734,469.49850581058075,571.5463806629675,0.0,0.0,0.0,0.0,0.0,1152.5431084039228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.09069218809384,204.42619392168677,0.0,0.0,0.0,0.0,0.0,0.0,418.40618069912887,0.0
695,Tar,PB11_00708,0.0,232.57205166491968,217.3300437331854,0.0,0.0,0.0,0.0,0.0,33.468055755203004,0.0,283.35696270907385,0.0,404.56715036015527,0.0,0.0,0.0,204.69733180477266,0.0,0.0,0.0,0.0,0.0,112.17853724424579,184.05254332458583,11.125242046356215,161.10062702585319,0.0,178.28272112097912,0.0,0.0,0.0
696,Tar,PB11_00709,0.0,0.0,83.30985009772107,562.101779619644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17611341323858,0.0,0.0,0.0,106.75185215450992,0.0,0.0
697,Tar,PB11_00710,0.0,0.0,0.0,0.0,0.0,315.09824138519934,0.0,0.0,0.0,0.0,0.0,985.5891870807883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.58308770745934,0.0,0.0,0.0,0.0,0.0,319.4236570340192,0.0,0.0,0.0,0.0,0.0
698,Tar,PB11_00711,0.0,161.28112125506993,0.0,0.0,0.0,0.0,0.0,572.7107424326191,0.0,1437.286215774504,0.0,0.0,0.0,2067.6275864331683,0.0,0.0,0.0,512.2122526424466,0.0,0.0,0.0,628.5842604643407,0.0,0.0,0.0,74.47868184109795,441.0611945543321,0.0,0.0,643.3783482107207,0.0
699,Tar,PB11_00712,0.0,456.63536973234227,203.194756335905,466.1331830992171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.415105262314285,0.0,0.0,0.0,1239.3526566856183,409.826869490948,283.1824049946204,0.0,1591.4523073629073,271.1205674337529,0.0,0.0,78.11111133256826,650.5705858431576,0.0
700,Tar,PB11_00713,0.0,0.0,95.55251624111378,0.0,221.27807181038358,131.0085878160686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.2431895814156,0.0,0.0,0.0,0.0,0.0,0.0,208.08398139308014,0.0,53.12278740637453,0.0,0.0,0.0,0.0,0.0
701,Tar,PB11_00714,1047.676936137427,0.0,198.2093087826821,0.0,0.0,0.0,0.0,0.0,944.3217218661368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.885051810315275,0.0,0.0,27.54880610851021,0.0,0.0,0.0,0.0,0.0
702,Tar,PB11_00715,0.0,376.4802713168201,58.63449860250163,0.0,0.0,107.18884457678337,0.0,0.0,203.16385751692147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.226259607152734,0.0,0.0,153.1922366459271,0.0,246.37685702534995,233.47422414303017,0.0,18.009189470934402,108.66024696758426,0.0,0.0,450.7996102712443,0.0,0.0
703,Tar,PB11_00716,1118.7831950890004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7379843188811,0.0,0.0,93.00204222248803,0.0,285.97747826420334,0.0,0.0,274.42215680396305,0.0,22.412896385359968,27.046090668573893,0.0,0.0,93.5052719601547,0.0,0.0
704,Tar,PB11_00717,1932.2551437614252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.908816078226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.771560575108,406.716272964359,1184.4642492573346,0.0,596.2574931301691,0.0,0.0,0.0,163.51505912379744,0.0
705,Tar,PB11_00718,0.0,210.0877445553202,10.067655600933058,0.0,0.0,0.0,147.69344990189342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.91013330157756,527.8249516774999,254.3213736331437,13.914955308735568,22.388606777006785,88.38990706577249,148.65870401628473,0.0,128.9348351399128,0.0
706,Tar,PB11_00719,225.97348842247015,78.23264626388523,121.84255955791015,0.0,0.0,133.64312980140085,0.0,0.0,455.9487230123817,484.86015635351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17206423751999,0.0,0.0,0.0,157.0045654803835,194.0638889281494,183.081568820758,5.613467650446646,203.2165130673468,160.45919143749924,134.93427156139919,140.5143209346383,0.0,274.54747921629144
707,Tar,PB11_00720,0.0,580.5286871015825,387.4876748731212,1185.2068531514976,119.64453882770738,425.01623256608286,0.0,1353.7255045872298,572.848582228591,1108.6044842601793,909.3781593919114,886.2662457470656,432.79276550156146,0.0,756.9387895479589,0.0,0.0,296.30883219722926,0.0,303.71251567593686,0.0,0.0,240.00989363885142,0.0,2023.2416930815257,373.40377892038833,0.0,190.72105050151256,496.520242579116,0.0,0.0
708,Tar,PB11_00721,0.0,382.08265630665375,0.0,0.0,0.0,108.78391666869979,0.0,0.0,384.8826411848346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.8442600978653,333.39090573668386,0.0,1291.5605514726296,0.0,22.05544298568228,0.0,0.0,0.0,846.7744133196654,0.0
709,Tar,PB11_00722,483.1929473804474,243.14350855877967,15.14724547231292,0.0,0.0,83.0713545470071,134.9141302918757,0.0,251.92318332098264,295.47516212719654,0.0,0.0,0.0,0.0,0.0,0.0,85.60070239108674,0.0,800.2135286880571,0.0,0.0,0.0,0.0,316.6659862291056,13.95712183997416,151.58104451978002,0.0,0.0,58.228282993369056,0.0,0.0
710,Tar,PB11_00723,0.0,0.0,0.0,0.0,0.0,119.44900653818017,0.0,348.420165989737,0.0,84.97324923919379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2107076852737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65322395283573,382.4452188074601,0.0,0.0,0.0,0.0
711,Tar,PB11_00724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.5738256621911,0.0,0.0,0.0,0.0,0.0,0.0,1673.2586594321897,0.0,0.0,0.0,60.46128784289484,0.0,375.99085480303796,0.0,0.0,14.215587059232941,85.7711671665422,0.0,0.0,59.306584530283295,0.0,0.0
712,Tar,PB11_00725,321.81833842319594,0.0,0.0,53.21673653203731,91.32630478564646,324.4206745622763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39218807385124,0.0,154.55193105402705,0.0,0.0,130.85915587240845,8.58808148057239,0.0,109.62468702942672,0.0,291.1599469194689,0.0,126.26458707488501,0.0
713,Tar,PB11_00726,0.0,769.1598571401918,0.0,0.0,0.0,0.0,0.0,0.0,1177.2880789183175,2209.304480219039,0.0,0.0,0.0,0.0,638.2032931482792,0.0,0.0,0.0,0.0,0.0,0.0,1317.8746391473621,317.9963016559572,227.66835611242885,40.13812816724595,0.0,0.0,482.41206891559057,0.0,0.0,0.0
714,Tar,PB11_00727,3211.9904633200335,0.0,0.0,0.0,225.31599282882124,266.7985109538915,0.0,0.0,674.2469626595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.2092802400207,790.4041327246347,548.8443136079261,783.9601970513746,22.412896385359968,108.18436267429557,427.1103538506671,718.3362194071568,0.0,415.3521209859965,0.0
715,Tar,PB11_00728,680.2967958090522,0.0,0.0,132.58420354664824,0.0,0.0,0.0,523.9143527904645,0.0,0.0,384.30723197889137,0.0,0.0,0.0,0.0,0.0,115.67662485281991,250.44284588660165,0.0,0.0,0.0,0.0,249.95063335432513,345.90766513764913,30.177560735079265,254.91106585908955,0.0,60.44966956927548,251.7979805118662,943.726962854546,0.0
716,Tar,PB11_00729,0.0,726.4287539657367,0.0,55.516225147619174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.06821431390057,0.0
717,Tar,PB11_00730,0.0,208.4087216218111,43.27784420660834,467.20147916437946,0.0,0.0,0.0,0.0,1319.5976269194327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.88414203863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.1783839695546
718,Tar,PB11_00731,180.68870163960173,0.0,265.70583419871167,224.09373273872856,1076.8008494493665,182.14981395689267,237.82010069038867,0.0,46.03247535765463,0.0,259.82233125483185,0.0,185.48261378638347,683.4848666116287,648.8046767553933,3201.9833482821964,359.7504602150323,211.64916585516374,0.0,43.387502239419554,0.0,0.0,161.63931612412443,62.68443525853004,5.100609310289561,196.96023503493012,583.1971941283194,81.7375930720768,0.0,330.83279404117155,249.4642377596535
719,Tar,PB11_00732,463.5281181265919,0.0,36.754345631347526,0.0,226.97272807020963,201.57019853317902,0.0,0.0,322.62221393434663,105.15439593350231,287.5239768665603,0.0,0.0,0.0,358.989352395907,0.0,0.0,46.842940384120816,323.61576527825844,0.0,0.0,0.0,0.0,506.9178241565799,33.866545641113774,54.48991796462681,645.3763067375888,361.809051686693,0.0,339.95502181804216,0.0
720,Tar,PB11_00733,0.0,1377.0107613427917,0.0,0.0,0.0,0.0,0.0,0.0,1509.0448109821236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0215615476444,0.0,0.0,0.0,0.0
721,Tar,PB11_00734,0.0,0.0,49.737223938937944,0.0,3225.045330191635,272.77161194539644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.7834053087504,1364.4398092307015,0.0,0.0,99.02327168255384,0.0,0.0,221.2128012892312,0.0,183.60459339324714,0.0,0.0,0.0
722,Tar,PB11_00735,0.0,489.06580007251677,38.08450290181534,0.0,0.0,0.0,0.0,126.04914773540041,0.0,0.0,893.7888195166215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.5060154072065,0.0,1066.8508983573886,3841.725709771917,1127.934084282719,0.0,84.69290106501994,0.0,0.0,0.0,325.1613747147515,0.0
723,Tar,PB11_00736,0.0,0.0,68.12389786525743,122.57074581143858,0.0,0.0,571.0765471017968,0.0,236.04386852902974,0.0,0.0,389.5343976196643,0.0,0.0,0.0,820.9514376771219,48.12305245154791,0.0,0.0,0.0,0.0,0.0,195.90975499262782,128.5725043462865,5.230948560126602,25.249161305585165,0.0,83.82628795466822,87.29282629329603,0.0,0.0
724,Tar,PB11_00737,0.0,502.9122142839716,284.8200003340891,999.2920526571451,0.0,312.4050940229327,223.83943185680735,707.0064376184318,98.68785671406015,0.0,0.0,0.0,1431.5453012743953,1172.2447000005711,417.2867685969517,0.0,321.91717138528344,544.4991360889256,0.0,892.9667127566006,0.0,0.0,264.62629298642594,0.0,104.97664289895094,95.00806209216981,250.0603353741085,105.14109194314153,985.4017121954764,60.79406044346315,0.0
725,Tar,PB11_00738,803.9512075908369,0.0,27.092634178120672,0.0,0.0,148.58291057188265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.9404178283153,409.826869490948,0.0,0.0,0.0,120.49802997055684,0.0,100.01225818981757,0.0,115.65699303878357,0.0
726,Tar,PB11_00739,0.0,715.8723374667416,495.5232719567052,300.90206790047864,57.37600560882622,407.6363866247189,454.3357984900253,0.0,8.58474292605579,0.0,581.4611279383226,0.0,0.0,0.0,0.0,0.0,577.5660774714589,568.3842283039788,327.224863032291,388.39072636625383,0.0,0.0,970.1090284043006,0.0,633.5184299854441,41.32320916276531,271.90575500716255,320.1135847636911,142.86493225138875,211.53621031628816,558.2805618264365
727,Tar,PB11_00740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.7055496229165,605.1947737251193,394.5102854332776,0.0,0.0,0.0,0.0,0.0,0.0,454.56924718025374,0.0,0.0,0.0,0.0,386.2736011293993,30.503720472326926,0.0,21.17632279168493,102.21557025088613,201.77282233634958,678.7038762674515,0.0,0.0,0.0
728,Tar,PB11_00741,0.0,0.0,0.0,569.2169920198927,0.0,231.33794937141224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.91488961280805,0.0,58.30190135685409,93.80542839480059,370.3425220097556,0.0,0.0,0.0,0.0
729,Tar,PB11_00742,521.7602937706362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.2632248274012,0.0,1304.077794097662,0.0,838.7405204770071,15.429983943690027,37.239340920548976,0.0,0.0,0.0,0.0,0.0
730,Tar,PB11_00743,0.0,0.0,90.06470280834709,0.0,0.0,164.64592793100508,0.0,0.0,0.0,0.0,0.0,2059.9701928175036,1005.9507522468724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,Tar,PB11_00744,523.2628432127402,0.0,0.0,233.09620234767095,0.0,78.94469978549272,0.0,309.677981747339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.82624772410614,0.0,314.5251568591437,191.06002023703692,351.09115823817325,145.9016624308314,32.01135569412201,189.5705782209764,106.2765249014908,0.0,245.80233509754433,0.0
732,Tar,PB11_00745,17.637217336564735,0.0,39.62418553993867,160.40954471904232,36.70426993763199,43.46182639795854,58.12905103154189,0.0,395.40856359535917,0.0,0.0,0.0,0.0,0.0,116.10594988309954,0.0,0.0,121.20123457294517,0.0,186.34442103303616,0.0,606.0499603926781,320.8149911744729,136.33706997279666,18.255450682487012,52.8701225435618,0.0,58.50895485064238,152.32131104091786,862.6828981358968,0.0
733,Tar,PB11_00746,0.0,0.0,0.0,0.0,0.0,253.82913889363283,0.0,1021.2315210044015,0.0,0.0,0.0,0.0,775.4203715236309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4778041989543,0.0,0.0,0.0,0.0,0.0
734,Tar,PB11_00747,0.0,38.76200861081994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.5101064121308,0.0,22.25048409271243,107.40041801723544,0.0,0.0,0.0,0.0,0.0
735,Tar,PB11_00748,0.0,0.0,13.77022315664811,0.0,0.0,75.51941322455193,0.0,0.0,677.520682416279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.733422130935,0.0,839.8918830431462,243.01717261136793,137.07766947791546,0.0,6.344146290897346,199.04581603607477,0.0,0.0,52.934802721244594,264.52952746680455,0.0
736,Tar,PB11_00749,0.0,0.0,389.96100045741775,287.0306959759885,0.0,0.0,0.0,0.0,1007.2460609730779,940.4911543452895,0.0,0.0,0.0,0.0,0.0,0.0,150.25655206946078,0.0,936.4200867626199,0.0,0.0,0.0,0.0,0.0,0.0,275.9276696932166,0.0,130.86710380156978,0.0,0.0,0.0
737,Tar,PB11_00750,0.0,0.0,0.0,0.0,147.69517233276798,0.0,400.98317362291226,0.0,0.0,0.0,374.19388376892056,0.0,0.0,656.2326789476882,1868.8058153432862,0.0,135.15900377540012,0.0,0.0,0.0,0.0,1625.7990963006134,63.488604810823986,0.0,1645.4712063969534,70.91510854726552,559.9437174884343,0.0,0.0,0.0,0.0
738,Tar,PB11_00751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.4000322149084,0.0,0.0,368.89868730049244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8231857205518,0.0,0.0,0.0,0.0,0.0
739,Tar,PB11_00752,0.0,0.0,0.0,0.0,0.0,171.6027981252729,1688.5690098944506,0.0,0.0,0.0,734.3335371615435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.3126557213188,207.65443514025375,790.4260532635735,0.0,0.0,549.4283425121256,346.52134527739605,0.0,0.0,0.0
740,Tar,PB11_00753,98.10118902150093,0.0,6.611892864898497,0.0,0.0,72.52261111246652,0.0,258.9551356832589,0.0,304.38631781039777,0.0,0.0,0.0,0.0,387.4805708400266,0.0,18.68269298218163,50.56063406540024,0.0,0.0,0.0,455.6342378401347,144.8018873611948,0.0,268.0653559741069,66.16632895704684,0.0,24.407753486800715,203.3368612466856,0.0,148.98558643979308
741,Tar,PB11_00754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6933604044864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.30334825807213,0.0,0.0,87.58493997004763,0.0,0.0,256.8039698134887,0.0,365.39131952517505,0.0,0.0,0.0
742,Tar,PB11_00755,13.927605427277879,0.0,0.0,76.0024941457547,86.9529324437986,102.96167887516374,924.6144869713304,0.0,273.2124664185304,1508.8376729695265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.56371588147448,0.0,147.15085266552433,0.0,326.0656971035962,0.0,282.10033280268914,0.0,104.375054129426,0.0,277.21707622191684,0.0,0.0,0.0
743,Tar,PB11_00756,135.2186662469963,165.37227930513907,79.24837107987734,0.0,0.0,86.92365279591708,0.0,0.0,82.3767840823665,364.8292608238774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.419595473697655,0.0,0.0,7.302180272994805,185.0454289024663,208.73050586518926,29.25447742532119,60.92852441636715,0.0,0.0
744,Tar,PB11_00757,0.0,1236.7993498943704,192.6239308617828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.5724688099099,0.0,2378.3693046254366,1128.8451312333723,0.0,108.85638454357851,0.0,0.0,603.913904003019,2349.755325970421,356.13086346901264,0.0,0.0,0.0,42.83600487392628,0.0,0.0,0.0,493.38069862787444,0.0
745,Tar,PB11_00758,0.0,534.9157188293153,426.54643250033183,269.8088542174292,123.47316407019402,0.0,754.249349584698,0.0,1136.1735567776316,20.801451413754638,0.0,0.0,446.6421339976114,0.0,195.2902077033734,0.0,696.7897174634461,101.93023827584688,0.0,626.8626323551337,0.0,0.0,176.9215787394962,0.0,12.28226721917726,222.31886529567737,0.0,344.4422172057317,358.68622323915343,455.2259246006521,600.7098845252457
746,Tar,PB11_00759,0.0,0.0,51.07117247369874,0.0,0.0,140.0436628378664,1030.1759599478812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.5688879781354,11.764623773158297,0.0,0.0,94.26442725936829,0.0,0.0,0.0
747,Tar,PB11_00760,0.0,0.0,0.0,0.0,0.0,104.13503134097758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.220463460295,0.0,487.93025893326103,559.8754287944051,63.33870806144654,0.0,0.0,0.0,0.0,0.0
748,Tar,PB11_00761,0.0,0.0,0.0,885.7361375824695,0.0,0.0,0.0,668.4424501119719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.49394659971486,0.0,0.0,0.0,0.0,0.0
749,Tar,PB11_00762,233.42188495073012,137.7465370375919,66.74322754609985,0.0,0.0,156.87294420894048,0.0,0.0,79.28912779773417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88313169109895,0.0,0.0,74.73326565988718,0.0,0.0,278.4173628232415,72.67310723545877,8.78559886922551,106.01758001701351,83.71118523253418,0.0,0.0,61.05497915781279,0.0
750,Tar,PB11_00763,0.0,0.0,0.0,209.96797993574253,0.0,142.2233307419577,0.0,1029.9735807172797,0.0,323.75799865765975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63081091619539,0.0,836.3411530568173,173.0107901133676,0.0,0.0,0.0,0.0,0.0
751,Tar,PB11_00764,0.0,0.0,0.0,0.0,0.0,120.23485526540503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.9788774325533,0.0,10.100548699981301,48.75413712624504,288.72097932997394,80.9309720878129,84.27777801671837,327.5679967315548,0.0
752,Tar,PB11_00765,128.6089576304995,371.03980496831116,96.3119654308914,103.97258351346018,0.0,0.0,817.4667806192537,0.0,747.5177308560949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.44522911824396,153.40021277991,599.8501882687658,372.7277624316799,42.83600487392628,507.34784807116813,0.0,74.04752750601845,328.92046575191625,0.0
753,Tar,PB11_00766,0.0,314.6563051937149,588.0695301015604,581.940665959161,1997.3600070178447,215.0082117687243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.89740922918656,0.0,1997.3564266217495,0.0,0.0,0.0,0.0,1155.9780912166834,0.0,0.0,578.8944826987087,0.0,167.3624722796515,0.0
754,Tar,PB11_00767,0.0,0.0,0.0,57.83683906054216,0.0,117.52860450380429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.006360592446494,1649.7510557702217,0.0,0.0,23.828388563309474,0.0,0.0,0.0,228.71077401560095,0.0
755,Tar,PB11_00768,110.57539772135951,0.0,21.29325242114276,0.0,0.0,116.77762300537741,290.0615768725913,998.3924774036642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.3114266827276,562.450403550711,83.44816724642354,0.0,0.0,409.80237886944,227.21374677514368,19.62023517440457,71.02839146826753,0.0,0.0,81.8544553261418,181.7994906552125,0.0
756,Tar,PB11_00769,385.7255261951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.4585680055561,0.0,2158.2923316059932,1129.286672805295,1142.580287191897,21.777069537548332,52.55765137013649,0.0,0.0,0.0,0.0,0.0
