,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
29,Mic,012_00033,8.585867699931256,5.249213088480216,3.1368913630440987,5.321928178942286,4.324663080271455,8.51683332035524,8.328404394342424,7.6993924815462025,7.849941858442283,8.453231202907228,7.075647589908578,-1.0,5.731890073408286,3.4250177450949417,2.98203377159154,8.40721032771972,7.38371480684249,7.3170029749549315,7.070394465063266,7.301767625324386,7.3322191935624845,9.542122534069673,8.160243708662602,7.825610229329694,9.072544413599594,7.155237116227563,7.233359347449585,6.834124580043864,5.440280831728925,7.490216020021866,6.859804057422848
30,Mic,012_00034,9.754214059428218,-1.0,-1.0,7.007829218327503,-1.0,-1.0,-1.0,-1.0,9.280459750735364,9.254577207324726,-1.0,4.838527404310051,8.12761178291931,5.197847436539368,4.736843168123604,8.936817059228105,7.566185662796158,9.1494968336673,7.084800873221143,6.582230828950003,8.27740832939766,-1.0,-1.0,9.622789192029298,-1.0,10.972341541421187,4.604597687954133,6.911447003965228,-1.0,7.116822598976482,8.414476137490379
31,Mic,012_00035,7.182241314464962,4.993619272308916,-1.0,2.4534560852566694,-1.0,7.461271935537392,8.637189869532879,9.15121068136464,7.833594688652493,8.801773098332498,-1.0,4.957001110046802,6.406059866264124,4.334752817993019,-1.0,8.280553727744408,6.256238468378351,8.03047477669492,-1.0,7.573439376873181,-1.0,-1.0,10.100687211469507,3.795285621972664,-1.0,-1.0,4.722715232423221,7.614585408587146,6.324285501624058,7.111805180910591,-1.0
32,Mic,012_00036,9.622189265611524,4.1589257337507055,4.113830840137907,6.455659405313777,3.5344354109859855,7.345750351741728,8.73445180721386,8.924531584545779,7.953107159525285,8.652138784661705,9.023653836085852,3.8679939773727385,4.982732531168288,4.22187527640324,5.72784062857306,8.880107037204501,7.539180362445619,7.777636976287446,-1.0,6.808158132072279,7.698228069891353,-1.0,10.247794060910772,9.054127797946487,11.068972320758444,-1.0,5.594279505803839,4.617828056698033,4.425990278490826,6.996377392757205,7.100330325784827
33,Mic,012_00037,-1.0,5.235268341820727,4.970378183218292,5.894650164603081,5.682469541991537,7.221778859075568,9.234373117348344,9.098650263625228,7.616957337810871,8.019082978912468,7.317463503884977,-1.0,6.841668972672461,-1.0,3.6484949683233325,7.093913652411674,6.990844967005876,7.974773623901687,5.971281722329392,6.8761349553430815,5.585481284113543,-1.0,-1.0,7.827242520047005,4.5656619913938155,-1.0,6.783391154214853,5.0703677540312215,3.340685776388158,6.3228442687018065,5.982149848130229
34,Mic,012_00038,-1.0,4.296374745328137,6.071535878200494,6.739791876832829,2.059405936499666,7.74892007438667,7.108823588449808,9.459256100568698,5.352314411444754,8.219292330935124,-1.0,4.260123992284319,7.537802611429494,5.191779195781274,-1.0,8.028818348741522,7.007902224034871,7.988797174814302,-1.0,6.797422750434633,6.690965549814897,-1.0,-1.0,-1.0,10.086530788726236,-1.0,7.4470955051169785,6.9980536291575826,6.38988047030979,7.639600463780305,7.311221709807723
35,Mic,012_00039,8.97105687774904,5.580997690131429,6.87608574675193,-1.0,6.36044367085246,8.054939126572274,8.804181388395662,4.034800208561669,8.5066915715737,7.5274463482916305,-1.0,5.544181744404187,4.698700358713297,5.494656305232036,5.441772456680205,8.425579930162884,7.917217655684059,7.255524333515368,6.801505159743482,7.91770657029436,5.422582896924411,-1.0,-1.0,8.696712111915454,-1.0,9.27365749571127,7.686010089399791,6.89011764558001,6.69489367822293,7.002723543411239,-1.0
36,Mic,012_00040,8.64871982193527,-1.0,5.304603240961682,4.762915480625341,-1.0,7.973900073388363,-1.0,7.98856774368492,8.859247533948018,7.833426885154269,-1.0,5.054280543778803,4.21382538255756,-1.0,-1.0,8.064245534255893,6.587573578825854,7.131684110933655,6.307923917636349,4.247518570322266,-1.0,-1.0,-1.0,-1.0,4.898320391117316,-1.0,7.121071264543675,3.8536096228686496,-1.0,6.83974082661831,7.314284879986874
37,Mic,012_00041,6.510274313741358,6.105472942266196,7.141125968542811,6.355242852964386,5.464220571246915,-1.0,6.852504932405907,9.764804161604511,10.221778793196021,-1.0,-1.0,5.807650642480322,-1.0,5.179720851228715,-1.0,7.336473436980201,7.547855930552751,6.437753152890572,-1.0,8.143819482597971,8.259059605641086,-1.0,-1.0,-1.0,-1.0,-1.0,6.884307508770496,6.160219890098758,4.403519708133274,8.464514840644759,-1.0
38,Mic,012_00042,-1.0,-1.0,-1.0,-1.0,4.080599834404265,7.327370138868329,9.074552924896626,-1.0,6.504784459401804,9.779569728651927,-1.0,-1.0,-1.0,-1.0,6.289938775616182,7.831599266023755,6.864102167135558,-1.0,-1.0,7.372591389963672,-1.0,-1.0,-1.0,12.36309258806446,-1.0,-1.0,-1.0,-1.0,-1.0,8.270073842019471,6.668696863500719
39,Mic,012_00043,8.939693304632481,6.218633232491351,-1.0,5.308750932484525,6.156851597077816,9.433298892842316,6.965986955561368,-1.0,9.27874159275229,-1.0,-1.0,-1.0,7.639268177337804,-1.0,5.817955054782478,10.423764675504588,8.91724264912634,9.129614917765762,-1.0,8.087951553535692,7.7889620680692975,11.968401557432681,-1.0,11.867391811346518,-1.0,-1.0,9.25635907545781,8.680850600979255,7.073311399896536,8.084323058685243,7.190955338399405
40,Mic,012_00044,12.63630830160615,9.966500781354775,7.187357144735845,-1.0,-1.0,10.867578333261745,7.661743579861251,-1.0,11.758947995144553,10.53928278798577,9.22742628119169,-1.0,7.752004507348175,-1.0,7.507053549509143,12.9253834202785,11.275596061190544,9.701633646049157,8.874564044085101,8.592494323560304,10.069302277246754,-1.0,-1.0,-1.0,-1.0,-1.0,10.069299319266309,10.962387348274245,7.769226923435314,11.27469015556875,12.469071202858254
41,Mic,012_00045,8.941339480545665,6.912884682733315,6.232665811947213,8.353185139657917,-1.0,8.909335229532301,-1.0,9.574582141590206,9.78714234037466,7.151563012991571,-1.0,-1.0,-1.0,-1.0,-1.0,9.44613500875474,6.864102167135558,7.829472779324528,-1.0,7.734193845621391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.737533977339802,8.15719994112567,-1.0,6.689777202064213,-1.0
42,Mic,012_00046,7.269429857731756,-1.0,-1.0,4.743674373835722,3.4694775539496496,6.695366361607965,8.80291783668164,7.303269896227229,8.960646529627757,9.566061203828346,-1.0,-1.0,7.218558858304328,-1.0,-1.0,6.616355109518579,5.986905399002177,6.201649596827404,-1.0,6.634114810111997,7.216613670731491,-1.0,-1.0,-1.0,4.620906708412678,-1.0,6.519198979197692,7.225456213692172,4.932853034023496,7.9580844501724455,-1.0
43,Mic,012_00047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.434085142155735,9.87560227681602,7.011118792767019,-1.0,-1.0,-1.0,-1.0,-1.0,7.22716873535058,5.875533810769785,5.306928962283085,-1.0,8.01012822391641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.266551136501295,-1.0
44,Mic,012_00048,8.860036309787672,3.265120976466107,5.647964329340448,5.953700406991576,7.683960287965052,8.221182561557708,-1.0,9.17390618283164,8.186093948893522,5.925010651674413,7.097642992976956,6.289393179083218,7.6184740540054285,5.850310196196522,4.977273082644208,9.887354023715353,8.527011133263214,9.51785498174728,8.910595351110318,9.189808254027563,9.598670657513463,11.532580768535237,-1.0,-1.0,5.911305782703572,-1.0,7.408509370632271,7.946574283942691,6.057966340423009,8.254799617009478,4.776684652159046
45,Mic,012_00049,8.203273178670145,-1.0,5.04264638501717,-1.0,5.560731890255992,8.417989861275007,7.216169406985743,8.00043632464617,8.60937686068839,6.883042503250823,8.513849855449338,4.916381825838893,6.2661026671499105,5.6863747431723795,5.223214025864597,8.239327622574036,7.716394819504971,7.117156044237207,7.163718818330874,6.399420965187917,6.194243466774016,9.43503989123631,6.161955601477017,-1.0,7.9591100570489175,-1.0,6.399377303752816,6.669818265943016,6.349946544608666,7.347257736209667,5.599625017012346
46,Mic,012_00050,8.722340993081914,3.6813061346023694,-1.0,5.887634257383942,6.37779902133494,6.853543835885615,8.722726191808624,9.043928917254261,7.808732147033116,9.653650023004966,-1.0,8.232998065396593,7.056113656212387,6.282930428782809,-1.0,6.041912093775771,7.781528490297948,6.551077211258192,7.180037863396984,8.841758567413525,8.372836952351209,-1.0,-1.0,-1.0,-1.0,-1.0,6.677282119286595,7.682607244735765,4.514884899241196,8.5310731172726,7.190955338399405
47,Mic,012_00051,9.152884339112905,6.435114044120009,6.082897639116493,6.401356901992834,8.4989905561899,9.120875594325902,10.017459579920915,-1.0,9.748931190022464,10.291114752052083,8.632431479764323,7.0166139431596495,7.32746777376893,-1.0,6.238983148719459,10.095874988790667,8.486691659439552,8.554536155217965,-1.0,8.277449225624558,5.900187764264466,-1.0,-1.0,-1.0,-1.0,-1.0,7.682983403770421,8.03213936752845,4.615083891436044,6.3186213769297215,6.879473828819462
48,Mic,012_00052,12.21502296591624,12.036340679410731,11.806243849249055,11.31453387195656,12.797963097270271,10.514048619150108,8.917467239002802,10.51801760771034,9.255723727961444,9.238822869110546,9.610474098501104,13.44946664607633,13.331725321905953,13.649613637313141,13.713013450596577,12.119878728600723,12.952183159790417,13.04260213007392,14.256391862968393,13.238135123249046,13.797784848516384,-1.0,-1.0,-1.0,-1.0,-1.0,10.658853525615468,8.762054386789549,7.568088958503301,9.026842968622889,9.590174374964901
49,Mic,012_00053,8.622344994614863,5.619075219478795,6.956047588842733,7.0834906056177305,4.002863690485723,7.830835634667975,8.021358152849775,7.22979037727208,7.709605502364873,9.1032462851456,-1.0,4.340141020409377,7.258166378879967,5.683153385728798,7.013468748509967,8.269971726300449,8.071641355877698,6.7528318528146745,6.5780336311763365,5.0870490213192765,7.186067591789778,-1.0,-1.0,-1.0,-1.0,9.463990581401417,4.108073986960582,7.079842502131975,4.902709825832455,6.724915132680074,7.585180050095274
50,Mic,012_00054,9.122916220825582,9.502827134400961,5.2021288437034,-1.0,8.490540705949646,-1.0,8.566970812516214,6.980721033008231,7.874292154187174,-1.0,9.549113674646948,8.252864779498955,8.394655543135702,7.29812692560324,6.831358975230139,9.274379333974585,8.710601376241497,-1.0,8.197413960959418,6.115638135289709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.277405374808904,6.705917720424142,-1.0,7.815262017004093,-1.0
51,Mic,012_00055,6.88027460982927,5.556171060917309,5.678423050603783,4.6512749157976705,7.4825886075074,7.767413215649123,-1.0,-1.0,8.22995729606386,7.209261803347627,-1.0,6.25002291114658,5.39971555785258,-1.0,6.1471687761055955,9.506715474732205,7.44765168540129,6.206933851706527,-1.0,6.234111201106761,7.705961731682682,12.077839548371925,-1.0,-1.0,-1.0,-1.0,7.007676681612604,5.610735907582173,5.416774527185653,7.047002823045378,7.1080544290512115
52,Mic,012_00056,9.186262479336358,5.0135523532767685,2.3559392950119773,2.471868081970537,3.6649320804410337,7.895491601857348,6.428806620444282,10.524316943971051,7.654952384031882,6.211263366491914,7.577199468322323,6.767826419917256,5.694805720653918,-1.0,4.875070424632794,9.387021375446636,8.04028019733114,7.499412988843946,-1.0,7.382720709566694,6.837185703315566,9.207253798196039,-1.0,-1.0,4.821104519933273,-1.0,6.530561777723274,7.3137617861273325,6.344408714893568,7.426484364533227,-1.0
53,Mic,012_00057,7.520306890330174,6.2703697310649895,4.550549268071062,-1.0,-1.0,5.413892277123057,6.1052637419974465,2.098785209310338,8.521799626247905,8.966085341409977,-1.0,-1.0,6.1951041541789795,-1.0,-1.0,9.041303022914695,6.7780204841631635,6.10347295152444,5.738211800243118,6.450504224232096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.295216453017567,-1.0,4.646614846836722,6.638500969445688,-1.0
54,Mic,012_00058,5.558739449715683,-1.0,-1.0,5.07554804756844,3.0906398127995436,6.298120476526235,5.418799007366086,8.27353262330179,5.311229999998508,6.259483294136266,-1.0,-1.0,4.524013443504958,-1.0,-1.0,8.349236480333557,6.285737181193559,5.585064051134945,-1.0,5.542490393681175,-1.0,11.227290099795946,-1.0,-1.0,6.2016576855266505,-1.0,5.710651192942319,-1.0,-1.0,6.531115476094021,-1.0
55,Mic,012_00059,7.863384084975057,4.9545860534396535,5.006865923904771,4.627107706121192,4.417651315141312,6.937976848837068,7.8478304672721855,8.679078755989618,9.288933182732649,7.960223900913064,6.039089185762774,6.999109584174024,6.727258896763149,5.375902645500578,5.323070620279469,8.305619744758094,7.544975072913543,7.135791874967976,-1.0,6.913050750407718,8.287833310222167,-1.0,-1.0,-1.0,10.7895847617576,-1.0,7.344413709451784,5.777095472515461,4.597871941449025,7.3359827881974775,6.280111107789984
56,Mic,012_00060,7.902247859294291,5.682216313481533,4.24519505846742,-1.0,4.320524483697069,8.37903492804368,7.7446853128364515,8.926728367873357,6.439848198684868,3.712267356082033,-1.0,3.6879738589015743,5.375348078600472,4.040375543596525,-1.0,7.9783965575026645,7.574643585402132,5.862992965270697,-1.0,6.6222130834262884,7.833010873015781,-1.0,-1.0,-1.0,-1.0,-1.0,5.000116318850712,4.435049643017367,5.224623727994634,6.055774513860354,-1.0
57,Mic,012_00061,7.728383980185904,4.869990895912853,3.057947881232487,4.858601962205549,4.402384609759188,6.660561022283078,6.825168736052349,6.125227184461249,4.280014540942854,8.353697692479749,8.55867791449073,-1.0,6.7380457377842085,3.5574051348081457,4.069873987779524,8.397178965859046,6.916122004642967,5.9461938328663395,6.986873443507139,5.134493866499425,6.0180287662031855,-1.0,8.561215598060658,-1.0,-1.0,-1.0,7.539114089579644,6.080870769748661,5.048038788950172,6.605702333826124,5.424067461426321
58,Mic,012_00062,8.103930561978732,4.8856456118203875,5.661829865041889,7.10263304810096,6.561372605380708,8.609785558327227,8.823372845332633,8.80850172410035,8.469812719886447,7.57852018838278,6.771949983182975,5.7442366803087985,5.474012598120275,5.33604442940342,5.641678538027317,8.169366428229813,7.570031373512309,6.786994304942066,6.008350466792753,7.304232530937176,7.932626162699989,10.171165197084648,-1.0,-1.0,4.032056467036251,8.628395476246634,7.976256450394626,7.4438860114306316,5.323160191738041,7.273375727111832,7.128696843100588
59,Mic,012_00063,7.994254883836981,6.521526044630314,6.8241157638934915,6.864412923974923,6.721331396406184,6.423493843059012,-1.0,7.895138732748163,5.026355842932997,-1.0,-1.0,7.28841985731098,8.205863273715968,-1.0,6.9636373640123495,7.47721790721012,6.5174135501569115,4.152285898580974,-1.0,5.667335087065023,6.362264482225733,-1.0,-1.0,-1.0,-1.0,-1.0,4.275719706501514,6.576371436985797,5.650153958092803,8.050707945810013,-1.0
60,Mic,012_00064,7.756126402944752,7.012021214022717,6.51335922667996,6.117733841100959,5.656027606130214,8.72245739070081,5.6778962006306015,7.988938315099793,7.332594203434931,9.18144408199946,7.29084366677941,6.548843506918352,6.6901335239136595,6.0426002464091395,5.79850140053129,9.038201016753797,7.925087216444499,6.185755478849323,5.365673197858348,6.587761399087466,7.285272986235551,-1.0,9.734402655193788,9.383401474159456,9.538887955617808,9.24176838478462,7.2403289471836905,7.3800070853620925,5.989326657523206,6.709049357444815,5.376495951296695
61,Mic,012_00065,8.529214464741406,7.096590718272482,6.898949929363006,5.192691820585915,6.935471834237332,8.731386885234281,8.160626355752198,9.289309581781174,8.583589479771476,7.498398723250015,-1.0,6.797565544268807,7.784351621965735,7.161081670819884,5.38297006174539,7.332836959151637,6.560501871317115,6.695769814460067,-1.0,5.979174525695086,6.355004189714115,-1.0,-1.0,10.448360913683771,-1.0,8.629850169112185,4.268603935550085,7.827700959399076,6.8570415049903435,7.709711016095065,-1.0
62,Mic,012_00066,-1.0,8.3241758810225,6.453687245835302,6.994077312290575,-1.0,8.547193733052042,6.665301484294939,-1.0,-1.0,9.507367989616222,9.811987590545892,6.614024945994486,7.338081994475042,-1.0,8.312707976464518,8.669265904365464,8.615561536459625,-1.0,-1.0,6.789803672669727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.376894026036604,7.702458703433751,-1.0,8.229498619033137,-1.0
63,Mic,012_00067,9.190979267573754,7.794661129503159,5.347779692977407,6.92327997938787,-1.0,7.02031683965791,7.914925493921348,-1.0,9.128585537393995,7.689852956277833,-1.0,7.6646492019261245,7.222976247779886,5.457602560191208,6.565168413855199,3.671182506477735,7.889853875957033,7.3003668446720384,7.346949370179817,7.065505114633458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.8502318359917655,5.85903038396444,-1.0,7.792944245294388,9.162081391139004
64,Mic,012_00068,5.511408654135546,6.738752549231635,2.497400754253512,-1.0,-1.0,7.637023435791586,7.454969038129441,7.619343505036201,8.099481418697607,7.723455459678142,8.31661758245868,-1.0,7.064576626886482,-1.0,7.011851293358982,7.295554493641168,7.122077283556468,6.920396433823384,7.380530241166169,6.752574908195539,-1.0,-1.0,-1.0,8.09116413325603,-1.0,-1.0,8.12187579372391,8.05287561036791,4.711912817131385,8.440159252445634,6.977846492317063
65,Mic,012_00069,7.791915161900015,6.170113671733471,5.23249809212271,5.468533698854051,5.9800434924583215,8.256479753531556,7.968174583264802,7.508849101435923,7.628114502518247,8.201196315457144,4.958466337216722,3.947972914973753,7.217252612888294,5.0247221561372,5.041365366896419,8.432304383015905,7.936481477736502,8.428019711489823,7.585641398041442,7.7991474127346,7.6555368217333815,-1.0,-1.0,8.171176762781348,10.442938652166891,7.478437076337207,6.98962093734389,6.847084969827638,5.80961824910541,7.7049442445310525,6.408706827558329
66,Mic,012_00070,6.847790130230579,5.658206856131822,6.93373910919472,6.041223002337767,5.755522403931405,7.95256924590163,7.5210655093701595,7.351391193971589,9.1815992942413,9.201499115883415,8.270380651605565,-1.0,5.803448837947846,4.816858859188562,6.331495526967967,8.972290184630701,7.6478568858614135,8.259516239340943,5.128264937851831,6.831437566761276,7.5293982268890645,-1.0,10.773496094059869,8.45929418719502,-1.0,-1.0,7.560675475241774,5.626207477419463,4.0447643889083285,7.535840227472838,6.931722426467917
67,Mic,012_00071,6.205753158106521,-1.0,2.497400754253512,-1.0,4.382843238572656,-1.0,-1.0,-1.0,3.6942490948524007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.45856118515741,5.261351249591893,3.7973434427064015,-1.0,3.3585371553995387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7391779223546804,5.425219688798372,-1.0
68,Mic,012_00072,9.20432087811665,4.719032091273989,2.755914496198846,-1.0,6.857796691353141,-1.0,5.10126934529466,2.9491646961450395,8.727800302010165,7.00698308591035,7.016299341760188,6.399704874547577,6.540916189797993,-1.0,-1.0,4.951921237841419,8.095229148087713,7.352179179837165,-1.0,7.478703880111695,6.277491176337094,-1.0,-1.0,10.626638122627831,-1.0,-1.0,8.402742505356226,7.971788436569454,6.779384649575043,7.751903188997215,-1.0
69,Mic,012_00073,7.6925030630316735,4.547282119032958,6.065455416428975,-1.0,-1.0,6.164565368323338,8.826971659756461,8.868686327821523,7.484458333503896,6.570654476349391,-1.0,-1.0,6.686811421626086,-1.0,5.711091314794029,8.279027099070806,6.618854916178828,-1.0,-1.0,6.570016841989777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.022482342429416,6.9919515395040674,5.392403585629582,7.18231530942612,7.083482524745478
70,Mic,012_00074,8.595536376399403,5.377772924133922,7.27698371902483,7.571169340524457,6.932061043896744,8.448222707683014,9.045861007612773,6.741292547584859,7.241549321630098,8.00376123487812,-1.0,7.277724705129291,7.501529329676559,6.36669473755164,7.0873605427031805,7.95462415640024,7.481456640957743,7.631297030249183,6.460206205882402,7.011690317107609,7.388870512459231,4.877588689889032,-1.0,-1.0,-1.0,-1.0,5.958796268790401,4.0017735528680705,5.9416272884270915,8.205393094148718,6.058769660030855
71,Mic,012_00075,-1.0,-1.0,4.202229431246416,-1.0,3.62157324666886,7.850421625736423,7.601354699643435,-1.0,4.8760903092580525,4.383943677026237,-1.0,-1.0,6.0615240401058825,-1.0,6.811547391894481,8.939282798654212,6.84113512794545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.99497504379021,6.273409824851293,-1.0,-1.0,-1.0
72,Mic,012_00076,-1.0,5.619075219478795,7.468876750366949,8.664902975359453,9.350575075323558,8.829250607615377,10.5912982162645,-1.0,-1.0,9.539767441472659,10.509117164905305,8.890562346929073,8.6178539356685,7.258725872954194,7.788748132905594,8.129348849769082,8.43876973146924,9.772487729709011,-1.0,7.391898675704922,7.769377940350867,-1.0,-1.0,-1.0,-1.0,-1.0,7.9753849707025575,-1.0,-1.0,6.610006083042205,-1.0
73,Mic,012_00077,9.82151480567074,3.9776634809773217,6.724446657203385,3.6560071357823274,5.690317833054341,7.742808241365861,9.248395574207645,8.294327236390512,7.776500041537091,7.980941081453476,6.841735100668836,6.545523069717248,6.686811421626086,-1.0,5.711091314794029,8.455636884295984,7.279113339141855,7.661467832309314,6.490282509064008,8.2528272534483,6.103408052007278,-1.0,-1.0,-1.0,9.228501301869866,-1.0,6.308456449754637,7.575023784214325,6.604948811148452,6.397426915141706,-1.0
74,Mic,012_00078,9.95204634552984,5.3293300715815395,5.862277740556258,6.401356901992834,5.678261501842041,6.955478252691688,-1.0,-1.0,5.294107791470604,6.628568931960846,-1.0,8.335195558872172,7.479021682924264,-1.0,-1.0,10.024747287223084,8.647942144990367,9.170540040405651,9.27857857312885,8.190131676536563,8.889580223364804,-1.0,-1.0,-1.0,-1.0,11.492100377769926,5.785713800482653,7.784728452629361,6.913269590986994,8.533895345290313,7.876407292952632
75,Mic,012_00079,7.017899982556797,-1.0,-1.0,-1.0,-1.0,6.182894436802186,6.446143714975582,9.00096408905692,7.880457591017291,-1.0,-1.0,-1.0,7.380656408075535,-1.0,-1.0,8.79558998818378,4.807941161912999,6.683392956904932,-1.0,6.419388959861129,7.116542742225037,-1.0,-1.0,-1.0,-1.0,-1.0,5.018286665957892,6.818490432176515,-1.0,3.993871431701061,-1.0
76,Mic,012_00080,8.807730627003735,7.102826892228451,6.693728739625956,5.557064559121023,4.580405061026235,7.517497509284351,8.073932351252408,8.65290195638564,8.10516217636138,8.83699325065696,7.78275541947948,5.179932962840215,7.306472202960242,3.9861518810277006,6.067135139749682,9.157879626519831,8.41010513785154,7.5354481644953735,5.8538444702984025,8.002304129834094,6.460175615186829,-1.0,-1.0,9.028951958055407,4.449844951317883,9.734669645397709,7.588160274143206,7.741047550514259,5.7476956245335264,7.462514427077246,-1.0
77,Mic,012_00081,9.574636364513161,7.552280179505037,5.571712179356029,5.9853392507049445,7.596869744821199,6.082020552361641,8.743924648806889,7.059027961743016,6.66743185634543,8.640911064058217,7.755632897973185,4.173257594731168,5.872054843899145,6.505637608005909,6.6214589185674475,9.503883694411456,8.382960644706596,8.01811709229308,-1.0,7.897329551623244,8.818690386405382,-1.0,-1.0,-1.0,6.566823796425804,-1.0,7.804378016423789,8.364753649312547,-1.0,8.433322191117254,9.111794419038638
78,Mic,012_00082,7.91197553063484,4.233046354194404,5.685401222503948,5.902508980229878,3.211985306697732,7.922984238420972,8.435829901726871,8.670044684732252,7.90566892184923,7.704012634774973,6.108956049025629,4.917984108393547,5.749843775371178,2.4022395070293325,5.890042647184402,8.099181802999366,7.566397716305445,6.62341529566079,4.200097435292669,6.289257752816916,6.364692821811717,-1.0,-1.0,-1.0,-1.0,6.063638728441761,7.303898539358224,6.3735114311192795,5.872915216448059,7.444521724356432,6.181238283712264
79,Mic,012_00083,9.138669473378686,3.989553727480766,6.6048671210100895,3.6678004365385393,-1.0,6.589300975028447,9.15539994068243,7.751840347376037,7.082995759477345,7.701649872539882,-1.0,3.699777790315265,5.798202023264247,-1.0,5.873889948093476,8.486250542002912,7.122002818192115,8.187228893780459,5.921502904737135,6.7334808981455945,7.524118282072999,-1.0,-1.0,-1.0,-1.0,-1.0,6.413202891518596,6.422026217522177,5.55483544475665,5.184063197205884,7.247191400212256
80,Mic,012_00084,7.906617162495275,7.263888810355433,4.605287469556317,4.73070650944709,2.5211032869474974,6.6822147940677175,7.049880265211853,8.308818124394733,8.296202239758514,8.80782134682121,-1.0,-1.0,6.884681127355184,4.142937949582056,5.966502208707051,8.799022639928026,7.0338753486807395,7.183570479314559,-1.0,6.919151490198795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.088370317286972,-1.0,-1.0,7.408560217742843,7.0194615496745545
81,Mic,012_00085,8.138026697549556,-1.0,5.025908842948558,7.8894652687294915,6.731572072017383,6.695366361607965,7.8823647242295625,7.024140311142747,7.603017088975175,-1.0,-1.0,-1.0,4.9158750589591715,6.125105104079394,5.660539578290263,8.289363432974433,8.022657152209096,8.970861266762906,-1.0,3.9730750625499764,-1.0,-1.0,-1.0,-1.0,5.606173453267107,-1.0,7.515261369720212,7.845256531568197,4.3596505127982885,7.554632394087702,-1.0
82,Mic,012_00086,8.084752907181622,-1.0,6.153043493654132,2.4130336629255695,-1.0,7.416853853471744,6.777243086930095,7.524356033303766,6.646260627390928,2.4661754747295355,-1.0,-1.0,5.05294918456499,-1.0,4.811404029397009,8.515765698780005,6.953483274687328,7.113914795458655,-1.0,5.404726422321914,5.779262591633363,-1.0,-1.0,9.827899734346989,-1.0,8.05065442617126,-1.0,3.71544938656665,3.527313843960421,6.4184155805612635,-1.0
83,Mic,012_00087,8.750226651201258,5.137939191775844,5.670090622060373,7.956621457086125,2.39214995085573,8.120847644095836,9.171018127741934,7.583462911652383,6.969346654532429,9.69405482913501,8.21667658459362,5.609519865044719,6.551746256776632,5.971180017514011,5.507059675785936,8.991357372005382,7.468324252962521,6.238945284405839,-1.0,7.728897423837681,8.473726083338214,-1.0,-1.0,10.249533161005708,-1.0,-1.0,7.360611233594128,7.177437525640387,6.635685805062475,7.014260652606255,-1.0
84,Mic,012_00088,7.266492135000385,-1.0,-1.0,-1.0,-1.0,8.424508382785161,-1.0,-1.0,7.983870842202059,5.524804297928248,-1.0,-1.0,6.633083527551329,5.86121423002105,6.709065169020114,7.9781341730818385,7.173940537244666,8.442481819925119,-1.0,6.667526313878067,-1.0,-1.0,-1.0,-1.0,-1.0,10.643125974299226,8.247706465233554,7.066951482705468,5.079588836162159,7.5934032802686495,8.932526817648068
85,Mic,012_00089,9.358434983474332,4.628910377747792,7.312475535046018,6.5953490346371,7.495448399585407,9.40882219674684,9.21820859416851,9.712823800733707,8.272099267067603,8.630081418538573,7.507725440609042,5.485331488340354,7.614835570009549,7.061905963649995,5.38297006174539,9.805975313335743,8.627420562191912,7.770105290143499,-1.0,7.764564222768337,8.085787828810197,9.012238827364982,-1.0,9.337928346941522,-1.0,11.213294403226628,8.04078127177271,7.119226747878339,7.36974669984241,9.02538636270596,8.485457590371183
86,Mic,012_00090,6.179482428224385,6.9901919773756465,6.0485672266032795,7.491506169548597,6.125314066634863,8.402625741124655,8.228530382176546,10.073752845472072,8.264843051548906,8.85792518817962,7.086767215428792,8.46391475061206,9.064662221648284,7.830010207400596,9.003573352337037,8.755716744918299,8.0653250085777,9.185266422446242,8.729954734959469,8.547317994106038,7.926826611557756,-1.0,-1.0,-1.0,-1.0,-1.0,6.814800737374492,6.241854829927854,7.846674610280429,7.180412801215946,-1.0
