,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
20,Tar,PB11_00021,-1.0,-1.0,-1.0,-1.0,-1.0,6.60663920891102,8.236135932242261,-1.0,7.7880090558143715,6.254884294674775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.975924313502893,-1.0,-1.0,-1.0,-1.0,7.146068959100282,9.542054307986575,6.412718056246606,8.257047083957978,6.475016475719171,8.088084661741595,-1.0,5.10766148323732,6.567356991706639,-1.0
21,Tar,PB11_00022,-1.0,-1.0,9.824817437079622,8.977689758241839,-1.0,8.194319390567767,-1.0,-1.0,-1.0,-1.0,9.290369507487611,9.83782779268063,-1.0,-1.0,-1.0,-1.0,8.23751817649781,-1.0,-1.0,9.707905808429231,-1.0,-1.0,-1.0,-1.0,6.2132229035198865,9.59097134258889,-1.0,10.791095406836119,8.680982226397813,7.833604618516251,-1.0
22,Tar,PB11_00023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.847227089938278,-1.0,8.93083790146115,7.936021749187546,-1.0,-1.0,-1.0,-1.0,-1.0,5.89118786301504,-1.0,-1.0,-1.0,-1.0,7.75736074821075,-1.0,-1.0,4.299467590737974,5.548943028734896,-1.0,-1.0,-1.0,7.478345963387676,-1.0
23,Tar,PB11_00024,-1.0,-1.0,-1.0,-1.0,-1.0,8.855416374732195,-1.0,-1.0,10.651264863296962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.566897762597868,-1.0,-1.0,-1.0,-1.0,-1.0
24,Tar,PB11_00025,-1.0,-1.0,8.13722314150366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.69125613397944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.832099941031181,7.908712918622781,-1.0,5.80715321844384,6.488397471210289,-1.0,-1.0,-1.0,-1.0,-1.0
25,Tar,PB11_00026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.6107813908298825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.225688536159604,-1.0,-1.0,-1.0,-1.0,9.05288846961586,-1.0,-1.0,10.318779310597149,5.3039016263842225,-1.0,-1.0,-1.0,-1.0,-1.0
26,Tar,PB11_00027,8.398163892497184,4.5857304622464525,-1.0,7.309519385388448,-1.0,6.336867819203887,-1.0,-1.0,-1.0,8.374829522855919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.375538225811855,-1.0,-1.0,-1.0,-1.0,8.96895261918129,7.192928821114738,8.533421722829564,4.374726205025273,6.036687624602705,6.017949272104902,8.928231300384915,7.404511542905279,-1.0,-1.0
27,Tar,PB11_00028,-1.0,-1.0,6.513861365021927,-1.0,-1.0,7.380614388206934,-1.0,-1.0,-1.0,10.396462152061238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.010120245545619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.811623726981275,6.8698290471948615,9.186027453380724,-1.0
28,Tar,PB11_00029,9.654207406355528,7.449063177731134,-1.0,-1.0,-1.0,6.901590048604576,10.236218300399397,-1.0,4.934919590273466,-1.0,7.995735331447776,-1.0,-1.0,-1.0,-1.0,-1.0,4.962144634220985,-1.0,-1.0,-1.0,-1.0,7.929293359390078,-1.0,7.245880759679195,3.3925710770619264,7.404903063978156,10.159995431875858,-1.0,-1.0,-1.0,-1.0
29,Tar,PB11_00030,10.213264623832956,-1.0,-1.0,8.492835152997614,-1.0,7.517724339427314,9.484497678532845,8.725502083654126,9.054300539556118,-1.0,10.19672238783396,-1.0,-1.0,-1.0,9.932142450782191,-1.0,8.880513696559595,9.316426335359301,-1.0,10.029661387204728,-1.0,9.715353017775804,8.054644298355136,9.53275866019521,10.883329530104877,9.534425227765913,8.195104400569367,-1.0,9.809310827359022,-1.0,-1.0
