,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1495,Lut,PB03_01517,-1.0,8.009857650360917,5.286093569773469,4.723798183989166,-1.0,7.5179985081362855,-1.0,6.127182656747458,-1.0,-1.0,-1.0,6.973608955388244,6.209568117195612,7.484048580784031,7.56689887094357,-1.0,6.265075742870118,7.006561427658547,6.644254786022297,5.579379137106479,-1.0,-1.0,9.233356831038904,8.946970318182286,2.899303175395261,8.118713096946534,7.626488354962014,4.976595423330486,-1.0,5.499460040087461,-1.0
1496,Lut,PB03_01518,-1.0,-1.0,6.0143432628050295,-1.0,3.1158590009254095,6.770904813236761,-1.0,8.32350204300007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6697597522264362,-1.0,-1.0,2.6153148718570174,6.98093108043657,7.451438872375205,6.82579235124548,7.750104302831592,4.663168048818145,7.56280749452285,6.396222887738862,5.223169217561403,6.5674126571801255,6.827480491629793,6.214171151772013
1497,Lut,PB03_01519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.131198963464576,8.91161988403195,8.181003699350216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.246221573168325,-1.0,6.746088856070199,-1.0,6.420717785512915,9.88513846539872,7.89694279561591,8.793123156315172,3.549477783159323,-1.0,7.093024639391085,6.648001968598673,7.737200669148383,-1.0,-1.0
1498,Lut,PB03_01520,-1.0,8.474484541694764,4.06477289929933,-1.0,-1.0,-1.0,9.942468545931968,8.609163762237667,7.0084406860301485,-1.0,-1.0,-1.0,6.284523589327424,-1.0,8.3188743827887,-1.0,7.964774578763874,8.301074033510467,7.715912555598038,6.646881966159601,6.806891936401906,8.935209673778585,8.724354101667652,8.766278026483231,-1.0,10.08531674224744,9.798631396847432,6.039958029278424,5.812938485988813,-1.0,-1.0
1499,Lut,PB03_01521,11.161901718553628,12.753821880797187,12.627897759895376,12.723973013056542,12.698611766826604,7.622518935129819,-1.0,-1.0,7.967940853102394,9.70380224115696,-1.0,12.687473333998653,12.514160750315872,12.10853522232791,12.516005747980726,11.410947703965475,12.284461251090267,11.565406383517416,11.680640627779884,11.486884158848987,12.3845025653556,-1.0,-1.0,-1.0,-1.0,8.737176339908554,7.923249368469348,8.645062445734547,8.638559656208264,6.916135135169349,8.06169406936592
1500,Lut,PB03_01522,-1.0,9.007692868150027,9.54070864123634,-1.0,6.063008745575191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.473056180458633,7.755608426285405,10.099034689568906,-1.0,9.551963711435787,9.191965192853676,11.131992038538568,8.975403636955434,11.319445929288253,-1.0,-1.0,-1.0,-1.0,-1.0,10.08839405070315,-1.0,9.582753843156084,7.759012440561442,9.227652198681456
1501,Lut,PB03_01523,9.237958889638374,8.436319661709442,8.377280096376973,8.764877524270375,7.628164493149853,7.555131142972777,8.959413529414793,8.243902785370807,-1.0,8.530410728568032,-1.0,-1.0,8.560860299596612,6.525100341605258,6.869538923514803,9.122022260163254,7.880924713625446,6.874409680709603,7.415455341431217,7.371344212648998,8.571467847529371,8.692440914287516,6.032525351374266,7.289016393298399,9.177553195713802,8.932433250074798,6.858939100866651,6.583238876467782,5.775063591065672,7.771890263787148,7.994260222575878
1502,Lut,PB03_01524,8.40135123778023,5.1557358096311585,5.943608694317695,6.689525463759383,-1.0,8.087955382317721,8.797603204091143,-1.0,9.127940236766328,-1.0,-1.0,-1.0,6.777621840535654,8.638032240446782,5.246570046350163,9.655633003667653,5.824102279679797,6.6319438555977515,7.364656040231531,5.82629899594622,7.30080900246224,9.062232753314472,-1.0,7.638432797708979,8.45998103217444,8.996894698508903,7.974555861861812,4.963096018366624,-1.0,8.963006633609957,6.946338241207871
1503,Lut,PB03_01525,-1.0,-1.0,-1.0,6.459917724892772,-1.0,-1.0,8.805561355219407,-1.0,8.80997584220233,8.747599385930757,-1.0,-1.0,-1.0,5.8331469364171005,7.17156071434292,-1.0,4.986753403182982,3.24936279026779,5.409558673891356,6.7593088223705475,6.076138508523636,9.627856559904874,3.79270515828601,9.832002837741596,-1.0,7.973985077579751,-1.0,9.295073944733138,-1.0,6.830203430171448,-1.0
1504,Lut,PB03_01526,11.90937662327889,13.664855377452021,14.026819101217916,13.7564456782629,16.081303853699918,-1.0,-1.0,-1.0,10.085156340247295,-1.0,12.090672639075388,13.298174215722833,13.12675749223257,13.096644915352707,13.857758830670289,15.770445230023466,12.851688620439674,12.17018692626434,13.133360112144851,12.922429970791475,12.651983655453392,9.52585149219216,-1.0,-1.0,4.798081044778106,9.60430844291862,8.375307508874375,7.929156045505227,9.867987209694116,7.046547720870545,-1.0
1505,Lut,PB03_01527,7.197435628922582,7.756421707125291,8.971334904057567,8.384866278266493,7.884487874094516,8.033357226731148,-1.0,7.934002437493836,7.480385129577883,2.446166292763679,-1.0,8.072047057822395,6.72317528834698,9.245673623861268,9.00703523920232,9.408454579026287,9.067285987633536,8.597350319759151,9.21367796934266,9.008158013487908,9.050242454295283,-1.0,7.563486071488223,-1.0,7.407485571141834,7.414501197908681,8.141932942268049,5.486227386960456,7.24590124752767,8.616518120868957,7.4748000085982085
1506,Lut,PB03_01528,6.4899938013283185,-1.0,4.462698856892837,5.2000452832513915,-1.0,7.003738651285993,8.476347680110406,8.785731920992696,7.04492833414215,5.293347774427278,7.605572198397711,-1.0,-1.0,-1.0,-1.0,8.306788652613733,6.548135143752989,4.665696788422705,5.551574322058832,5.069899882226319,6.218749708539155,10.066114048148073,9.01399593507571,6.5655173288805075,8.884712864937441,8.117337863401056,6.890582413540952,7.0280500117665765,5.806555282692801,7.060352361903197,7.442397872576168
1507,Lut,PB03_01529,-1.0,7.13724321221143,3.2018447881938075,-1.0,-1.0,6.69670810369699,-1.0,8.753609120706864,-1.0,-1.0,8.29579151890458,-1.0,-1.0,-1.0,-1.0,-1.0,4.321052479048552,4.050886901678337,-1.0,5.434739351776692,-1.0,9.056379909952657,9.879494285369994,-1.0,-1.0,7.074763697313968,8.315352446267033,5.14964599070667,5.912304505538993,6.83536094721981,7.135016414851365
1508,Lut,PB03_01530,-1.0,6.201392357465204,7.908582816220415,6.691268465740735,6.24697344657046,6.395209429384995,9.168936055409707,8.53564723242966,9.970575017660444,-1.0,-1.0,5.852948704792285,5.093625726254672,7.94047165761042,-1.0,-1.0,6.2280748120001235,6.518814543171702,6.517476643688791,-1.0,-1.0,7.712907706568909,5.60861192784971,-1.0,-1.0,8.505231345479357,-1.0,8.287798391438224,4.626652965552102,-1.0,-1.0
1509,Lut,PB03_01531,-1.0,7.146676235722717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.02381400331692,-1.0,5.600080826962856,-1.0,-1.0,-1.0,4.955770545226869,-1.0,8.19274201137666,8.650980693187684,5.366144148669237,-1.0,-1.0,7.720359376500287,7.491279718879377
1510,Lut,PB03_01532,-1.0,6.168358516313903,3.0449399071009475,-1.0,-1.0,6.5310971958752955,9.485923454294918,9.808672725555898,6.875635228504867,-1.0,-1.0,-1.0,7.534829622942215,-1.0,5.2692071309221,8.31736822557246,6.076305790112642,-1.0,6.072043328762551,4.861495689280246,5.747689099605069,-1.0,8.218265481321321,-1.0,2.907905734265558,5.335949908589393,7.15170696826439,6.555372002938806,4.7606740268366545,8.40166931865244,-1.0
1511,Lut,PB03_01533,7.968970137932785,6.447483783113234,4.53027262336288,-1.0,-1.0,7.486277501631273,-1.0,8.117364150444025,6.764711750531721,9.37477396576925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.28823967269078,4.824885236263255,-1.0,-1.0,-1.0,8.548294592569436,7.179797825134413,7.578675662800655,-1.0,7.602596168104641,5.796705008083696,7.248372186516677,4.720414139978516,6.268360220530203,-1.0
1512,Lut,PB03_01534,10.179798283224502,-1.0,4.36863680443995,6.506959080954966,5.187586685336934,7.904800885292246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.594999337398695,-1.0,-1.0,-1.0,8.04947704372762,7.544542733366274,8.763381906018438,8.217403546936117,8.699411552411354,-1.0,8.695629447246608,-1.0,9.31736830026698,-1.0,8.527093352982757,7.929156045505227,6.122716850690504,-1.0,9.92762906630035
1513,Lut,PB03_01535,9.015765563415535,10.432043630077317,9.703779022502,10.577639827171835,10.67202414334884,7.916848634279883,11.729089152249326,-1.0,9.423386063881646,-1.0,10.518109564016463,7.372022077335575,8.601449223233296,9.688046376622973,9.449351498868486,-1.0,9.060176494093286,7.934210491578608,9.260397322425968,8.813617317528015,8.711469924267131,-1.0,-1.0,-1.0,11.38912053657143,-1.0,8.801861073521806,7.941204214391438,7.7128054151311805,-1.0,-1.0
1514,Lut,PB03_01536,8.943174735777061,8.30691166908569,9.294909432269534,8.047169552995996,-1.0,-1.0,-1.0,-1.0,6.822532388719299,10.124527112265325,-1.0,7.7344883400460995,7.96591518238665,8.829801672757494,8.59123475889531,-1.0,7.198909944593056,7.405869619036048,7.818501068877222,7.18043115371568,8.075860305654665,-1.0,7.167533551433188,-1.0,-1.0,6.082682653140963,-1.0,-1.0,5.503822435485429,-1.0,7.7208581690130025
1515,Lut,PB03_01537,9.709603909068298,8.565183424449547,10.043970929481812,9.436321675266266,8.239585545129914,7.886916601446706,8.929449231650453,-1.0,-1.0,6.339454710906474,-1.0,7.342118816593612,8.157087903794633,8.17424940596683,7.2008436369225945,-1.0,8.543576984269658,8.6620372844261,8.882831471599676,8.199511933526285,7.683267174721617,6.732391111938055,7.233309732225514,6.849516450960132,-1.0,5.692584562517244,-1.0,7.911271131838971,6.104924336548699,6.859459420724818,-1.0
1516,Lut,PB03_01538,9.787608853310413,9.095208492237997,8.977195924693074,9.299595159071353,8.413698442225053,-1.0,-1.0,7.903500256715886,7.229943154803401,9.093613987769157,-1.0,7.558950012720091,6.793566644533047,9.768542319845217,8.290160872059728,9.730498835608154,8.4377074985729,7.509703640309155,6.233902944302789,8.41662192913821,6.321293358680814,9.2357957605177,5.326546540506114,7.553293824268186,3.453865419461939,7.7068340096240044,6.411240566380058,6.548489462302912,4.347729357771849,7.717973622985838,-1.0
1517,Lut,PB03_01539,-1.0,9.685580455853417,9.067495235753285,8.270730318596584,9.260148087992318,8.35145697986026,-1.0,-1.0,-1.0,-1.0,-1.0,7.8062733933358635,9.620855973733983,8.317465817848362,7.664871992523835,-1.0,7.783791914495418,7.669751598970158,5.899387894857577,7.082805406634461,9.368618287255348,-1.0,-1.0,8.057582096091203,5.648862235606026,7.149041154718159,7.654252808231781,5.80168017859458,5.574998677983493,8.568443656350398,-1.0
1518,Lut,PB03_01540,8.580158212893258,8.253416813208727,7.828319363165879,7.958995304935289,7.663072530616624,7.590034642790772,-1.0,9.386529283168931,8.542108052348054,6.9842002934531955,9.191277389572267,9.456151108224173,9.273182514515387,9.612057809843433,9.051715232093796,-1.0,8.113270816146054,7.0785157823480365,8.862806909769525,8.054195616435885,9.21346405789447,-1.0,-1.0,2.1757122430136744,8.376125415215286,8.257816669209195,-1.0,7.903214646594701,7.915294208015629,6.784604222971814,-1.0
1519,Lut,PB03_01541,7.7982843347084065,8.484481095542625,7.974391648541938,7.1423524243816585,6.6610303501208366,6.809499229597706,8.644270494201212,8.612780033651394,8.185683832278785,7.855489584976609,-1.0,7.675424636851355,7.607963635158392,8.356175430862823,7.2717985881766465,-1.0,7.376174057360669,6.751214358946352,7.928984396348424,8.138705263942782,7.754289234650136,8.00903830154845,5.2917598448055285,7.912773908956221,3.1706403073767433,6.0239228610935225,5.853966086560467,7.568230921169892,6.605980538996356,6.948200224859976,5.67244292654827
1520,Lut,PB03_01542,6.439764481547294,9.053793949046922,8.03875065601192,6.003555726853548,6.66802979934009,-1.0,-1.0,8.222627687657331,7.307692737438968,6.999355888230779,-1.0,9.93704964948992,8.404838678602355,8.170866679975946,8.58346751832164,-1.0,7.415512510113664,7.301550670991684,8.635310480928533,8.032925494691403,7.195866427022164,8.833304480427621,7.605896420235687,7.470398473201988,-1.0,8.650980693187684,-1.0,4.8595569353465695,-1.0,8.320872375489214,-1.0
1521,Lut,PB03_01543,-1.0,8.895015052526404,10.32613303528988,9.50876645448784,8.178917496707461,7.455242710526427,-1.0,9.698618885439174,-1.0,-1.0,-1.0,8.906430756210026,9.307920174345789,8.74069783522775,8.987007390958418,-1.0,9.439250085160337,9.323799215461243,9.160317722589683,8.93571534103036,8.249386259524712,8.437891064597215,-1.0,-1.0,-1.0,8.248203749024963,-1.0,8.214927407084732,7.986441423102003,7.011060219751991,-1.0
1522,Lut,PB03_01544,-1.0,6.669440540094594,9.103987499220784,8.211933944757048,5.311467154982631,-1.0,9.32408639785259,-1.0,-1.0,-1.0,-1.0,-1.0,8.30030148682688,8.580123308766666,8.756091789925243,-1.0,7.1772751160699,7.595937456880413,8.73694043476174,7.6659930906133145,9.239437567876234,8.885520173326098,8.307125565449075,-1.0,9.542271527154753,5.834716585688787,8.330981273225117,6.47489442501374,6.829178839030337,5.019105499173765,-1.0
1523,Lut,PB03_01545,9.80147321763042,-1.0,9.269363301039235,-1.0,5.419079835849633,8.13881457255813,10.7884466256705,-1.0,-1.0,-1.0,9.740853300723982,8.591924027494468,8.40906943008112,-1.0,8.8649048187278,-1.0,6.83687952496957,7.626790223891309,-1.0,7.8675726338703695,8.34939141871226,8.820876429429322,8.608275339379112,10.24006725781914,-1.0,6.936855768287723,-1.0,8.163177293161393,-1.0,9.750315001733073,-1.0
1524,Lut,PB03_01546,7.191415167757243,8.356367605667755,8.099509404763912,7.4864033073672145,7.025328918318542,5.379033920639649,6.480911135296128,5.715126043325373,8.426103958944807,7.524888546076969,-1.0,8.624579171898619,9.093041013462154,9.235638910157743,8.26097732600183,-1.0,8.040492698535074,8.021182430662465,8.425262123353471,8.24195457241123,8.96628047506042,7.364209630613155,9.755434829430383,8.334800916125944,3.7032334283512176,8.328468937812028,6.839254463019137,5.813918351134279,5.58721809684183,6.426834888839214,-1.0
1525,Lut,PB03_01547,-1.0,7.557712772705151,7.966226709494062,7.857993721337342,9.20701222331059,5.84401145533242,8.27559073731761,8.81658896579308,3.4383713795043356,-1.0,-1.0,8.987060760831884,7.690549808910292,7.970159071962543,8.560414234837666,-1.0,7.364660851077075,7.766383082437895,8.830420646116151,7.517763931803698,8.85124111095206,6.680174933496546,-1.0,9.422598037966145,3.197425530382095,6.953860013370207,4.1733630863977496,7.974152868023438,-1.0,7.198005050854288,-1.0
1526,Lut,PB03_01548,-1.0,8.162294499039104,8.504214136256358,8.819565810651552,7.673867427722758,-1.0,-1.0,6.991847343479815,7.298806234221046,6.864273163248447,-1.0,8.92115202208512,7.378327687439724,8.755417241287502,9.253043085106846,-1.0,7.492502549198486,6.59764331851044,8.50835066844886,7.700063987963193,8.79389127785751,7.827343062766039,7.470622991506476,-1.0,4.519787738438446,7.00316569660836,-1.0,8.322598479109518,6.68343807607892,6.856506744380618,7.325542494207639
1527,Lut,PB03_01550,-1.0,-1.0,5.954180903680165,7.527169143069385,-1.0,7.92899826447693,10.183303593934943,9.699596064219815,-1.0,9.37377631306615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.057205435577259,-1.0,6.472188352659804,-1.0,-1.0,-1.0,-1.0,-1.0,5.230543740296446,8.722447121674232,7.232261602064888,6.374200768155085,-1.0,-1.0,-1.0
1528,Lut,PB03_01552,-1.0,7.231274204742945,-1.0,7.455814711244185,9.928445679641756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.65626871846246,7.75973469035058,7.810740991249674,6.5902159191646055,-1.0,8.920089505857632,-1.0,-1.0,12.355723483744784,-1.0,-1.0,7.712406181610486,9.288568198922986,9.763279801668821,-1.0
1529,Lut,PB03_01553,8.580158212893258,-1.0,8.550227387881206,-1.0,-1.0,-1.0,-1.0,-1.0,9.01549729795309,10.185561858833953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0222691170075215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.215924313963961,9.04107978914128,-1.0,8.214294101420947,7.973564175786887,-1.0
1530,Lut,PB03_01554,-1.0,5.104338045550224,-1.0,-1.0,-1.0,-1.0,8.020301634582216,-1.0,6.73081833333774,8.882958536921045,-1.0,6.32605408158976,4.5794558304127095,-1.0,-1.0,-1.0,6.58889689815162,6.9409628532199275,-1.0,7.05632375163458,-1.0,5.887124754302313,3.8011427751928206,-1.0,7.509915992957998,5.6721541100560895,6.756305859273091,6.893719331381069,5.672945529164527,6.301210534454716,6.312477230319516
1531,Lut,PB03_01555,-1.0,4.198137845799999,6.285979488060297,-1.0,-1.0,9.524256099376863,-1.0,-1.0,8.386209993052802,-1.0,10.127678044491386,-1.0,6.218724562041042,-1.0,-1.0,-1.0,5.783277500950545,7.304236965887197,8.063979304589333,6.260940776168367,-1.0,-1.0,-1.0,-1.0,-1.0,7.905952392534726,-1.0,7.965607930022323,8.32103580764475,8.494645404626905,-1.0
1532,Lut,PB03_01556,9.859157014579267,-1.0,2.442726324538239,-1.0,-1.0,5.8843045632552125,5.1295434102416975,8.335024966901505,7.75999504062237,-1.0,7.479844056907266,-1.0,6.56540744277335,4.8629996200478,4.628603516289447,-1.0,5.0733550421592515,3.8257513995120664,5.4269117374069715,2.714573685792102,-1.0,7.686896895874914,3.809633746735866,7.204054651635758,4.197080400152862,5.68087391929452,5.771688117641987,7.63704004913886,4.124540124867778,7.168360053836859,-1.0
1533,Lut,PB03_01557,9.340598388451074,4.373878738737124,-1.0,5.195155606605381,5.856484231030156,6.129024200170107,8.605209624586772,7.997292684934478,8.96275575751882,7.790986811643097,8.309675102329448,-1.0,-1.0,-1.0,-1.0,8.012840527912296,4.400100063382504,3.8099382381678724,-1.0,2.0346678757677488,4.365042530768624,8.092334047899993,5.6037634123676705,7.997056971712065,6.456478310331091,6.727561320260189,7.946590122861667,-1.0,6.507097789111694,7.000583267906737,8.560729914312715
1534,Lut,PB03_01558,-1.0,3.9369900639322664,-1.0,5.452834086946727,4.5510614401437195,-1.0,9.077136361907534,-1.0,9.747973135790694,9.389874430131528,-1.0,-1.0,-1.0,-1.0,6.986891497876574,-1.0,3.6837202964055225,-1.0,5.805054413692375,5.004958664507726,6.473156956859115,8.098448951188876,8.048916740960554,-1.0,-1.0,7.054230407239069,5.570767344856486,-1.0,7.4687073600865626,9.178898937033582,-1.0
1535,Lut,PB03_01559,8.365988830275882,4.106804386253278,-1.0,6.037541492019444,-1.0,6.437645944648856,5.830781018122267,7.25917694208417,8.65176682535244,-1.0,-1.0,-1.0,6.125400175046462,-1.0,-1.0,-1.0,3.5994154509262843,-1.0,4.99018156528158,4.197392476744702,-1.0,8.847500786893596,7.566248842671777,7.9609455207896325,8.845318598260208,6.233621027947133,7.3202041583113315,-1.0,7.229616637002838,7.104359534009319,-1.0
1536,Lut,PB03_01560,8.373997271701894,-1.0,-1.0,-1.0,-1.0,8.097069667741401,-1.0,-1.0,9.907051021704708,8.730412475284108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9299652454043654,6.228398678116172,5.646906738963479,-1.0,6.314450134229748,-1.0,-1.0,7.909975659769561,5.715322784470777,9.212280598463346,6.404394733182819,6.541639949079162,6.896004646618586,5.663070139440397,-1.0
1537,Lut,PB03_01561,-1.0,-1.0,6.70280037167943,7.979913110464455,-1.0,7.68291003865339,8.39222334073018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0733550421592515,6.810150686785357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.4821898703343575,-1.0,-1.0,-1.0,-1.0,8.122124656037895
1538,Lut,PB03_01562,-1.0,-1.0,-1.0,7.851028516970907,-1.0,-1.0,-1.0,7.687030539436874,-1.0,9.94318160288422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.2097230481536,5.414725949811413,-1.0,7.9817669852553905,8.293983037059073,-1.0,-1.0,-1.0,6.374643922050204,10.198003273354427,8.384339071352235,-1.0,8.293598447601928,-1.0,-1.0
1539,Lut,PB03_01563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.027522543176863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1540,Lut,PB03_01564,8.262447252315898,4.883382910689826,2.765409851775962,-1.0,5.095796252855877,8.547573078228908,-1.0,8.491454542114377,8.622376604859308,8.631547117390348,-1.0,5.691542035702743,6.915434271276677,5.209302836675727,7.539664217793435,-1.0,6.109078962653763,5.365631245948142,4.78806922196518,4.567650272249489,-1.0,5.200667751264466,8.570256720101543,8.410931432871537,-1.0,8.60523488903021,6.853316907655806,7.666713435162363,7.024768419360735,7.656096192296585,-1.0
1541,Lut,PB03_01565,7.978206650119142,10.91514125200177,9.922561519582288,9.93824481881905,9.626701259264793,-1.0,8.678483372281677,9.937192654759343,7.751559908088901,9.428242563962192,-1.0,10.604730518572598,10.790800694199078,9.817662269401037,11.2354218871872,9.136223426976814,10.296004701606465,10.126281830304846,10.546935231192773,10.183095889495018,10.062506323365671,-1.0,-1.0,-1.0,9.48103716290141,8.946632634373316,6.4601043170720684,8.177366481375048,7.9488915049670945,9.075368984006346,-1.0
1542,Lut,PB03_01566,8.655205411700875,9.383500188512052,10.430487743375092,9.766435205770366,9.739107551632646,6.834871591048423,8.145838594177794,8.403065621153893,4.1456928923027325,5.924547345214525,-1.0,9.370891860275279,9.644453657912793,9.795306946068331,9.878337289570684,8.721613177313813,9.625292990050104,9.901138811608089,10.095123987204977,10.080994526058909,10.209997926900254,8.649341495232498,9.373048779910057,8.616922598128578,6.874752458840245,6.951011904174669,8.380053893005597,6.277312093992026,7.213870848676152,8.682306848943362,-1.0
1543,Lut,PB03_01567,9.091095822484023,7.431711312561569,8.05088343146248,7.571312216886045,7.341548102667191,6.867960990750186,6.690483812758943,5.539031988049584,6.604449801963239,8.702475385936316,-1.0,7.489516992693396,8.073744146291121,8.636896344712397,7.499757571346739,-1.0,7.996307682476203,7.658039322359201,8.723412913446243,7.98516685649169,8.981015929636978,7.462480453784976,7.074273112574971,7.93599545346622,8.30908598547041,7.829574702355943,6.976288106086926,7.113787707989796,6.6644034334858695,7.1217311557842855,-1.0
1544,Lut,PB03_01568,9.744020582931144,8.968698568752556,8.99648003945962,9.265050206449066,7.400749752300433,8.810286143335675,-1.0,-1.0,8.46504651462483,-1.0,-1.0,9.263652733383095,6.502387310120515,-1.0,8.12333385469315,10.11573078150241,8.090592088158573,9.51893728093039,7.351108396230441,7.348693287054064,7.025152143660909,7.46185592404112,-1.0,9.912644629139129,-1.0,-1.0,-1.0,8.250492102046712,6.030297412795626,8.94943124837476,-1.0
1545,Lut,PB03_01569,-1.0,6.365011474427063,4.02771028998134,6.615316501657409,-1.0,7.555131142972777,7.146775063968888,8.352664093268057,-1.0,9.472890464093437,-1.0,-1.0,5.2560219860574655,7.521178827937495,5.296861752830149,-1.0,4.373919543337313,4.892737078790724,7.094583215410134,3.3519555387491593,5.775445277558767,8.537915700224957,6.444805268479206,10.454835599520704,2.934070617418762,8.66969410093668,7.855828557653699,5.0132444970441945,8.086414791485508,6.697550259621182,-1.0
1546,Lut,PB03_01570,-1.0,9.723703569295846,10.83093134876168,10.603052066843778,10.728521411808467,-1.0,-1.0,-1.0,-1.0,4.638920452783791,-1.0,7.790008202319942,10.826427422811525,9.621745033406661,9.645911896694042,11.405147818417438,9.90247048385819,10.405322354177864,10.193494286264073,10.191072787315923,9.866570928837426,-1.0,-1.0,10.55777766855132,-1.0,7.132797095761649,8.63617983507925,8.359548448175788,6.551197274083928,-1.0,9.773907054274868
1547,Lut,PB03_01571,9.08137925146851,10.723505199584885,11.023603587412056,10.812057275022303,10.809445966719998,6.362146851165431,7.962228565729087,4.405599604040546,9.009077251230194,5.890220660974944,-1.0,10.829915629626628,10.66888118304241,11.006158538138369,10.875254873810553,-1.0,10.384476800875785,10.68476783787111,10.84594452422128,10.700397873186116,10.990895386473353,5.328616385027131,6.155606270679675,7.728264720858476,8.662666462457796,7.736403288354487,7.905710643495477,6.968490790582186,6.571495447395578,6.972331455454238,5.806436404343054
1548,Lut,PB03_01572,-1.0,6.745731738652187,6.303630632998887,7.0063764554461,4.697477670705894,7.991336926136024,-1.0,-1.0,-1.0,7.208711861254596,-1.0,6.863545140617704,7.899645997219939,-1.0,8.133212206932274,-1.0,7.779198842539686,6.896487296765138,7.268157331765612,7.306254433273459,7.204324035798058,8.072372866536583,7.200550225292146,-1.0,3.743587472113222,7.7864733952579,6.299109971666303,6.849249918665992,7.203940138778025,9.01815303071307,-1.0
1549,Lut,PB03_01573,7.912889947761165,7.6155018905591225,5.586887654377774,6.39817263406071,7.0636472176569765,7.3374121364075275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.61103608990283,6.3080339862766746,6.070819958347899,-1.0,7.5835540806161195,7.40904086139577,5.883223407174791,6.391717399328485,5.559249930443331,-1.0,-1.0,-1.0,2.73106550523843,6.137927908583046,9.589498625506637,5.785525313018514,5.558868812479973,5.899411285416089,-1.0
1550,Lut,PB03_01574,-1.0,-1.0,-1.0,7.708908432898571,5.687730314851754,-1.0,-1.0,9.674414972485977,-1.0,-1.0,-1.0,8.448627920426249,7.098801314699913,-1.0,7.140026052200573,-1.0,7.244370262693623,5.738332978511294,5.9574593379871015,4.176481663559903,6.626045549429475,8.367187532379615,5.311291650505818,-1.0,-1.0,7.790725784171505,-1.0,5.859717929414019,-1.0,6.385819062095172,-1.0
1551,Lut,PB03_01575,-1.0,5.862622246740265,7.166259045053087,8.788009393753825,-1.0,8.409921319838498,7.180044780981971,8.209403246606612,8.533557557526342,-1.0,-1.0,-1.0,5.114503068955485,5.391048320841235,5.155287812827196,-1.0,6.205022071042116,5.54761696070653,5.9574593379871015,7.228308140490491,7.622389380306099,6.8003311805056565,7.204797785581415,6.5499865623784395,8.502310891566756,7.790725784171505,7.036652440244464,-1.0,5.632948885012322,8.379334833303352,8.849501495779176
1552,Lut,PB03_01576,5.874414037390335,5.931997841510242,-1.0,-1.0,4.988918817033013,-1.0,-1.0,-1.0,8.300186018607231,-1.0,-1.0,-1.0,-1.0,9.252255870301274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.542846450214988,8.587240905916564,-1.0,-1.0,-1.0,8.588412420710661,-1.0,-1.0,6.997107921591855,8.142846229220613
