,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1713,Cur,018_01741,-1.0,8.866390678259442,-1.0,-1.0,9.897879496614085,9.220653833023064,-1.0,9.717835143133128,3.3093816209704237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.383151142037711,9.679414322112192,10.383747853492324,9.602495255972316,-1.0,7.805955906058224,6.812759836115127,9.142127467292905,8.587997342678776,8.761138865689675,5.765204671355547,8.350952934303184,-1.0,6.605469737046501,9.034878719267338
1714,Cur,018_01742,-1.0,8.42571649809458,9.164164044818927,-1.0,10.00913734985373,7.78149949922315,-1.0,-1.0,-1.0,-1.0,10.960751015355502,-1.0,-1.0,-1.0,-1.0,-1.0,7.942696867656348,9.18791857273168,9.942713976361276,9.82992691179102,-1.0,6.7232617383907245,9.023600956705943,8.07744092212913,-1.0,8.413474887660268,8.897129511580859,8.324803882080477,7.820033807141305,10.08348005328499,8.594143612186171
1715,Cur,018_01743,-1.0,8.667150557060022,-1.0,-1.0,-1.0,8.699782727106792,9.129079093307748,-1.0,10.372076180330328,-1.0,-1.0,8.487742874047434,-1.0,-1.0,-1.0,-1.0,7.862694048465693,9.387696075687002,9.126136382897677,10.221636461739303,8.343689775056117,9.07168505480516,7.495385745566203,8.738636080798917,-1.0,9.239272029066685,9.931661378262719,9.565262632637499,6.743416019421912,-1.0,11.097397227419325
1716,Cur,018_01744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.094962161609367,6.820434655646614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.366357172945628,-1.0,-1.0,-1.0,-1.0,5.493929122892451,8.782006497485177,5.7657173994659265,9.215019249243175,4.995268781121461,-1.0,-1.0,-1.0,8.85699146224648,-1.0
1717,Cur,018_01745,-1.0,-1.0,-1.0,-1.0,-1.0,8.00342348241966,-1.0,-1.0,9.409261777886552,9.396293490102634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1182493183682825,9.644931664967226,9.742616202247355,7.062386830253649,7.288236182516485,-1.0,8.221132008498815,9.341512887688317,6.552649594595544,8.0419701386284,9.228408062900792,11.622251994769114
1718,Cur,018_01746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.320944824008617,-1.0,-1.0,8.55782539011795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.792422037360108,7.135149360831092,-1.0,7.751983967739269,-1.0,-1.0,-1.0,-1.0,9.345698482827743
1719,Cur,018_01747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.421366844875904,-1.0,7.1465142598371845,-1.0,-1.0,-1.0,-1.0,-1.0,7.708994302803716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.996396166867878,8.372316055126804,6.496590085890293,2.615595859422611,7.086526376824218,-1.0,8.99381942725047,-1.0,8.185291127907053,-1.0
1720,Cur,018_01748,-1.0,-1.0,-1.0,-1.0,-1.0,8.410661569145972,-1.0,-1.0,7.886297347109681,9.24246575718502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.865789840237125,-1.0,-1.0,-1.0,-1.0,8.212439053542454,7.206767229478696,6.969391877896618,3.8269638305245786,8.850599128195123,-1.0,-1.0,6.455404730158619,8.636948748789177,-1.0
1721,Cur,018_01749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.295105797347786,-1.0,-1.0,-1.0,-1.0,8.97955500052034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.974975079025441,10.770899206593477,4.539739088083752,7.90795028447729,5.601379500087389,-1.0,-1.0,6.997580910427438,6.021124457283203,-1.0
1722,Cur,018_01750,9.486984809350403,-1.0,-1.0,-1.0,-1.0,8.344935885835486,8.50595574333419,-1.0,7.75365277340119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.953627290298065,6.343247392688099,-1.0,-1.0,6.447723886260483,-1.0,7.053695875201848,4.267119631309055,7.224558739137023,-1.0,-1.0,5.8873894350922304,7.476070569980907,-1.0,4.433169289003921,9.158037463254614
1723,Cur,018_01751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.161598433400584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.384070629857977,-1.0,-1.0,-1.0,-1.0,-1.0,8.41419076060908,8.832318487777291,-1.0,7.702804982026393,-1.0,-1.0,-1.0,-1.0,-1.0
1724,Cur,018_01752,9.953693371364361,-1.0,-1.0,-1.0,-1.0,-1.0,8.085051644480245,8.746264654853867,-1.0,9.700547422999199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.753356203307095,-1.0,-1.0,-1.0,-1.0,7.779057949030227,-1.0,7.643281465547427,2.893544568204527,6.651668965531309,8.96025849334201,-1.0,7.469071499417555,8.654759780970043,-1.0
1725,Cur,018_01753,8.70186894731223,9.279536208017767,-1.0,7.030541313818825,-1.0,7.178531582548164,10.015614660317368,-1.0,6.780356552895668,9.784703103150202,8.772403287050324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.101841577048113,-1.0,-1.0,-1.0,7.648218855787238,8.191740655158675,7.86101621415637,8.519467729588614,7.809902102080685,7.295540843994639,9.52621212365627,6.2218612962503475,8.624360209092861,7.99044127093883
1726,Cur,018_01754,-1.0,8.63294362473932,-1.0,-1.0,10.342032114027448,7.667350172422274,-1.0,8.754197349125265,-1.0,7.807876423455263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.983058524290178,-1.0,-1.0,6.354324072252602,-1.0,7.2221738877298005,7.723584223156693,9.991079504521633,3.116162553422175,5.315170895321293,7.201143767749009,7.213002698045684,-1.0,8.182384538828272,9.478867185047664
1727,Cur,018_01755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.284904306413804,9.577942968060327,9.173317002851785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.1434189145096285,6.172867591517235,-1.0,6.665569265648388,-1.0,9.086216801308336,6.7766925391912896,9.649089301441489,-1.0,8.197325554932917,-1.0,-1.0,-1.0,9.426799115526048,-1.0
1728,Cur,018_01756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.619976895696376,-1.0,-1.0,8.94399496294639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.862329631879214,-1.0,-1.0,4.978048523821931,-1.0,6.110329207579865,7.209017081408446,8.736960210110688,-1.0,6.499392529634998,7.9785180791807955,7.406848880345999,-1.0,6.507838062380371,-1.0
1729,Cur,018_01757,7.777585917244456,-1.0,-1.0,-1.0,-1.0,-1.0,2.7944070134501473,-1.0,-1.0,8.47151250501799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.069132537818022,-1.0,-1.0,5.102538513354486,-1.0,7.948632069339841,7.5753399869671085,7.099609856302514,7.000844856998129,7.2076594064869735,-1.0,5.544541736758659,-1.0,6.854938488734657,8.800345589176942
1730,Cur,018_01758,-1.0,-1.0,8.211883668985873,-1.0,-1.0,8.97819396111598,-1.0,8.017651500061751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.6758946990901595,5.592895600222775,-1.0,5.672657546661741,-1.0,8.491663601564731,7.953583618389654,7.935675330233551,2.47900129549172,8.699102903337565,7.834291182679278,7.111287195893435,8.018169012147933,8.620230040872048,-1.0
1731,Cur,018_01759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.18846774571241,9.951349510692445,-1.0,9.746092638790376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4235762700241885,-1.0,-1.0,-1.0,-1.0,7.4151465733805715,5.881639593250589,8.321607570063264,3.8167433293660387,7.619720395890347,-1.0,5.953964016748969,8.438646585067898,-1.0,-1.0
1732,Cur,018_01760,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.728771153221176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.450045974280809,-1.0,-1.0,6.333453043882536,-1.0,8.377308402407401,-1.0,7.289960408712697,4.053582260285902,6.8670926475401375,6.185180546571194,7.775390904166792,-1.0,-1.0,8.458907087652852
1733,Cur,018_01761,-1.0,-1.0,-1.0,-1.0,-1.0,8.068886881517612,8.676675353579974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.16543324872133,-1.0,7.476234886040235,-1.0,7.4068982701971855,-1.0,7.702804982026393,7.602350762129504,6.617896374374585,-1.0,-1.0,-1.0
1734,Cur,018_01762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.273072922599788,-1.0,8.705730251222784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.028476152154857,-1.0,-1.0,4.568252496374747,-1.0,7.722649751505289,7.789940376994949,7.409524374712474,9.037669851513717,6.084609520726319,6.978966260184734,-1.0,-1.0,7.6709399589814335,-1.0
1735,Cur,018_01763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.411191590821417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.011933414048123,-1.0,-1.0,-1.0,-1.0,9.218754972807798,-1.0,-1.0,-1.0,-1.0
1736,Cur,018_01764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.106609169346198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.98852716573287,-1.0,7.649362555929595,-1.0,6.374987365037574,-1.0,8.27978741053212,-1.0,7.793055710563232,9.548151771698418
1737,Cur,018_01765,-1.0,-1.0,-1.0,-1.0,-1.0,7.160634864343109,6.770918291523447,-1.0,-1.0,7.9911562646701455,-1.0,-1.0,7.951705008468795,-1.0,-1.0,8.50253915092193,-1.0,-1.0,-1.0,-1.0,-1.0,7.587346406101243,-1.0,7.175099738021229,7.281792193394556,6.795234407426837,-1.0,-1.0,7.1991225944799595,-1.0,-1.0
1738,Cur,018_01766,8.684860295679476,9.294916147507877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.258059106943136,9.570859413291481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6686321139482185,-1.0,-1.0,4.199919450889659,7.71027407319407,8.426395253287343,7.907054530419501,6.64806676400402,9.117881539421724,7.700018477072312,7.920748807406089,8.609587852134103,6.11248916851924,7.930390109207579,8.878996319882827
1739,Cur,018_01767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.538238564019496,9.204749978740706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.538188054303413,-1.0,-1.0,6.619259635417635,-1.0,8.45544037649977,6.410134956985559,7.2044487880548935,-1.0,6.158457494893528,-1.0,8.646281962377556,-1.0,-1.0,10.914577659683777
1740,Cur,018_01768,-1.0,-1.0,-1.0,-1.0,-1.0,7.94081265878179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.868186876796983,-1.0,-1.0,-1.0,7.623220318043692,-1.0,-1.0,8.870255331464747,-1.0,3.3757727669599724,8.572909900971133,8.057981680168911,7.486237804640913,8.977926126028121,8.581391112527971,-1.0
1741,Cur,018_01769,-1.0,-1.0,-1.0,-1.0,-1.0,8.246911719104313,10.674719935218324,-1.0,-1.0,9.329929382973791,-1.0,9.033597474295565,10.623159228516668,10.854708693108309,-1.0,-1.0,8.408204871634387,-1.0,-1.0,6.350125341366034,-1.0,6.443812677618716,-1.0,9.113804523781008,10.740917130031054,8.879208461351668,-1.0,8.376005823162352,8.285469907527016,7.3057719675716815,-1.0
1742,Cur,018_01770,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.939678673888081,-1.0,7.545228201066581,4.8545440642171656,10.096514902972718,9.581055991189322,10.007751414788752,-1.0,8.52135025255317,-1.0
1743,Cur,018_01771,7.716752005710726,8.104211153367672,4.383992253695652,6.56043291693866,-1.0,8.288571148334448,-1.0,6.693919175505509,8.059130423043305,9.62241225203972,-1.0,-1.0,7.084790095878988,-1.0,-1.0,-1.0,5.464240024661241,4.911540299726294,7.716494072046731,4.990811830058222,-1.0,8.064888412937051,7.424839054737586,7.0168519556205275,9.029360260429705,7.829468255718597,-1.0,8.003336532578286,5.342768737106278,8.152824375503814,-1.0
1744,Cur,018_01772,-1.0,-1.0,5.490979635171596,-1.0,-1.0,-1.0,8.815953399825755,-1.0,8.429456569568062,7.316470224315166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.220768321235743,7.018771831213778,-1.0,5.524566191595471,-1.0,8.786021357351814,8.657873408582772,7.414351423881936,7.869317703950982,8.047958036539919,7.947450563691992,8.280674067825165,-1.0,7.059141495532259,-1.0
1745,Cur,018_01773,-1.0,-1.0,10.140825139451396,10.996362451303376,-1.0,-1.0,-1.0,8.824338088637804,9.986494699403934,-1.0,-1.0,-1.0,10.063948446246233,-1.0,9.850254156334659,-1.0,8.848218577074578,8.45819440046893,10.697302828008565,9.175393965418934,-1.0,7.1183153867039906,9.40550693129668,8.914112977186228,4.6654565079454695,6.909224847050835,-1.0,-1.0,-1.0,8.913200173208839,-1.0
1746,Cur,018_01774,10.836924346941037,-1.0,-1.0,-1.0,-1.0,8.970339659379674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.070996279314839,9.613242827600482,7.847501492081537,10.02596287046325,-1.0,-1.0,9.410456617067162,-1.0,-1.0,10.008222315365353,9.486009019801513,-1.0
1747,Cur,018_01775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.232602374823337,8.897866553134408,-1.0,-1.0,8.550626255797921,-1.0,-1.0,-1.0,5.3498763888743195,-1.0,7.601052784935505,7.179131921999472,-1.0,9.532401286179198,-1.0,6.022162750329034,-1.0,8.560474579809629,8.611706412336703,9.30097637455736,-1.0,9.205707074974518,9.570504761139025
1748,Cur,018_01776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.414249483112351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.042188713575559,7.7499943818199695,7.954242665517143,-1.0,-1.0,-1.0,-1.0,-1.0,9.181142433835726,-1.0
1749,Cur,018_01777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.549672603335172,7.142135958536283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.124094572655434,-1.0,-1.0,5.637958306659044,-1.0,7.341011547013476,4.4465903593816565,6.945607146354516,-1.0,7.97005361319599,-1.0,-1.0,6.572896490935178,5.598315770457973,-1.0
1750,Cur,018_01778,-1.0,-1.0,-1.0,-1.0,-1.0,7.94081265878179,-1.0,-1.0,7.956055151953553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9760756983179157,-1.0,-1.0,-1.0,-1.0,7.816542680156902,7.4135187450499584,6.3597490046315235,-1.0,8.15850368635335,-1.0,6.490255320249592,-1.0,6.005813844270927,-1.0
1751,Cur,018_01779,-1.0,-1.0,-1.0,9.578163664413164,-1.0,9.142064637124877,8.23731995844903,8.461046076704422,8.245901710929838,9.1674215218885,-1.0,-1.0,-1.0,-1.0,-1.0,10.164452412068867,4.172962323712222,-1.0,-1.0,6.828829824788404,-1.0,9.057135857192034,7.202064677385006,8.398450105250724,5.113416910239028,6.7805043620917225,6.680274152900461,8.272419782819505,7.184376199872969,7.523312108844112,-1.0
1752,Cur,018_01780,11.117964097591676,12.110334170883823,12.230700190149808,12.662676871189674,9.132508508599955,12.739051498206436,7.83096349557498,-1.0,-1.0,-1.0,16.14352016889972,14.756954782036232,14.475598176898467,13.311326103908929,14.290369732312223,7.06693277553039,14.12556335671496,13.849117580261481,14.48028615195613,13.598809352423007,11.26718218358685,8.866608218417914,10.173503560558272,6.555475950230929,9.709825955104172,9.842357744093349,11.156220844792244,12.489857441552738,12.85858401566511,11.795819196647038,11.437787396715684
1753,Cur,018_01781,-1.0,-1.0,9.76019635213403,7.382477926931244,-1.0,-1.0,-1.0,-1.0,8.772421125884128,9.682218923164173,-1.0,-1.0,-1.0,9.13774348704687,-1.0,-1.0,7.913610356191994,9.036052896855892,-1.0,7.213230972672825,-1.0,6.960488518112119,10.964231390081403,4.506177194290669,-1.0,7.334221065740245,6.651271344272119,7.65954827648318,7.1553310635302845,5.188232959592673,11.73326635726886
1754,Cur,018_01782,-1.0,9.139142666589857,9.671585576804087,-1.0,9.00162466274937,7.91050147153658,-1.0,10.811074627691637,9.62412776751158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.492118301849372,-1.0,-1.0,-1.0,-1.0,8.247684041437497,8.924713418436811,8.383608700166228,11.068929248911918,8.35020781024375,8.442011893375708,8.453894052817688,8.533032337495227,8.96561415464154,-1.0
1755,Cur,018_01783,-1.0,-1.0,-1.0,8.439121840554643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.748794698034718,9.772468742192952,10.013068400240059,9.590119530710762,10.814356017062641,8.414243960290534,-1.0,-1.0,-1.0,7.806900063300832,-1.0,-1.0,-1.0,-1.0,-1.0
1756,Cur,018_01784,-1.0,-1.0,8.149184279375367,8.352596111450843,6.058180072911282,8.27884975949255,-1.0,-1.0,9.048049639194438,7.627485113698987,-1.0,10.386677495294686,10.392194370363455,10.623732056813354,7.859037808430997,-1.0,9.26931450746506,9.271119823794592,9.704188352644838,8.623004222298825,9.92069051065851,8.186178328159034,8.374598784370155,-1.0,9.036894043420663,6.502605813660306,9.132175534326192,7.410070492172897,7.319668833592267,7.145653951813782,-1.0
1757,Cur,018_01785,7.459157257970632,-1.0,-1.0,-1.0,-1.0,6.145139246357898,8.671393995184681,-1.0,7.613304418046701,8.132489061420996,7.735508757399696,-1.0,-1.0,-1.0,-1.0,-1.0,5.31469460380246,-1.0,-1.0,5.250703169508724,-1.0,8.675106933493357,6.613702973696632,6.313800718834934,9.945263414580932,7.771356684244982,6.674426295112516,4.7071294320393395,6.765141290283362,7.517451546687859,-1.0
1758,Cur,018_01786,-1.0,-1.0,-1.0,6.87436061984692,-1.0,8.019511913164934,8.147363352829316,-1.0,8.588466751728836,-1.0,10.199514710609494,-1.0,-1.0,-1.0,-1.0,-1.0,6.600762935591032,6.212560795325199,-1.0,4.154534040877048,-1.0,8.025165112049171,7.55088250341705,8.18162994347255,-1.0,6.244378615205413,8.551089713155376,7.151111050933585,6.066156481831242,9.39639853095234,-1.0
1759,Cur,018_01787,8.52915578410326,-1.0,6.074117036856491,9.268287280512187,8.358559859981796,8.00342348241966,-1.0,-1.0,10.0278014816082,-1.0,-1.0,9.374344583880305,-1.0,-1.0,-1.0,-1.0,5.592222533603344,-1.0,-1.0,-1.0,7.6476321733535775,7.319482419016523,8.503753182935897,6.563341113360911,2.5007253775633687,8.542576554947498,7.858086108397103,6.552649594595544,7.044704517422483,8.916754307274442,-1.0
1760,Cur,018_01788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.514773401961923,-1.0,8.447875655619864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.809669714029951,-1.0,4.316006103350404,7.829203596236294,8.993900061243313,5.668270080428753,-1.0,3.6096226606298596,8.81734790017525,7.304576168468892,7.730343537114269,7.8094102081135395,6.830591964858778,7.999487588152494
1761,Cur,018_01789,-1.0,11.853604294344063,11.155609203919601,11.096334595349964,8.957881232634337,-1.0,9.018139391126898,8.17377669503964,8.629002896076218,-1.0,-1.0,11.780886609375182,11.786404759025789,12.458518591507838,11.85270157036447,-1.0,10.463174564357606,11.401727100944077,11.027822569288181,11.391155177888761,10.414553370423407,8.244060349610923,7.077437502559191,8.12701217860755,2.67033351244269,7.629783655206406,-1.0,8.73167458799769,7.812437512479362,8.492243971456032,-1.0
1762,Cur,018_01790,12.17727556150652,-1.0,-1.0,-1.0,-1.0,10.414988684652304,-1.0,-1.0,7.6557077427445925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.630293924607953,-1.0,-1.0,5.93803227611268,9.473933204943833,9.203019155830932,-1.0,9.193169238782527,-1.0,8.050324465403836,8.948357180301006,-1.0,9.868890315832362,8.473161857598473,9.644457906078138
1763,Cur,018_01791,-1.0,8.829593881744627,7.833496753098962,-1.0,9.761582012278685,-1.0,9.929564360064534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.347525863659333,-1.0,7.500145327350604,-1.0,-1.0,5.297783638703368,8.827616774131618,7.926739361759434,5.668270080428753,7.930475688092268,-1.0,-1.0,6.721893352756631,6.733736416979376,-1.0,-1.0,-1.0
1764,Cur,018_01792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.391850992692784,-1.0,7.002007951480878,-1.0,6.119360600003665,-1.0,-1.0,-1.0,-1.0,-1.0,8.197954693192562,-1.0
1765,Cur,018_01793,7.732432065457329,8.02054949657348,9.850948546842158,10.376384629021299,10.558673082142004,7.79066785443439,11.005280095376657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.367354719058934,9.396476059694095,9.452481417060183,8.849511722893887,10.629697251777143,8.885652877921514,8.432915927856916,5.1909032584085395,-1.0,8.666194981695533,-1.0,8.422650626588675,-1.0,7.336212499618539,8.413107523617462,8.016789576976288,-1.0
1766,Cur,018_01794,8.182336534976141,6.8897175369014825,9.62382495768034,9.897802586695589,10.91627370834132,9.239415405453391,-1.0,8.756040578290936,-1.0,-1.0,-1.0,-1.0,9.617306749345357,-1.0,8.819221435754134,-1.0,9.400833689127365,9.647585092818838,10.402518078853348,8.921393081134655,10.882024464129115,9.138813781200541,5.1451957212769885,9.042601241301341,10.291974786615194,8.960273736938662,8.095225728119736,8.953936960761604,7.8649025754555115,7.2994781899643,-1.0
1767,Cur,018_01795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.3714677841812435,-1.0,7.576182975457346,-1.0,-1.0,-1.0,-1.0,-1.0,8.47896905877045,6.936855759443577,-1.0,-1.0,-1.0,-1.0,7.248266553507751,8.065515746919935,-1.0,8.804054211070232,8.467600774085255,-1.0,5.690354042661686,-1.0,6.780192220357061,-1.0
1768,Cur,018_01796,-1.0,-1.0,5.876393525905239,-1.0,-1.0,-1.0,6.319538823376562,10.141211680028471,-1.0,6.251218499163002,-1.0,9.589922310078832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.922013998076717,-1.0,9.099118391902532,-1.0,9.092416261754247,8.869960467284393,-1.0,7.921677358948796,7.933552119221949,-1.0,7.184865545195617,-1.0
1769,Cur,018_01797,-1.0,-1.0,-1.0,-1.0,-1.0,8.882557218928554,-1.0,-1.0,-1.0,-1.0,8.894791100298814,-1.0,-1.0,-1.0,-1.0,-1.0,3.3597237535315907,4.921181157180951,-1.0,4.426722544995679,-1.0,9.243111120550129,8.541999165309623,6.7646890808714,2.7723835922753337,8.738251090935387,8.637668691794847,-1.0,8.921137759207221,9.161351132006004,-1.0
1770,Cur,018_01798,11.037960525446165,9.341961764644596,7.440441356694386,9.226196465199521,10.14494725871004,9.69631951943387,8.909735195618012,9.277857034223354,9.897346317976886,9.100655080558782,9.971449679257674,9.162466187435102,-1.0,-1.0,-1.0,10.920492271621956,8.411655350464335,9.560548849394413,8.80193678056878,9.600454789894332,9.018334156431234,8.459624134594364,8.905328119779716,8.831056997994267,-1.0,8.815618931706352,8.492923800274456,10.377830703025701,12.02702528748181,8.891143714825274,10.188198676996864
1771,Cur,018_01799,-1.0,-1.0,5.442623020178769,8.439121840554643,9.942056486631095,7.3675544311323495,-1.0,-1.0,-1.0,-1.0,-1.0,9.152133299522458,-1.0,-1.0,-1.0,-1.0,7.942696867656348,4.987212768912728,8.79160646370419,8.16285919922655,8.00940262896155,8.476738728980036,8.80582637539655,9.45456730713951,9.053143701856861,8.320506517244059,8.482596260704646,6.913511055506091,6.410306729523829,5.436602686877835,-1.0
1772,Cur,018_01800,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.440062275647517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.079313343968961,7.9920712390643285,-1.0,-1.0,-1.0,7.431275597313895,7.541482703679136,6.797705166022635,-1.0,6.706263169870277,6.606058003060845,-1.0,-1.0,-1.0,-1.0
1773,Cur,018_01801,-1.0,-1.0,-1.0,8.117713236092508,-1.0,9.849388730924158,10.908356810748472,-1.0,-1.0,8.612795098160882,-1.0,-1.0,-1.0,-1.0,10.428532194494252,-1.0,7.84337060293259,-1.0,-1.0,9.268425392636418,10.492528065944597,9.014973556308766,9.823310873675181,9.633417497969583,-1.0,7.485777072950079,10.703403307506443,-1.0,-1.0,-1.0,10.663110072897098
1774,Cur,018_01802,-1.0,-1.0,-1.0,7.201129399538636,-1.0,8.60963127908737,8.21891998597388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.634421141261214,8.189658331760652,-1.0,7.60311796102224,7.3831451107291475,7.453739568088148,7.2940701694128665,10.421655160941242,7.580132757923139,4.525885728292951,7.766097539398254,3.0634384710953775,7.053718635505424,6.150410472039015,-1.0,8.648203411478896,8.666230461959993,-1.0
1775,Cur,018_01803,-1.0,-1.0,4.477702479540863,-1.0,7.478962520430363,8.705853604104943,7.894409677498241,8.89985759968882,7.446007312830059,7.732899056067679,-1.0,9.49281173750099,-1.0,-1.0,-1.0,-1.0,5.391109227637761,7.687249868978046,6.233650244801742,6.807300892414444,-1.0,8.552366793471178,8.49945527217465,7.804696686086674,8.90013203984654,8.187738516628867,6.507545564281835,7.515442521270565,-1.0,8.026598722722792,-1.0
1776,Cur,018_01804,8.680222572379819,-1.0,-1.0,-1.0,-1.0,-1.0,8.636866667184382,-1.0,-1.0,7.240920362144644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.28207286031934,-1.0,-1.0,4.600563028481937,8.119815160110722,7.92646852365554,5.3776989613890915,7.121535026650677,6.433806962029929,7.11216282995482,-1.0,6.029221631706416,-1.0,7.5343655996563195,-1.0
1777,Cur,018_01805,-1.0,-1.0,-1.0,-1.0,6.426173806319933,7.650567173559381,-1.0,8.272372476480683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.812139960023021,9.478375664347691,6.23317588554328,5.2669387939334475,7.492818560629877,7.916606808169886,-1.0,5.569418337736201,5.548908967309036,-1.0,9.336694160339048,8.60389649244594,-1.0,7.779557064366886,-1.0,-1.0,-1.0
