,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1962,Lys,PB06_02004,-1.0,6.713389824814748,7.045417158821291,-1.0,-1.0,7.570571457630803,6.852513127955662,7.158112262988058,7.0485251256177,7.901277727524136,8.322173412490097,7.288515997363379,6.441446709256405,7.411582226297271,8.02069846878751,-1.0,7.801935412115106,8.166350737083423,8.336890309729002,7.751015507846205,8.070259124094019,6.701764342173139,7.634018621389986,6.793415303735513,6.456309306104844,7.097810047539451,7.240187605182365,7.498387097674712,7.763498832793217,7.02475466512159,8.31379014295884
1963,Lys,PB06_02005,-1.0,-1.0,6.457937523432693,-1.0,4.860582971253339,6.256196699405745,7.913692742843795,7.579704665422748,7.389494058757155,7.786640126362514,6.007692774215496,-1.0,3.582466415086639,5.829839842819537,6.572781963302678,6.66092220250911,5.524813310966819,5.0512015261299315,6.092068358218506,5.467232384604301,7.462066927493033,7.634676517737454,7.069678877782718,7.47875885996997,7.84815758955038,6.548080315212726,6.104472932937949,6.222532720221054,5.515937790994904,6.449056217047398,6.0244220721060415
1964,Lys,PB06_02006,-1.0,8.515826335135598,8.586144626096477,-1.0,6.975837674564425,6.938421667904436,8.58112428304835,8.42149404987193,7.974191515917133,7.637176233579932,6.894709962240504,8.315907309203016,-1.0,-1.0,-1.0,-1.0,5.542205353504669,5.5938883857205655,6.318191210218531,6.011653068564687,-1.0,8.630310879179676,8.28873674625267,8.238082736907174,8.178733604583606,7.649729186188525,6.8230801945138655,6.5120490155720265,5.212718842697366,6.486106452538869,7.393161105774764
1965,Lys,PB06_02007,-1.0,-1.0,-1.0,-1.0,-1.0,5.824862305916111,8.351625663473747,8.465783591731626,8.05114331358907,8.675812945564184,4.649126973296849,-1.0,-1.0,-1.0,-1.0,-1.0,4.846523521122295,5.054168043443428,4.838598404432168,3.9664095267810464,5.899254303372456,7.885280892211241,5.111055442056648,8.78475337247061,7.953696987276147,5.595971397309837,6.148081340864662,5.613583915694005,4.558200698671509,6.309101980055177,-1.0
1966,Lys,PB06_02008,-1.0,-1.0,-1.0,-1.0,-1.0,5.728235444135752,5.949293471874016,6.671461933759218,6.168252149018757,6.7330406145092185,6.1542239314557206,-1.0,-1.0,-1.0,-1.0,-1.0,4.681028720324287,4.626410040004381,6.195013567584802,5.1197303145542685,7.001691434504297,6.989431747875283,7.625528609040519,6.772614949625812,6.6187721015714445,5.900941312739926,5.512673800972684,5.1343867583779055,5.1975490612397,5.933610087698146,4.812725223466404
1967,Lys,PB06_02009,-1.0,-1.0,-1.0,-1.0,-1.0,4.93868007242039,7.256145308907229,6.166918658566014,7.236380952930489,5.969768046110079,5.516426820238501,-1.0,-1.0,-1.0,-1.0,-1.0,4.200921328606186,1.8981866868198858,4.315316258521052,1.9935682885047297,6.100092233847555,6.672035722064136,6.421905188325475,7.602430559682671,5.218514153615101,4.91619752032544,4.54068368617602,4.962030719523697,4.011184905763072,5.425878636860805,5.338821461647524
1968,Lys,PB06_02010,9.905925170318824,-1.0,-1.0,-1.0,-1.0,5.4847023916310365,7.271266383373718,7.776172406494197,7.3149828620249,7.330525487691025,4.755969015431228,-1.0,5.173147412616967,-1.0,-1.0,-1.0,3.466432059603848,2.3656226556096813,-1.0,2.0928250817967733,5.892766394019499,7.427368409396877,7.913032609824456,6.636722602585614,6.0191327982860106,5.526046792838823,5.092917061361209,4.686608551684134,4.039197382976107,6.390784200056878,4.910548768714381
1969,Lys,PB06_02011,-1.0,-1.0,-1.0,-1.0,-1.0,4.203813439939822,4.704979530049596,6.4736385503690235,6.3440428690986055,6.477784444066664,2.6338703058438067,-1.0,-1.0,-1.0,-1.0,-1.0,0.15712720165133365,-1.0,4.32713658028726,2.527918425934551,-1.0,6.516008281404288,6.147676053609597,6.318156213177582,6.816862951821633,4.377481067156689,4.147720517988933,3.5966791624500427,1.4487298803780133,5.141439650120656,4.036611342439339
1970,Lys,PB06_02012,-1.0,-1.0,-1.0,-1.0,-1.0,6.52260682366513,7.855297838882738,7.479749990467608,7.5634762686982375,8.042551155029017,6.152352526718331,5.808380924700632,4.394430754983215,6.924844903800173,6.27578041748428,-1.0,6.387583378368698,6.036043688732626,6.480854791343052,5.88679864113191,6.2666011716692855,7.102974342816982,7.381984080935153,7.694950663509609,7.547564936067334,6.385174201462435,6.403910052686731,6.805398235773655,6.324737056484709,6.6651726691188315,5.654940954033767
1971,Lys,PB06_02013,-1.0,-1.0,-1.0,10.628224138328665,6.818957481444107,6.8571714079457955,7.21222289646526,6.419003890257434,6.1963209944208,6.761261215496281,6.551179358843497,8.350956694754448,5.513848351826334,9.173879527136986,7.67127499609776,9.33235171010268,9.799797174761027,9.706323676013065,10.218276109889338,9.778383254379296,9.685841053255277,6.5641221543010815,6.605797609231025,6.870364292118677,6.90176451866865,6.522642420913993,6.77329208804713,7.3339867797690514,7.438001606498753,7.085418826309978,7.417750425548237
1972,Lys,PB06_02014,-1.0,7.782944731803513,7.439202861927183,-1.0,-1.0,6.7604270248881475,7.116778331361312,6.427270708905331,6.7297024900590845,6.877081098095271,6.71068850035719,7.53089174577601,7.318171392216758,9.005471812581371,8.847538852372283,7.450592415421239,9.707983754729753,10.046056371678008,9.840163816425834,9.842565754952295,8.661895429888842,6.025538293031031,6.3284100138757875,6.838001129916538,7.235639088805336,6.620950434673574,7.279801366133654,7.322884332189307,7.4713416789961355,7.136500791746281,7.114269167669603
1973,Lys,PB06_02015,-1.0,10.462732737749342,8.549666876719206,6.27271690387269,11.46520630022939,10.144823812036547,7.494596360245989,7.2750528693518905,7.8888911310869325,7.534919642234757,9.20141532057201,10.900591042212916,10.526369101709104,10.588027901156568,10.503489726616293,-1.0,12.140939091265249,12.75396444310327,11.548961833727846,12.495409654807874,10.777412337331034,7.168930629274965,7.184696626650352,6.920585041848025,7.020009044501008,9.75549186346862,10.263516333784368,10.014735875419639,10.149500574599683,9.867767641286715,10.23181383047608
1974,Lys,PB06_02016,9.426167464799523,8.854786411666497,8.673868219167232,9.668711699014533,-1.0,8.747122594537922,7.55394391240633,7.555990763155129,7.466132120486965,7.302519457087641,8.883211958617482,9.69452793423067,8.903286384470121,8.555985259428397,9.487579605839898,8.915797765858416,10.457812582324241,11.157298417235829,10.877697889868877,10.814314538727514,10.615298807504052,7.122906246349043,7.527700939863541,7.269450496477438,7.733520537277816,8.411750301151846,8.427625694836038,8.707295874071852,9.129847817292676,8.354742453141162,8.727162820692778
1975,Lys,PB06_02017,-1.0,9.240290592146167,8.815154406895706,8.637895553180012,-1.0,8.963312176810538,7.581406568725073,6.812646854846518,6.852879112105574,6.917602245210346,9.307808123272649,9.784144081867012,8.829803454127036,9.339600433092603,9.551477826861015,-1.0,10.466248262057514,10.462443772788228,11.093917243312013,10.419052430785166,11.363405448473921,6.3598694260294435,7.173088594617535,6.195610026436078,7.188735751313955,8.85691719856402,8.004182378689274,8.739985192479638,8.969354572599979,7.7872353367118645,10.094446563304286
1976,Lys,PB06_02018,-1.0,-1.0,8.167781506834002,-1.0,10.06634615198581,7.740891977595642,7.300516324058216,7.242204767227816,6.392172774697226,7.2343533910316475,8.480430775170452,8.510734273765925,9.275819001610591,8.634016742976325,8.659601240170982,9.27739183676215,9.226148154043164,9.139679355314978,10.084844657510532,9.226494503322304,10.688542807172606,5.100313271501313,6.490510889293994,7.6828979821690595,7.368598741725945,7.776368426222506,7.225224312677275,7.624423295865308,7.635489242435116,7.53494896109769,8.386072064409996
1977,Lys,PB06_02019,12.28967502940585,11.903694726493704,12.291544698150345,12.866936041284072,8.246647436541508,11.837438169522505,9.350545080036934,8.790876506925644,9.881866099916548,9.169075898850709,10.371856475781621,12.028562116435836,11.952240031756515,11.83484141873744,11.397396040143084,12.830792147755208,12.925030607837751,13.42166171398128,12.307953620626359,13.327695070579002,11.015150174861713,7.722052866493812,8.886827691710014,8.534325077324532,8.874690154089873,10.974477671691076,13.078961985175702,12.592121280541566,12.631026492622164,12.2553531318458,10.617693925435056
1978,Lys,PB06_02020,-1.0,10.89274534260448,-1.0,-1.0,13.156041131694563,12.941931707027075,8.657637452938738,7.520548065141174,8.232453203175591,7.528510737367475,12.219601126077928,9.760099834396726,8.451126915365267,11.4235433925896,10.89222029643293,11.105772280161672,11.779384386329962,11.70695188980473,12.90366569871151,12.13991294059669,12.676579820262788,8.58864574153557,9.326105751752392,8.867020847669412,9.847592788182693,10.924724565470614,10.65716562829625,11.865397331810378,12.25222970778913,10.629102565856506,13.442039640748524
1979,Lys,PB06_02021,8.710463976353292,-1.0,-1.0,8.833386525716303,9.786288190077842,8.868729972266783,7.640237742966221,7.204706816771849,7.404460349844644,7.34579122499581,8.043623384040394,9.090812552333002,8.655544675183306,8.760879533250735,9.386469713998036,8.919308616069943,10.081754566721793,10.415801432313557,9.878707092672318,10.217981838431063,8.605559657190586,6.917921153587256,7.507628303273725,7.188901967276761,7.708510764981857,8.589008669127821,8.551859645791097,8.671092437968245,8.801786881171116,8.598254274115966,7.801408855818455
1980,Lys,PB06_02022,11.670394415799544,9.379677722504784,10.066350897987022,11.38728467546587,7.254604769695164,11.211391280945858,8.437971884963416,7.95304180012029,8.76260877686048,7.798060176395145,10.719681101043351,11.108319516506619,10.608180421457396,10.816799865386868,11.164258797737242,8.976434903527098,11.959364850148786,12.423919019626481,11.340722422524872,12.200216593884699,10.335835889401952,6.82921220681214,7.787897141516415,7.212029856318551,7.603855174587916,10.999668577740174,11.253513700840875,11.237446623854062,11.420749341246546,10.805861536807546,9.954770433283285
1981,Lys,PB06_02023,-1.0,-1.0,8.589612306047735,8.627108628944953,10.20299854653254,10.575447344973748,6.9345483167485185,6.584203802184496,7.3763826263834815,7.003917854043294,10.22559233122543,9.476556354158374,9.06972137254793,9.86279744757758,10.26673624067911,9.75842340964933,11.03632246060725,11.186155416580323,10.915667066033139,11.09103173731858,10.232636525377558,6.072794894220304,8.048542223351689,6.144227812294048,7.295034206677682,10.04499388114119,9.953242041474354,10.254404508845761,10.40472593997146,9.708951536722173,10.34529553778302
1982,Lys,PB06_02024,11.293990761396012,10.89274534260448,11.344271361670442,11.812895988557234,11.530457861024084,12.21713077020528,9.599092058457668,8.741321324123597,10.632874308758899,8.339200597068732,12.14804177447046,11.312165153041386,11.592587798124747,11.201744325441961,11.408740475994392,12.023785823698601,12.085510274442367,11.848121599196054,11.655048963007497,11.824911525071528,11.94918111087124,6.656186830482946,8.633558942468262,8.210914387499013,8.865549756057368,11.911133570840892,12.33920485063161,12.483625550381404,12.48092032392256,11.84307585641028,11.950058935251876
1983,Lys,PB06_02025,-1.0,11.166244881090998,-1.0,9.756396507460074,11.917814582166292,11.636618444062142,8.5744692727109,7.715006647620515,8.717798645122171,8.517189844384331,11.280524130345473,10.371901859901412,10.681489598726754,8.730966010575369,10.477855692760555,9.888630692154816,10.632468677758618,10.722930274335877,11.306183533119627,10.851676112126405,10.331167267679138,6.145319982317226,9.172201915841509,7.940902018908432,8.67450544653827,10.793891701238707,10.886238498185424,11.350374942673877,11.822150736538106,10.859331449023632,11.879850693243402
1984,Lys,PB06_02026,9.500136131741687,-1.0,-1.0,-1.0,7.871999203645674,7.270432197333494,8.010372996752894,8.268795316542459,8.04879371416037,7.692081204747649,7.357142724368674,7.992905075358668,-1.0,-1.0,5.569440426164015,-1.0,6.908526850184566,6.627031938025336,8.18005934665762,6.7802969314663315,6.8730254560290165,8.06278316292459,7.668269347852944,8.203469447738447,7.742876135347094,6.997013743877679,6.847800536711368,7.298876161080358,6.970568077631463,7.090663932787741,6.533651565572848
1985,Lys,PB06_02027,-1.0,6.512101346771831,-1.0,-1.0,-1.0,5.538925351348045,7.334088354230372,7.381317837513327,7.372082970648847,7.273690063396667,4.281449957555772,-1.0,3.0018573630207985,4.500281128890939,2.6163758320849513,-1.0,3.9661807995768728,2.6201837883882053,2.679698239400495,4.403750539094715,3.69330093146888,6.769679448049969,6.990959274928415,7.794610942180716,7.362791191182492,5.691126597455034,5.398837562174736,5.222409798314193,4.185752507232567,6.254773000507216,4.670821230614361
1986,Lys,PB06_02028,-1.0,-1.0,-1.0,-1.0,-1.0,5.431340155681939,6.940617134907446,7.500928868202433,6.6359331302212095,7.481606826367827,3.762130675761943,-1.0,-1.0,-1.0,-1.0,-1.0,4.0527722326925,2.5418590880000007,3.336828475955217,3.6509435378021826,2.8558490070817606,7.317887905238748,7.358656842128129,7.338881258181829,7.495428143849022,5.730960205047601,4.5259952726679185,4.357853016728127,3.1399429349850703,5.656768505665937,5.286007788867321
1987,Lys,PB06_02029,-1.0,-1.0,7.663776957494044,-1.0,-1.0,5.105531751018019,6.518297464372527,6.895687267291335,6.49107348862106,6.800269480524777,4.545155100987131,4.612038865910135,-1.0,-1.0,-1.0,-1.0,3.733804151790721,-1.0,2.5169474605303583,3.1594582171491803,4.491454025643867,7.3814334215740045,7.434298318802655,6.962094422450514,5.67019323823827,4.956525896628944,4.717826832306753,4.433281032935427,3.5759880746447332,5.339420089586969,2.8668139662684937
1988,Lys,PB06_02030,10.81017365966754,8.837360231760554,-1.0,-1.0,-1.0,5.453872667785601,6.846228179145691,7.4169021771875405,7.3262283420881635,7.088660499141292,4.72847800616844,-1.0,-1.0,-1.0,-1.0,9.374383614385618,4.034323515323691,1.5715821041001294,-1.0,4.833311625816754,4.013410292458798,7.647131802366521,5.578444096011591,7.605746178124813,6.8960755030911365,5.823557236502783,5.867241115058075,5.528300639999271,4.124076983912629,6.255019874492956,4.624851185188605
1989,Lys,PB06_02031,-1.0,-1.0,-1.0,-1.0,9.914776994689399,5.354598840898307,6.926956989477881,7.396546581264415,6.741504516559409,7.218210106125562,4.9460685007181695,6.002088173135,6.731783010087709,7.119431090594286,7.72821880226986,-1.0,6.635512637048252,6.62212899845323,6.608391780645766,6.1198324816317395,7.456651769098713,6.816784181681906,6.487940967890611,7.5999624349143025,7.131947170690429,5.920203993467879,5.059951485511508,5.390945510090226,4.854787205141789,5.440506897816009,4.526497866825397
1990,Lys,PB06_02032,-1.0,-1.0,-1.0,-1.0,-1.0,4.286194193551081,6.318581792681718,6.413585338756019,7.258687655047924,5.649454771431514,4.221475041964734,-1.0,-1.0,-1.0,-1.0,-1.0,3.6135186167288302,1.1542174136156513,-1.0,1.7193047731092204,-1.0,6.315588374718564,6.625331751614673,6.361855053915009,6.153908066007573,5.365138227470492,5.55047998522923,5.041025679823678,4.243514244532633,5.027814057751085,5.233392698109864
1991,Lys,PB06_02033,-1.0,-1.0,-1.0,-1.0,-1.0,5.46277435325346,7.233537618465059,6.659875107731493,7.416611991213338,6.813513042245341,3.894287802535941,-1.0,-1.0,-1.0,-1.0,-1.0,3.109463194978789,3.5568210710564365,-1.0,3.385041874447849,-1.0,6.961049900730262,6.326714773159643,7.413012137217333,7.575725093432937,5.47599007932376,4.742714193175862,4.63753935516548,3.2452924262126546,5.959225614156664,3.9564051726857667
1992,Lys,PB06_02034,8.950541521841613,-1.0,-1.0,-1.0,-1.0,7.276172851947495,7.818978629126298,7.919836482553102,7.807408916207095,7.571853020245281,6.587805787443222,4.879763011655611,7.330695660862213,5.001196998089148,6.596548126117328,7.947378446826586,6.36125418605329,5.914557036545095,5.261774410655211,5.424976094352278,5.745348863550232,7.714889672996142,7.799082155774241,7.752827337481043,7.442398204483391,6.596115792851209,6.687050502740021,7.159358537244342,6.982551459697306,7.192074342784473,6.97367613064954
1993,Lys,PB06_02035,-1.0,-1.0,-1.0,-1.0,-1.0,7.023079144696719,8.225245451982119,8.517260415936903,8.577846898685536,8.067124568466152,6.511530392363956,-1.0,-1.0,7.6059583945018705,7.538642771270205,-1.0,6.375239079919959,6.061804449292147,6.4597852886427045,6.604869435181812,5.373104921553605,8.50099503212553,9.057713877541746,8.673891947800659,8.485001426827974,7.518518899983011,7.129976818999007,6.621491355217943,5.15004457967556,7.052105175810997,7.092503020217686
1994,Lys,PB06_02036,-1.0,-1.0,-1.0,-1.0,-1.0,5.240415793418207,6.622574002553709,6.769040315604222,6.8233239518578435,7.432921296419473,2.2367979196378815,-1.0,-1.0,-1.0,-1.0,-1.0,3.6736754430460543,3.4999664788863822,2.9495912201804915,2.1338946061494437,-1.0,7.425191623415075,7.353509819306909,6.074166051507896,7.005579648250203,5.161994720756676,5.235515665546472,4.667339089182182,3.5477243899780446,5.738564402171749,2.378238884625168
1995,Lys,PB06_02037,11.394135654005801,-1.0,-1.0,-1.0,-1.0,6.619901503756939,7.751927319183539,8.125378665820321,7.472299882692982,7.831870671267354,5.991367431075597,5.578050328177503,-1.0,-1.0,-1.0,-1.0,5.456384119880251,5.877264914670866,5.9622847971089215,5.574728019063256,7.2517539921866,8.166828080836993,7.845384319547471,7.988457044357272,8.39425351051799,6.333179182021145,5.797767874153017,5.609114618382496,4.888623709607915,7.016013431861804,6.077655531435953
1996,Lys,PB06_02038,-1.0,-1.0,-1.0,-1.0,-1.0,6.297295913087862,7.391810452718474,7.474066114753986,7.49757630864838,7.834989201028787,5.68138462940716,4.391838074093602,5.522072884962514,-1.0,4.132801401917742,-1.0,3.445210471534611,2.0757389078802717,4.199696851332955,5.284863308148369,4.844146003847558,8.061158395064593,8.204082241031738,7.978404197178918,8.004343073901866,6.331994758517923,5.9165008377831985,5.50833676881655,4.203192976476905,6.431350998361563,5.4625407789886555
1997,Lys,PB06_02039,-1.0,-1.0,6.154182728937593,-1.0,6.858007428213917,6.470891318275416,7.489548526185224,7.654342516671177,7.770839781318049,7.880168137570038,5.239341591017009,-1.0,-1.0,-1.0,5.871331606146137,-1.0,5.1265569468385115,5.017338158067761,4.801860374423005,5.019991365639826,5.693795999017638,7.823140825992294,7.92048550472008,7.744760588110113,7.590024801672556,6.585544095965672,5.985193352524221,5.363278089969583,4.701556685976323,6.5694523421494315,5.585208108002321
1998,Lys,PB06_02040,-1.0,-1.0,-1.0,7.955199353859299,-1.0,5.097151285331312,7.049501158152635,7.363907007513982,6.9816703887398015,6.819078174876629,4.6715091114393505,-1.0,4.343889366614799,-1.0,-1.0,-1.0,4.199233089539008,3.524836457061273,-1.0,3.5885500455874846,3.120881313089636,7.298386745756943,7.20618484921008,6.3306907200007645,7.1942806350018085,5.671219418658457,5.370452760715391,4.276697404642122,3.8775518320323963,6.068993113082674,4.825922231416943
1999,Lys,PB06_02041,9.159062606732947,-1.0,-1.0,-1.0,-1.0,5.262940595137202,7.125796769739419,6.55792150973188,6.778180174333887,7.325126724020765,3.6333257112565174,-1.0,-1.0,-1.0,-1.0,-1.0,4.263230033978988,4.449283175564448,2.663292625791362,-1.0,3.67619032658095,6.309640441494393,5.899764235402335,6.40724328367055,7.253257457119349,5.559197220707028,5.107276285055413,4.491987896887839,3.813503907946659,5.896422147126045,3.7846476903534967
2000,Lys,PB06_02042,-1.0,-1.0,-1.0,-1.0,-1.0,5.073134535027749,6.509358897756953,6.2151659342342755,6.990112736871402,6.890777569937498,3.2642307435453946,-1.0,-1.0,-1.0,-1.0,-1.0,3.433892908418335,1.2915308139710713,3.610433867363478,3.823813393538786,-1.0,6.611438449151912,6.3697246675157615,6.9665705671089855,5.360034292283342,5.283345917957385,5.392322163872443,4.38562038681065,3.411649803147471,6.190218334025663,3.976015915016287
2001,Lys,PB06_02043,-1.0,-1.0,-1.0,-1.0,-1.0,5.78458387087839,7.345578160255244,7.232653667532427,7.300195062711778,7.138803349503205,4.44307057813237,-1.0,-1.0,-1.0,-1.0,-1.0,2.5999135032118645,3.4447565084935494,4.7295825228178945,3.5495115644663393,5.060894150303164,7.791615232541154,6.8333361696940615,7.82613071927718,7.101830002268336,5.777223323704036,5.173795899056979,5.03350049012091,4.266133820694943,6.172903842391425,5.301476911616492
2002,Lys,PB06_02044,-1.0,9.501044318994971,-1.0,12.008718047160327,9.863954662177699,7.773266210969429,7.1536087458029245,8.100385691775802,6.882542342191402,7.976552082932765,6.915582142695269,10.165534728614636,10.134204512485626,9.523796695014981,9.619739385950556,11.569181326020331,9.342726948250588,9.276208303104116,8.204654512504177,8.965347117827248,8.278484416293253,6.813324925073783,7.437437157015216,7.680585146242886,6.725885016355068,8.535867963112738,7.599172425028763,7.858824846246418,7.603082004049367,8.266241648518193,7.020036505113394
2003,Lys,PB06_02045,-1.0,-1.0,-1.0,-1.0,-1.0,5.470680109853196,6.701490331897953,6.763345908766241,7.101737732076917,7.71559135045855,3.4997326258204184,6.098352502650339,-1.0,5.230571926188972,-1.0,-1.0,3.8562648546948535,3.9352953396513777,2.9847528185053074,3.7519652969697104,3.0541442916877624,6.874650471189602,6.874089481546159,7.133280412444483,7.197906805212186,5.4093361348889015,5.0501817867286665,5.115049830661049,3.9259825964065,5.885836252864018,4.621457608258644
2004,Lys,PB06_02046,-1.0,-1.0,-1.0,8.245076923805646,-1.0,6.167811213709064,7.743002440606794,7.78959191686799,7.380290252248635,7.613934266685563,4.648009679498438,4.683893223967907,4.830361029653991,-1.0,2.9043322066245376,6.681609296437388,4.5773629370513005,3.9186649885745926,3.9218230040457494,4.265694173505329,3.5933760053167427,7.154011919175184,6.863857238079804,7.5613237173009225,8.0791092081135,5.9715702619429045,6.097287711456154,5.469820833225294,4.145436084267537,6.328291912071755,4.948701368475401
2005,Lys,PB06_02047,-1.0,-1.0,-1.0,6.5585033729464435,-1.0,6.000746618461281,7.430923565456539,7.288405014841283,6.657885246783439,7.188916305360518,4.271094374240189,3.1620867522678897,4.838783003665563,4.8134539090073405,-1.0,7.067038484464403,3.937915031726826,3.9557337203158007,2.9766756096920486,4.236577373727262,3.046041437043564,7.171401363038649,7.297881542985895,7.116625448724991,7.332936295865372,5.9831892123623565,5.4648897180407605,5.528807840314732,4.605839770032796,5.897950297361657,4.540559892961745
2006,Lys,PB06_02048,-1.0,-1.0,-1.0,10.005324634523486,-1.0,6.3090664341721805,7.667576731321746,7.845266767344519,7.4557192545804725,8.013278047783183,3.8030240878447334,-1.0,-1.0,-1.0,-1.0,-1.0,4.040450393798723,3.0312566969801504,4.55935893897198,3.6917133503504385,-1.0,7.194228009713749,7.467594228494787,8.019880693263838,6.527056562483918,6.140502060965254,5.305898498904313,5.00904807944068,4.280136286672039,6.0475669098618745,5.098865933948986
2007,Lys,PB06_02050,-1.0,-1.0,-1.0,-1.0,-1.0,6.841942402572693,8.2217019510289,7.981720044380918,8.095856576891865,8.135420995188639,5.577909928616296,-1.0,-1.0,-1.0,-1.0,-1.0,5.594142033832145,4.665765239348738,6.968029882076366,5.5693001362048085,6.721134037219976,7.517747712268121,7.688878903183924,8.610830940902172,7.207153124001923,6.536230773243914,6.50501490243381,5.847908481359151,5.352008317930306,6.788688486973887,5.359238958742125
2008,Lys,PB06_02051,-1.0,-1.0,-1.0,-1.0,-1.0,5.866565598170844,7.653505049052434,7.3393410614907015,7.691100758619822,7.644988800063356,5.051801488647044,-1.0,-1.0,-1.0,-1.0,-1.0,1.3854934086264772,3.945372690745816,-1.0,4.216636250600271,-1.0,7.281797316878079,6.758230081085579,6.451210684986128,6.6493201476570905,5.721271573703964,5.205895746908159,5.497124469788605,4.199258090673917,6.155283196669932,5.206893529442917
2009,Lys,PB06_02052,-1.0,-1.0,-1.0,-1.0,-1.0,5.326131722049006,6.746808805325698,6.7417934936682835,7.24067742841639,7.113093495995256,1.9884238207885712,-1.0,-1.0,-1.0,-1.0,-1.0,2.6960649951048468,-1.0,-1.0,-1.0,6.653293331430106,6.982768799824615,6.786310339095893,7.757068989284512,1.954799448871869,5.447742760497999,4.575959105279034,4.635021917025388,2.427028361649878,5.296749634683286,4.567175170261898
2010,Lys,PB06_02053,-1.0,-1.0,-1.0,-1.0,-1.0,6.705067544896969,7.7195416007058695,7.407363804320568,7.501025848280264,7.434109431168545,6.6767121578355955,-1.0,4.435487083276825,4.410304538852726,6.317554776510965,5.868901689245393,5.794166463242064,5.472164673481595,5.973780211693324,5.760044949243296,6.5294653790810715,7.561287356262854,7.346499642166846,7.552389782918897,7.2002239464863305,6.467663825883893,6.329366885068942,6.556022067536676,6.18876682594995,6.412359438102425,6.789928971302342
2011,Lys,PB06_02054,-1.0,-1.0,-1.0,8.847071651052033,-1.0,7.660284215766217,8.241291463926508,8.506596939050686,8.289460533541352,7.836005498525078,7.236314717687524,9.28188656263556,9.431000918076457,9.198948974983988,8.91670860078938,-1.0,9.38548919063408,8.509288136059515,9.177918199477283,8.570317485907976,7.838741273612514,8.410913099747136,8.100025820037535,8.364902168805154,7.377900919161164,7.737192891519186,6.998021630799842,7.717258460101628,7.401065554123246,7.145529441588643,6.209609619567951
2012,Lys,PB06_02055,-1.0,-1.0,-1.0,-1.0,8.944080126862998,6.5362772267803555,7.890440247270362,7.458531339949478,7.551597896094754,7.794027362989398,5.427353858001612,6.486871432826315,-1.0,-1.0,6.222522370882401,-1.0,5.351873837439087,5.410908599067137,6.4597852886427045,4.422034114973202,4.390405958127159,7.790421934964785,7.071674791741883,8.105661047458415,7.959818187367887,5.860293689523944,5.36865886874995,5.695944803654809,4.040252709538456,6.070687619300854,5.005504006773034
2013,Lys,PB06_02056,-1.0,-1.0,7.077358343716716,-1.0,-1.0,5.716453382450611,6.553443846119208,6.5990875776307965,6.997726635105598,7.574880145739603,6.257104564945852,-1.0,-1.0,-1.0,-1.0,-1.0,4.33302447414504,-1.0,5.139403729294696,4.577594349170459,6.2025713612949716,6.658547109362235,4.879800035859376,6.768258253588545,7.797313894001638,5.768654164645153,4.513898522808974,4.332963042553017,3.7188071740853967,5.532462637308431,5.682135601297645
2014,Lys,PB06_02057,-1.0,-1.0,9.48265999553144,11.10448594174057,-1.0,8.580897695928392,7.321361286744725,7.410904077059416,7.953521595075409,7.049202724796223,8.09289049620624,8.534901071264265,7.463882472478366,8.65818623491654,8.46167117186071,-1.0,8.510024815463323,8.986024607442582,9.257535054309695,9.095530500638176,8.064516321406202,7.6906303331164745,7.8851715699611935,7.159983838625381,6.181264891999536,8.238603101176373,7.999658922402691,8.699486316265066,9.09489747589809,7.940780654937232,7.466410212445024
2015,Lys,PB06_02058,-1.0,9.956286010697356,8.805192929236572,10.367738739741371,8.191877551283904,9.459113105156332,8.745213887441796,8.639480773241752,8.274138084858652,7.879198129655351,9.152543528943422,7.729004040429217,9.683060934730072,9.435049644638303,8.783189987896737,-1.0,9.362556204957574,9.518619808519324,9.38749399197278,9.462351086826796,9.410802731139304,8.158716884960434,9.146425007416145,7.276332343877609,7.2149730097453695,9.867538583406619,8.883623698732785,8.74408930982218,8.64993389581237,8.315557763994134,9.221828342996035
2016,Lys,PB06_02059,-1.0,-1.0,5.432682087013452,-1.0,-1.0,5.9110262073877555,7.347402981045527,7.354954594583001,7.45061369403686,6.811019494372757,5.826677413650718,3.7158045550678254,3.859627758998238,-1.0,4.427767418657997,-1.0,4.977627259224103,4.2351875522705065,5.288596952471005,5.2603807427559515,7.185440376559266,7.037553330659345,7.582505893197878,7.448364368896426,7.783794188871926,6.048775341871466,5.452472444035464,5.399891356022232,4.720945697172908,5.832739694681767,5.663625206429831
