,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4312,Cau,PB07_04377,9.029097841906593,-1.0,7.8211375844238695,-1.0,-1.0,6.040684544555486,8.13828600253358,9.47217212127265,7.0206391478102494,9.801581417791736,-1.0,7.665753821215731,-1.0,-1.0,7.097649414961967,-1.0,7.164769717985699,7.132048763569047,-1.0,5.548238425241964,-1.0,9.503921551464007,6.912694663089208,7.711148861113485,3.42587475158707,7.530314127249688,8.92698151927225,8.88694559168299,9.082501204396337,8.796900830776288,8.911515897855322
4313,Cau,PB07_04378,-1.0,-1.0,7.064352237751444,-1.0,7.157937726402763,-1.0,-1.0,-1.0,-1.0,8.217742302594466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.608250568991147,-1.0,-1.0,-1.0,-1.0,-1.0,6.931233581595287,-1.0,-1.0,7.770721784660698,7.947040498956974,-1.0,7.005873596836949,-1.0,9.152293517868884
4314,Cau,PB07_04379,9.250167652662595,8.107644747431989,6.82739612534923,6.411321263195058,8.916449246144987,7.621401525512337,8.95010460308339,7.5461956144455025,9.360947720923983,7.403893842828317,7.890127602849632,8.574067600618912,8.842171228353306,9.590845439482143,8.489784488691875,-1.0,7.26704615150274,7.762665008428787,8.367131628667515,7.517049340744024,6.624294499029761,-1.0,7.085028881497041,8.65771365990258,6.858312568959733,6.950374829348726,6.039131749125975,7.384683121981626,-1.0,6.868680184080731,6.919076120232991
4315,Cau,PB07_04380,-1.0,-1.0,-1.0,-1.0,-1.0,8.628854668127074,8.717297195957046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.318273839547827,7.378584369855725,-1.0,7.629908082753761,-1.0,-1.0,-1.0,10.164571199747437,6.9596351039688304,7.718917986891287,5.498808983524955,6.778212685025949,6.677224083685982,-1.0
4316,Cau,PB07_04381,-1.0,-1.0,-1.0,-1.0,-1.0,7.119521697131698,-1.0,2.607805638943511,-1.0,6.298753957532075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.044013207769624,-1.0,-1.0,4.646472757582622,-1.0,-1.0,-1.0,-1.0,8.9823685100582,7.031608055172461,6.532525011512519,6.301165638425568,-1.0,5.177523000001426,-1.0
4317,Cau,PB07_04382,11.185117309564143,9.245574340614892,-1.0,10.127786836252925,-1.0,-1.0,-1.0,7.654247793541585,8.693596942081804,9.013452510359556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.678897912045953,5.4557961910681225,-1.0,6.269527514388622,-1.0,-1.0,-1.0,-1.0,-1.0,7.672391485131337,8.018260588023605,4.642011834666006,5.913701916264451,8.765351594746598,-1.0
4318,Cau,PB07_04383,-1.0,-1.0,7.58355024087821,6.002942625943545,7.899127295108707,8.600739533150072,7.592356199242303,1.452569913920779,8.715065618127962,5.978250212732982,9.062225472973408,-1.0,8.017177498727422,8.543243984759423,8.855771185984914,-1.0,7.089152907174699,7.477752259242454,5.554171607266018,6.760679596686494,-1.0,-1.0,6.45439230625834,-1.0,7.168400745008449,6.710190356995681,7.34386293415737,6.823569044982596,8.260402122546344,7.645614068773505,6.097468272853903
4319,Cau,PB07_04384,8.072396040644211,7.655551992463311,8.327152172176605,8.19865918208598,7.423039002337712,8.860126310228955,7.8330534152840325,7.810736908994827,8.763744542000426,7.532476334576238,9.713745057221468,8.977943241229934,8.761173606155017,7.704927684185368,8.770910350553574,6.9751374082235715,8.097191773502152,8.095927479869351,7.746651032089215,7.850184356108024,7.860909852481576,8.698126037288624,7.857341684355374,7.312988107090319,8.405390845321211,7.995554016504705,8.020202482571836,8.60368988795268,9.297096382141493,8.15519429621528,9.003345915380622
4320,Cau,PB07_04385,-1.0,7.896296628001673,10.391165786579188,9.729343843089532,9.038467269179527,7.868493638506461,9.26054424798404,8.811927130727526,4.037423035151339,7.426709973609199,-1.0,8.499909572340362,8.505292739328832,9.031603891021318,7.931050380548611,-1.0,8.190568512963752,7.2891630056254195,8.030414516457137,7.9563283174073325,7.284306525660973,-1.0,7.7457783331080785,8.87119046960568,2.721624806188217,7.610932573867288,5.965453033881881,7.141295962226523,7.750317653938964,7.649094353509316,7.579586679051197
4321,Cau,PB07_04386,8.067228683755667,10.061224920553048,10.518875812253276,10.57842000959962,10.705850676470474,8.410318502163552,8.45111357420829,6.8718404774658195,6.48229392808026,8.111505726150952,10.093244797152991,10.543692333842234,10.570135767819437,8.574910808587852,9.974102413554645,6.678080749916733,9.139673619846272,9.364484339642653,8.157936232657368,9.51709845841439,9.145666831209201,7.345313690295308,6.7071645831418945,6.5720469263039325,4.190743654627816,8.152568124423652,7.375475260348827,8.140959540292508,8.292059841700194,7.9735705334624525,8.70529546306348
4322,Cau,PB07_04387,6.991371260051697,6.199507596924656,-1.0,4.5849409612272245,3.707947783737783,6.683405367345472,7.6962533478477075,7.496634516675825,7.770558106871077,8.02139330419218,5.638347153525176,6.579478630705366,6.9052654761248835,7.523189676321301,6.745794901322104,-1.0,6.2104714374072785,6.2162758413588195,6.693601847576203,5.6790004367986935,-1.0,7.719853316202015,7.637178241502865,8.226168614282965,7.330245305146043,6.595607178438049,7.731700364714188,7.073524195637377,5.83366833836155,7.936569016119967,8.237166382048683
4323,Cau,PB07_04388,-1.0,-1.0,-1.0,-1.0,5.020004258347952,7.289956775144666,6.8300479393152385,6.632265046912001,5.748158471464312,4.449579609714281,8.556607116118672,6.341810365188384,5.935080765959247,-1.0,-1.0,-1.0,7.197917585456686,6.71138004203426,8.035303963357679,6.213187971522134,5.7134215754798126,7.286771562882577,-1.0,8.921124697637085,6.285042993913081,7.731013168576603,7.115973910292922,5.571364150360961,5.857467207626382,7.070808116884453,6.0070072693142444
4324,Cau,PB07_04389,5.327983946069119,8.12696131218404,6.943117404516424,-1.0,6.233432868521463,8.83506256266229,7.737789536541023,7.751163482052977,7.672249090874203,6.970090139945018,-1.0,5.57432284766316,7.154528648513478,-1.0,6.000590244646585,8.776022955020254,6.955548558124534,8.400978497967465,7.485189911786307,7.825148218052612,7.514734314833436,6.495315033800115,7.32268789108565,-1.0,9.075566049840162,7.6493033349550315,7.924912274613134,7.78560050393008,8.65793538956294,8.042845775642624,6.231592699427078
4325,Cau,PB07_04390,-1.0,-1.0,-1.0,5.78538657749274,-1.0,6.5796843147737185,-1.0,6.473832237844872,-1.0,7.845656532734268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.314393272847765,5.6834400679425405,6.3283396064724355,7.538494676120896,6.5789187425950715,9.322616980436129,7.231548469276442,8.561001737575602,9.758394959614723,8.223263546383388,8.469972417536441,6.75647431389599,-1.0,8.786809089467932,6.873656967224308
4326,Cau,PB07_04391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.153682048863944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.816773325329682,4.124343992610207,-1.0,-1.0,-1.0,8.919331309255039,6.646999812575893,9.63142729571372,-1.0,-1.0,5.0948882570111635,8.013621381893156,8.132333845621966,4.733734430213131,-1.0
4327,Cau,PB07_04392,-1.0,-1.0,-1.0,-1.0,-1.0,8.742536323792734,-1.0,8.001203329175441,5.880554269316247,6.6016071320147605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1767364309833,3.5778457578985727,7.171148659546567,6.927914440471193,-1.0,7.145198202896524,7.07888626218136,-1.0,-1.0,7.556910609613072,7.832478120347212,5.29317410808333,6.571123926419641,6.150313717812503,6.7211460993672025
4328,Cau,PB07_04393,2.6545468040493145,-1.0,5.9518174019491585,8.52386816759345,-1.0,7.740197145328437,6.3181893912122025,7.126948559829431,8.827746705056962,7.925914053793494,8.423309813558344,-1.0,-1.0,-1.0,-1.0,-1.0,4.913720164547852,5.077940013759347,-1.0,4.999566865960711,-1.0,8.52792195486903,5.933800588595503,7.53586171464499,3.1480374103359643,7.068998521909562,7.152286189359027,7.182492406966842,8.546309613797533,8.005149285611338,5.463666015588228
4329,Cau,PB07_04394,7.123089902850801,6.187416061705897,6.5828558666122765,6.09728737509803,3.9106612284457776,7.568464679474483,7.171037367266769,7.348492042405223,7.396792830740898,8.293992191241292,8.421078066907546,5.216701172503157,5.800525229148672,5.743012624211363,7.952191179807988,8.115487431710177,6.816598932910724,6.8774728358554995,7.316404012919506,6.247167125853089,7.5676971109691005,8.249727258140492,1.8497592049783418,8.47323949395701,3.5404473358083672,7.702278827870667,7.656697389289843,7.633486126875112,7.1736903758637265,7.4993040304779415,9.031333260178396
4330,Cau,PB07_04395,-1.0,-1.0,-1.0,-1.0,-1.0,6.432691104159644,-1.0,6.970015443546114,-1.0,7.189466307341447,-1.0,-1.0,-1.0,-1.0,6.495023983809137,-1.0,5.760379303860743,6.337828859973298,6.181501144134889,3.9740208040703586,-1.0,5.498565890774582,9.16765167975799,-1.0,-1.0,7.7544575072846,4.544032344714265,6.609387318348121,-1.0,7.733870292496609,-1.0
4331,Cau,PB07_04396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.74123042472077,-1.0,-1.0,10.732418640414808,-1.0,-1.0,-1.0,-1.0,-1.0,5.219862370600626,-1.0,8.212290473667691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.7959475649426695,-1.0,7.90635283954675,-1.0,-1.0,8.75967923892368
4332,Cau,PB07_04397,10.784209401844555,11.962857955040787,13.012668412967395,12.100339203360845,12.805604869002828,8.54443111518837,-1.0,8.600866123046286,5.852369500983101,6.724571939851204,8.813452138771913,12.847532964258527,12.787832669639597,11.614439694617845,12.333246034565722,11.560446581092208,11.878473041187517,10.934699002336583,10.197214694748487,11.023179235189204,11.00151170451122,6.273025918360719,7.615835074288621,10.572752114648814,6.201717571662501,11.312521636048885,9.275976768181767,8.85921952342132,8.688841200137741,9.019974335295727,10.00849281452993
4333,Cau,PB07_04398,10.868719632726785,9.491508968973774,10.666385201520715,-1.0,11.46056221708911,7.466728143072084,-1.0,6.164671738868503,-1.0,-1.0,9.732842576901302,11.55482784931183,11.007788001528805,11.797593359323516,11.432484087539425,-1.0,10.808108330190585,10.341772044178601,10.01790706518407,9.551623389205286,11.462130587906207,-1.0,6.127616041049256,-1.0,-1.0,6.7959475649426695,8.72273664631336,7.322892923674689,9.415650348968754,8.829286266671735,-1.0
4334,Cau,PB07_04399,8.0159088031766,-1.0,-1.0,-1.0,-1.0,7.785074957498534,8.814526616595062,7.703710465650818,8.998081989496526,8.189378616293276,7.7326183434961715,-1.0,5.696713208510907,-1.0,5.5381683536757365,10.51760318863504,6.335844936243871,6.3731681079357,5.226481410440036,6.1430956581338965,-1.0,8.32767975522388,-1.0,7.969499453172744,1.9824939987246288,7.87720364727081,7.459326761859172,7.962360056276657,4.633818993467762,8.721939778541962,8.56450379910288
4335,Cau,PB07_04400,-1.0,-1.0,-1.0,6.377932808599108,-1.0,7.174111494599073,4.3509342381484934,8.20452908609843,8.596060729771038,7.810961347565016,6.859720014410059,6.226324370849516,5.819837633227488,-1.0,-1.0,7.022452119836775,6.6864493199515795,5.284941537054337,5.349163102911886,3.1696771044081693,5.598342595921398,7.2321190881683615,5.836405581725302,6.489526148651346,8.468230499784624,7.615066044164186,8.067612908850082,6.617173380252051,6.735525152404935,7.3098977029421865,7.882574978460292
4336,Cau,PB07_04401,8.372733727697318,-1.0,6.443953091688491,-1.0,-1.0,6.241909572331414,9.231333062768314,6.418170188702751,7.364138818806818,8.519974251967168,-1.0,9.673097606602727,8.042912202331227,9.398237523218768,6.304192237584685,-1.0,6.783993573634693,5.347386697864747,5.990945439542867,5.7488785288464594,-1.0,7.918028424379887,7.475984487947036,-1.0,4.590069938479403,4.589422471319476,8.49273451081623,5.687114514401368,6.385594688730925,7.657562509430976,-1.0
4337,Cau,PB07_04402,9.63017320803939,7.436670666835196,-1.0,7.025349524390534,6.127254957320786,9.142881071798817,8.761791523209459,-1.0,7.040037812411003,7.7088587210699755,8.091673186073349,-1.0,9.628415611023952,-1.0,-1.0,-1.0,8.174616083250706,-1.0,6.574476892055158,7.135226619424255,6.825281911188043,-1.0,8.213691472138732,-1.0,4.187283364557078,6.738208264329756,-1.0,8.000160661484072,6.970036025860875,8.12841783463251,-1.0
4338,Cau,PB07_04403,-1.0,7.857775895368045,-1.0,-1.0,-1.0,7.8299745034942045,9.31382122438987,7.288892586601359,-1.0,8.544539372093197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5946991614065835,7.9269798007854995,-1.0,5.347679987550572,-1.0,-1.0,-1.0,-1.0,11.165799982740046,7.741933650118715,-1.0,-1.0,6.9771321161821565,-1.0,-1.0
4339,Cau,PB07_04404,-1.0,-1.0,5.243946691268041,-1.0,7.644248322108297,7.027029475491753,6.221617172055478,8.214106762343649,7.706940211042216,5.454280455914029,7.295437312943761,-1.0,6.253836700626056,-1.0,-1.0,-1.0,4.379266779330076,-1.0,-1.0,6.7014158435258135,7.6093795287643475,4.5263768983929,9.535059172064972,9.778895626105372,4.698918143204102,-1.0,5.708767730538842,7.2040525643324225,-1.0,8.030849794168448,6.32587780175858
4340,Cau,PB07_04405,7.728780421472095,-1.0,-1.0,6.701131973520506,4.501553152378099,6.1820982354559035,8.459767460958293,-1.0,-1.0,7.196641311482845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.876388703700351,5.866718921572823,6.92528838197379,5.689232638805849,-1.0,7.867632305471621,7.637728520877617,8.053561621198316,8.976753148951811,6.094483907101377,7.265284666143733,7.786024800556063,7.904699513556518,8.065947578832382,8.469535304483829
4341,Cau,PB07_04406,9.784343669891202,-1.0,-1.0,-1.0,-1.0,7.404467925190552,7.992020088675807,8.465741342271233,7.117776395153558,6.903407377604185,-1.0,-1.0,7.212902010886996,-1.0,-1.0,-1.0,6.10266658796801,-1.0,-1.0,6.234797006455337,6.407954313741097,-1.0,5.295696413093893,8.14396744606107,1.930512613428486,7.637518378704612,8.298310804067714,7.16785577671202,8.354358963206527,7.411049572942575,7.2851681564861925
4342,Cau,PB07_04407,7.808545247810391,-1.0,-1.0,-1.0,6.65600597684875,6.040684544555486,8.45622634393079,6.516121109034053,6.335974181148385,7.2737215682347145,-1.0,-1.0,-1.0,7.7827482244314,-1.0,-1.0,7.485692004324873,6.8336747509624445,7.104077754851001,7.181573788806356,6.039920795136606,7.973406278794416,5.6982630298970465,8.476529763947095,10.08232235067205,6.173862864801762,7.8217753307871085,6.798805130763862,5.1941194167409925,7.113653971935755,-1.0
4343,Cau,PB07_04408,-1.0,-1.0,-1.0,-1.0,-1.0,7.141402587121215,8.913174320281453,8.755889939837525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.984781160075327,6.0548320219551925,-1.0,-1.0,-1.0,8.138077402163287,7.368785212402611,6.535663616740527,9.782454579607371,-1.0,6.471234184109877,7.550523893613631,6.997675809863704,-1.0,8.666614164154014,8.433741299120381
4344,Cau,PB07_04409,-1.0,-1.0,-1.0,-1.0,-1.0,8.431820252308647,9.848012310546595,-1.0,9.258754489127064,7.471533396770195,-1.0,-1.0,-1.0,-1.0,8.494419425587749,-1.0,4.2070560242415755,8.528896019319099,7.181918062446718,6.938676983816241,7.433140252379905,-1.0,10.25486296552659,-1.0,-1.0,5.769808356402032,8.105772044954803,6.29468396839192,-1.0,5.74936346617609,-1.0
4345,Cau,PB07_04410,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.600804604563619,7.848649123491982,6.8781810261596785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.206974606474767,5.8734818752743685,-1.0,5.86436602662235,-1.0,7.526475705899889,-1.0,8.699505490585025,6.421737855480377,5.111724419541418,-1.0,6.626966036078855,-1.0,7.880493759274768,-1.0
4346,Cau,PB07_04411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.49623480911746,6.973906739963495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.902655489653973,5.4591640287226815,8.679395746226144,6.441800196527269,-1.0,-1.0,-1.0,8.351916008451113,-1.0,7.99701211283996,8.243656455077907,7.527041255883024,-1.0,7.877086348669038,10.963119970365751
4347,Cau,PB07_04412,-1.0,7.810114155563088,8.469794067300715,-1.0,5.767630286614496,8.04480298909707,9.743535891379675,7.9998607851937775,6.179462861263792,9.261550272736528,-1.0,8.676345047903864,-1.0,-1.0,-1.0,-1.0,6.291538599175723,8.141836870452888,-1.0,8.547053487065496,8.044034850389117,9.091543111910783,6.122117537263801,-1.0,9.840633565313885,6.377567411736585,7.357325827782665,8.773922742144565,6.609108952908604,9.329174176525518,6.759150698751478
4348,Cau,PB07_04413,-1.0,8.649601224208135,7.021446830116192,-1.0,7.6982489631974635,-1.0,7.97272511871281,6.1924927316345215,3.9862434673516476,4.875112659213013,-1.0,7.449232470829478,7.040940289225549,9.978123560952385,8.462284136018893,-1.0,7.641398363899785,8.555573473631544,9.730573029548824,8.125581922315538,8.813421640433,7.84356232376143,10.46771404612575,-1.0,4.752028400728036,6.1495806042431465,7.711845428416533,9.129043465836224,8.28142964455994,4.564595936165966,-1.0
4349,Cau,PB07_04414,9.974020785236055,-1.0,8.76939758099996,-1.0,-1.0,9.080353106357977,-1.0,7.962884644493531,9.470478399507487,8.917333454352212,-1.0,8.391753107006341,7.982811256445903,-1.0,-1.0,-1.0,7.35721021088998,7.318262333567202,6.512227880354567,5.857603442532425,7.759654642862822,8.139784870493,-1.0,8.302044597728795,-1.0,6.675923258882119,4.870424210913975,4.642011834666006,-1.0,7.873687000996352,-1.0
4350,Cau,PB07_04415,8.962889528109628,-1.0,6.61885181275547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.474945132017404,-1.0,6.959092062519275,6.100919120841071,-1.0,4.935026928362237,7.411669855503621,9.374379676417233,5.493947957342368,-1.0,-1.0,7.324463442078165,7.0869336879696565,5.282584983902883,-1.0,-1.0,-1.0
4351,Cau,PB07_04416,-1.0,10.032436577462919,-1.0,-1.0,-1.0,-1.0,-1.0,8.744810579265277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.483627709514694,-1.0,9.74245911836018,10.101754109942375,11.625794744220082,9.093224306142929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.597518599647763,-1.0,7.466135406879266,9.715151115237802
4352,Cau,PB07_04417,8.706694062256311,-1.0,6.503168812292858,-1.0,-1.0,7.296493586490891,8.26046737366101,-1.0,7.393228310615012,8.69127320083744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.3117566498564255,4.423131568086616,-1.0,5.807886804740417,6.713057638739592,6.801369536884147,6.245560362193692,3.389398698154337,-1.0,7.039226682026264,5.808324228092923,6.157772657827535,8.024228015167944,7.519533565647793,7.007920301200834
4353,Cau,PB07_04418,-1.0,-1.0,-1.0,-1.0,7.068799200619724,8.505146372032472,8.023529857839428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.094176782082906,4.315143689469003,7.517348459916814,5.698246917147378,-1.0,4.682835861829462,-1.0,-1.0,-1.0,4.539387397346401,7.73251765260942,6.850586500033843,-1.0,6.995557264463301,6.484678594454859
