,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3795,Fla,005_03842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3176107254584,3.4294167625155523,5.295762150448299,4.2413601169579245,5.664323333922158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.423359674306148,-1.0,5.541880117711382
3796,Fla,005_03843,7.337372108667434,7.844208131336246,7.251547391549856,8.285755170631793,8.609323735266436,-1.0,-1.0,7.14642415476572,10.255774082371872,9.588213461341093,-1.0,8.487748270094,8.95365256925834,9.028501056336028,9.273095789513684,9.203792045243308,8.359200880925208,8.10268284110166,8.128822140244615,8.157292713612385,9.19210273892408,-1.0,7.962699848316574,6.210325071928191,10.230650257991647,-1.0,7.4760469704762045,6.325827103221189,8.431534095932053,6.136718447797925,7.264496998386176
3797,Fla,005_03844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.54170036450467,-1.0,-1.0,6.00169696718326,3.0520174771062663,4.028972447188179,5.302555110513319,-1.0,5.262976315054567,-1.0,-1.0,-1.0,9.942116856161842,-1.0,7.131183750921034,-1.0,-1.0,-1.0,5.2425872394314945,-1.0
3798,Fla,005_03845,-1.0,7.075506052892327,5.592118588021351,6.3878972976246775,5.907999876341276,-1.0,-1.0,-1.0,-1.0,9.021515485773591,-1.0,-1.0,5.4402321778697456,-1.0,3.4146586792874403,-1.0,6.409363967048858,6.6040173431673415,5.757408240376017,6.455290572595697,4.918420261118956,-1.0,-1.0,-1.0,-1.0,6.489064144732403,4.554441406195405,-1.0,-1.0,4.419844911059242,4.2247932024942445
3799,Fla,005_03846,-1.0,6.708109603043281,6.246235818811618,6.049802568904584,-1.0,-1.0,8.548254276165872,-1.0,7.885563533406532,-1.0,11.205580026470463,5.296170439315869,4.27294398453435,-1.0,-1.0,1.425961621163013,5.463591983424536,5.024116998416075,5.9300789779175425,5.391430361989821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.943624822533392,5.024187313824397,-1.0,4.808302949001485,-1.0
3800,Fla,005_03847,-1.0,4.5384020558568565,-1.0,-1.0,-1.0,-1.0,-1.0,9.010802015783774,-1.0,-1.0,-1.0,-1.0,6.371633405048961,-1.0,-1.0,-1.0,6.265139146050742,5.610040833967469,4.493379292048757,5.623518897347985,4.858817295415291,10.934944647703652,6.267423749590899,-1.0,-1.0,-1.0,7.053189237506124,-1.0,-1.0,-1.0,-1.0
3801,Fla,005_03848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.41916614621901,2.8899169663649587,4.28148224575253,5.925483494898938,-1.0,5.762341125954062,5.383619172899566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.229826586256799,-1.0
3802,Fla,005_03849,-1.0,-1.0,-1.0,-1.0,-1.0,8.887533980438775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.951462299972782,-1.0,5.041805142618949,2.5366918544676107,2.6211501849537884,3.4569718413281825,-1.0,3.0418453530487772,-1.0,9.448832711883256,6.416524056262484,7.467847854230888,-1.0,-1.0,-1.0,-1.0,-1.0,5.012243209956453,-1.0
3803,Fla,005_03850,-1.0,-1.0,5.9522394566856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.761305787445835,9.325276878688445,-1.0,4.962306271914343,-1.0,-1.0,-1.0,4.03667367444728,3.3257007237641885,5.4684985660671,3.7227468528489185,4.850092590461513,-1.0,7.574867528069192,-1.0,5.978341581420386,-1.0,2.2045268410474295,6.58767640397909,-1.0,4.5836800124078705,-1.0
3804,Fla,005_03851,7.565998611319836,-1.0,-1.0,6.442567324504561,-1.0,-1.0,-1.0,-1.0,6.577640010297571,7.423973858241756,-1.0,5.467079335264995,4.441706454172998,-1.0,5.515758582384353,4.652788118822733,4.659927742056677,3.6484993481005676,5.112191987336511,4.208178646815444,4.496254342036768,-1.0,7.307818399246733,8.12485738906705,10.164548436476979,8.374679634410095,-1.0,5.5126485119639215,3.692302811782594,5.804773374367761,5.768547481540825
3805,Fla,005_03852,9.835722715786773,9.0069717690962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.907005886123904,8.737603289285028,6.321973590091835,7.110456496119793,4.7816801607229085,6.94475262063711,6.99631092376734,6.703444086893393,6.530223479424959,6.754024896143911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.038429113440776,-1.0
3806,Fla,005_03853,-1.0,7.596845679125272,7.3395342012322615,5.978802859880207,7.9381533999057785,-1.0,-1.0,-1.0,6.596040143425561,-1.0,-1.0,-1.0,7.559732509745537,6.3786550137356155,7.9587094284851805,8.207005441689695,6.8161963948274344,6.780496603932781,7.550937707546985,6.417964542432486,7.224227071985643,4.9346209931894345,-1.0,10.236700915918188,10.885329641842208,9.199583365216503,4.7817934153018555,5.53094356074867,-1.0,6.0840146073654,6.426020224394915
3807,Fla,005_03854,3.7027492320612443,-1.0,-1.0,-1.0,1.5792810472548122,-1.0,-1.0,5.000943804133191,8.309474623193557,8.12993146788697,-1.0,-1.0,-1.0,3.3659015492492266,1.9626145162944,4.395639152470312,2.188857613910483,1.9234349675138032,1.6132671482949852,0.8877433585580173,-1.0,5.755364508248458,-1.0,7.852517247282648,3.357745123270183,5.912210736815996,-1.0,-1.0,2.6084162619505675,4.489468100346669,2.7188162754647753
3808,Fla,005_03855,7.502474433634416,5.391669282058769,-1.0,-1.0,3.0552094617064753,8.867926038009468,3.3834588445758538,6.6361082918462815,-1.0,4.94360531304654,-1.0,-1.0,-1.0,-1.0,5.02247628109734,3.204483239151083,4.592857855727809,4.485147991189231,3.0935122147063496,3.296701365561076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.730434218824599,5.15597308771946,-1.0,-1.0
3809,Fla,005_03856,-1.0,-1.0,-1.0,6.536987382590396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.823628563701001,-1.0,3.6626114411873267,4.589493716676891,-1.0,4.203715659307052,-1.0,9.532585776479065,-1.0,-1.0,-1.0,-1.0,-1.0,6.500164559427442,-1.0,-1.0,6.083273170692414
3810,Fla,005_03857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.487458820984836,-1.0,-1.0,4.337982648322593,-1.0,2.9081311924628315,3.579215720199558,3.384143956922234,3.642044991245885,4.74897007416597,4.008355459439511,2.874582841776614,8.655769970778232,-1.0,-1.0,-1.0,5.955985208397762,2.158124844063913,5.888160213502504,-1.0,4.532635650769201,-1.0
3811,Fla,005_03858,7.314452117544861,5.700934304590103,6.29064568881939,7.764964515847578,6.515050532108129,-1.0,-1.0,-1.0,-1.0,7.727848370806704,-1.0,7.397069192641335,6.359043811947589,6.174307718386496,7.055126665561891,6.032668296286034,5.735069840551524,6.057348978862978,5.245080470198576,6.0796046293412385,4.057699931833203,-1.0,-1.0,-1.0,10.352660243421488,8.994096312756701,5.0569155502404755,6.127293316220056,6.10260602111188,6.715847741225642,7.353851561842043
3812,Fla,005_03859,8.55336111769128,8.237080027238362,7.28938714656783,8.15985307893034,6.931467944086512,-1.0,4.715228050338947,-1.0,-1.0,-1.0,9.93215166614104,7.467346174801261,6.429105797922519,7.586447050326124,7.472164823513317,7.436647804745184,5.78599529984284,6.153124405484766,5.534455182775853,6.147021237467273,4.4651579617720545,7.933876073837738,5.868809371829206,7.161099439573911,-1.0,10.55840513006763,4.269001787532731,3.7814233342136676,6.655153254635471,4.066738122971801,6.48640062276383
3813,Fla,005_03860,-1.0,6.5772869928650755,8.402315730079973,7.687389628765318,7.317568449018384,-1.0,8.41695735663695,4.682608449833597,-1.0,8.996638023118564,-1.0,8.108187885875715,7.429777060010066,7.10471570390923,6.93829910101206,7.2730453360633796,5.8349609570126475,6.140091763866518,4.962052301079253,5.928509235520491,4.753500979945442,8.035413879899819,7.739138676732345,9.272630894460773,-1.0,6.904149416168973,5.416929843478501,4.066091541266296,5.498970269590632,6.46312342987376,4.6321772228627065
3814,Fla,005_03861,7.791512758624997,8.349120222568391,8.228123845959612,8.766509946066147,8.218859463372572,9.096061819985714,8.18731996012659,9.634211517648104,-1.0,-1.0,-1.0,8.42926720623982,7.46271463610169,7.636201560984505,8.503479516101466,7.969979921184681,6.483237056592397,6.179211009012274,5.946968878012805,6.199810159702964,6.07768846008655,8.855128560839638,7.620458055684614,-1.0,-1.0,9.239768604040265,4.65776227267637,3.9508178893850983,7.3683318976876055,5.7479877122133205,7.189211772141434
3815,Fla,005_03862,7.225735472806523,8.371004420340604,7.423114349472835,7.9609395889521375,9.672002035545876,10.790839639227135,9.045397110918943,8.403018314500875,-1.0,11.073176744626426,-1.0,7.878004575101519,6.425758505711224,6.874987538131847,7.664686327451162,5.826383025476428,6.098351927434266,6.025173657540797,6.744575475339701,5.403563044548315,5.900316966073824,-1.0,-1.0,8.581577960091513,-1.0,9.475846060142596,7.22251060819121,4.6285491738205495,6.070423098404416,7.2773081462094575,6.189428252759881
3816,Fla,005_03863,9.048241927321884,8.946897532817689,8.247251687085436,8.651506040914528,7.135903915550226,9.032818361273605,-1.0,-1.0,8.722467603246917,9.640524218371066,-1.0,8.439949745991104,7.883801167580406,9.570217705357676,7.975393417806665,8.169339735307162,6.198471493130184,6.398796930527903,5.769730875831828,5.403563044548315,6.360395708562216,6.941996977859879,-1.0,-1.0,-1.0,6.722686869188656,3.810588621960517,4.865063872117061,6.629887182262544,6.774021537220598,4.453815872991077
3817,Fla,005_03864,8.407196778589016,7.455685056382827,7.663475681085982,8.175075387023757,8.367007744777835,8.743617754838537,-1.0,9.72247514367496,9.669177706781193,-1.0,-1.0,4.851638888853162,6.790413727877618,8.629507720694793,7.382492697780562,7.463106554919126,5.663276185333791,5.285342302712124,5.7032461404138015,5.382795327758043,5.852231290637792,-1.0,7.268664065358168,9.627264926585045,4.837214829887934,9.427382176204903,6.645880617291318,5.565899130332332,4.055207854982136,5.005772614611511,4.171605530805142
3818,Fla,005_03865,9.359017429822288,3.842761425722329,8.314257971385413,7.041643871675146,-1.0,-1.0,-1.0,8.13607228770417,-1.0,-1.0,-1.0,5.703922613035324,4.675961603516576,8.685663979336802,6.484288876706894,5.260613842776537,5.673148440099157,4.575910999958268,5.348338665122105,4.1278863507803205,5.71704991081487,-1.0,-1.0,7.938288385270073,-1.0,7.294517171819,5.350109143504129,5.430989353903915,-1.0,6.642459269870597,6.005861587815829
3819,Fla,005_03866,8.186859833864062,9.099725401356286,8.92490959239093,8.405795876721362,9.525288821235518,8.685270607461861,-1.0,10.019558417271279,-1.0,-1.0,-1.0,8.85703903163935,8.251396655111453,9.155496472504609,7.990011241605049,9.512008227291906,6.5520073813822135,6.591102077618061,4.848814872337024,6.049429453774868,5.5338933503630106,8.696849576306017,-1.0,-1.0,9.454808177551104,8.691591277892586,4.759132690761803,3.5548956598238304,5.964333357278881,6.517584644248606,7.247275530115607
3820,Fla,005_03867,8.8067571976972,9.869229596872517,10.022572746333136,9.695152474066001,10.19020463821263,9.025557316320441,8.330639779411735,9.805357253233854,-1.0,8.250059612450597,-1.0,9.016958695963194,8.527508675802618,8.804622694487193,7.897894592262319,8.501042722888144,7.421351385605811,6.525109270460541,7.416374300679159,6.733868447110114,6.544713746361055,8.656464120926367,6.967031941865248,-1.0,-1.0,-1.0,4.777516311307906,6.16484618064342,-1.0,5.522173280635198,6.421689189642849
3821,Fla,005_03868,4.208973609220449,-1.0,-1.0,-1.0,-1.0,-1.0,7.09736805652091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0517810213112146,3.3567001889350507,5.220408948962579,2.13126352397606,4.603656663646001,-1.0,-1.0,-1.0,-1.0,-1.0,3.8389934508371315,-1.0,7.655610765693853,-1.0,8.25967238663816
3822,Fla,005_03869,7.244289364114243,-1.0,-1.0,5.091086305136293,-1.0,-1.0,-1.0,-1.0,8.500359776128004,-1.0,-1.0,4.917617017534072,3.9001394454774827,-1.0,4.392573656165027,2.466525633251695,4.552510328878144,4.306629981190252,5.54954036553864,4.138464409636744,5.658126184403041,-1.0,-1.0,-1.0,-1.0,6.5014323151512015,3.5967391011100407,4.646790935959949,-1.0,3.6494861419912787,-1.0
3823,Fla,005_03870,6.914738854296138,5.455321941331873,4.054887844567533,4.175405063309099,5.369591757037474,-1.0,8.794557844616202,-1.0,-1.0,7.563877165125119,8.566259921611657,6.452390934374312,5.777358219507174,6.637930442941845,6.280275024600936,6.170466897966482,4.842566704925043,5.035103989176118,5.295762150448299,4.5023716753277565,3.1487820912652422,8.388022241321291,9.829997520802937,8.392045964527847,4.65109462932371,6.246207092132214,4.128277670325665,-1.0,4.440071840436438,3.712098373825433,-1.0
3824,Fla,005_03871,7.522729269496998,7.850001146209007,7.060628297202295,7.5716755251298995,6.658755137326597,-1.0,9.621484452217027,7.551240854237378,-1.0,6.520632216747828,-1.0,6.9644908185976275,8.268986774491154,7.634304307274458,7.564286981879588,7.998609561690265,7.040394905761057,7.326189138998519,7.3115759222391565,6.981019052242228,7.239772051768044,-1.0,3.5521969171810315,8.484031339477276,10.720555275460452,7.241447880805426,5.002197926843648,5.378375792580399,6.290167879842897,6.589488669044722,5.281939116315102
3825,Fla,005_03872,5.675008607047406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.994216233221897,7.438400854370431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.0819247263547584,6.974288470218664,7.281923177595395,7.736608896320535,6.657193884932059,11.096690172571527,9.07565478607192,-1.0,-1.0,-1.0,8.188438452919707,8.684611304287493,5.834188706875503,8.465376460348336,7.530220416085173
3826,Fla,005_03873,-1.0,-1.0,-1.0,-1.0,4.808811325346278,-1.0,-1.0,8.750212574909268,-1.0,7.855702764551863,-1.0,5.202777676056928,4.180834590436735,-1.0,4.675822396847174,2.7321057060625074,2.75226143487556,2.635817568339562,-1.0,3.5179214539911725,-1.0,8.514220409345743,7.624259997544531,7.753658875532362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3827,Fla,005_03874,-1.0,2.6204874022020825,-1.0,5.756121543296655,-1.0,-1.0,-1.0,-1.0,7.36832974605863,8.61542772371734,-1.0,-1.0,-1.0,-1.0,3.909649919656926,3.483682482769742,2.1628495073002103,2.5568867186590634,2.5782564061211946,3.9006000522588526,2.9232378973547126,-1.0,-1.0,4.264879982675214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3828,Fla,005_03875,10.138268692271746,10.865543281377773,9.743881311406223,10.997156794212795,10.613478722032612,8.048813878950613,9.591298703599648,8.243884589748362,8.453671617367295,6.110158543150863,9.059522828793721,10.085450178819542,10.317419797441381,10.055898812582805,9.996439475126312,10.24096853158692,11.227379722336668,11.021361735174587,10.951368573127084,11.088216979174089,10.090924167467763,-1.0,-1.0,10.183892257991046,-1.0,10.637830926007776,9.157855311683392,8.663878151690362,7.96205570631155,8.55088963039406,8.39151090510505
3829,Fla,005_03876,8.719877851628524,10.796098275285072,9.519810547615347,10.434287745778759,9.484884301325378,-1.0,5.579177117518217,8.76940101990204,-1.0,8.12813302656738,-1.0,8.847690607403027,8.68502935476335,8.590351813702554,8.061551734741387,9.074413720421017,10.685669565188908,10.291998296960186,9.909612538008023,10.18698459023434,10.331558794755693,8.390244129585628,5.076387005562692,-1.0,-1.0,8.611366098446291,7.020059077454994,6.106851237797979,6.852668392496917,6.3347732473341525,9.062781319213206
3830,Fla,005_03877,8.669364112531197,10.195040648399523,9.596068767429886,10.51556367407536,10.156269710943386,7.540555488981807,10.217145521780528,5.691668471582244,8.911990622422708,8.236516493128468,10.871072082962826,10.454582470427791,10.360532702566658,10.637892773187575,10.561653003195968,10.498725134872496,10.932351698001826,10.662687632034187,10.124450765062086,10.593507478315672,9.844670271900167,6.99450953788769,8.28342986244806,9.422146300705743,5.940222836263251,10.976321658218163,8.7808169521535,9.060928920737853,8.562688788766097,8.68652837492412,8.60003897937183
3831,Fla,005_03878,8.566558221047712,8.496081456419448,7.952335240310771,9.426411219565528,8.843307648534765,10.099212480348992,-1.0,10.015513536329088,10.025604466222463,9.767683112437135,10.111289968572343,7.9932458962843285,7.145606627967553,8.98572957827961,7.650914710563445,7.305627125388641,8.138637223335026,8.13577466220582,8.763822448246193,7.338416677579213,9.34038222469231,-1.0,-1.0,-1.0,-1.0,-1.0,6.639961116604163,5.919181031830267,7.37213199254825,7.741688378826036,7.949984081803264
3832,Fla,005_03879,9.240541726260375,9.977003597000103,7.938288607894294,9.110789628327131,9.396620708368513,9.390409356264591,8.859499637308808,8.918816474158703,-1.0,7.7681657779449855,-1.0,7.647364077012353,7.243405894161165,7.471799775871067,8.150095446474742,7.7035572282856215,8.34425985302258,7.5939749057949495,8.313009145279779,7.371394076088194,9.207129678324359,7.726265705394245,9.684844888304855,8.043828019042428,11.159912076258253,10.659143006520207,7.36843396179899,7.372275817768742,7.749369682898767,7.5149119183552875,9.334118648604207
3833,Fla,005_03880,7.418087999126636,7.655437612897973,9.16950773053721,8.125014593615544,6.495123084142435,9.21906454318253,-1.0,9.907060982878864,-1.0,9.401794255409822,-1.0,8.626111073276192,6.589241426050993,6.88731873479891,6.360388996057166,6.940815858244815,7.489534103362869,6.738922536544089,6.948712811241796,6.67506679148534,4.7575640828745245,-1.0,-1.0,-1.0,-1.0,8.48922517349956,4.967889526986209,5.626151980338317,5.503064294184771,4.35719308254774,6.934767640581371
3834,Fla,005_03881,8.806921789589884,8.283702720542863,8.398457815903193,7.774366633811432,8.440272586718848,9.238525686147904,7.908971731300218,6.906278105536349,-1.0,5.888115955824633,-1.0,6.912795143389093,7.3426241591678725,8.125667312421838,7.7590575398684525,7.462547764424438,7.806867865953583,7.330512498434299,8.204252660016277,7.242685223156857,7.170179550788745,5.678119098299526,7.593191091778058,7.07502103899269,4.74926481116275,6.345665827162224,6.196394015684424,7.465113084050778,6.7357242807486575,6.798195210464948,8.850364774180166
3835,Fla,005_03882,-1.0,8.856406474755316,7.996883036127679,8.962418787009904,9.012951567646141,-1.0,-1.0,-1.0,8.509650426791117,-1.0,-1.0,8.52575437792846,9.405684379706285,9.38870568808263,9.606737656868203,9.211735390351649,8.885192042082265,8.319511722617356,8.451340436937487,8.337073618470383,8.571736688251757,8.916327216514283,-1.0,-1.0,10.078067546487167,7.853796753578938,7.068384835772021,5.216851328335959,6.443801625843733,6.938838015718179,6.883403449643401
3836,Fla,005_03883,9.8612683998868,-1.0,-1.0,-1.0,6.2460954653571354,10.137875550907788,-1.0,-1.0,11.478882970519471,-1.0,-1.0,7.226562243722881,7.1841523143795,-1.0,6.280275024600936,6.8864191582277225,5.283305724756571,6.087710040147608,6.606629707397691,5.441792606675378,7.4614825104453955,-1.0,-1.0,-1.0,-1.0,7.82482048249034,-1.0,6.951730576423204,5.423359674306148,5.93088651103933,-1.0
3837,Fla,005_03884,8.34439459132902,-1.0,-1.0,6.991012723837963,6.302590471481562,9.025557316320441,-1.0,7.055097917223458,-1.0,-1.0,-1.0,6.700589547954399,5.665367317460962,7.4286898897845965,6.900915841443787,5.069005290647354,7.785201783577682,6.804460027785002,7.8677491680652025,6.868421814986008,8.445926999878981,-1.0,7.55007123070483,10.096128459172277,-1.0,-1.0,6.459631909687154,3.8825839507133426,-1.0,5.148362959820032,4.446714107408865
3838,Fla,005_03885,8.017244230495916,-1.0,4.805523411535473,7.393317779944552,7.23243237152428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.407864028060857,-1.0,-1.0,5.893519877758796,4.235458880679908,6.789456363692297,5.623518897347985,6.840051041067213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.91606603774305,7.299573373881968
3839,Fla,005_03886,5.651736553935001,6.401473242492958,7.5760642151046085,7.743946638907174,5.06484553497549,-1.0,-1.0,6.073160185989939,7.8991838716938245,-1.0,-1.0,7.03382420451389,6.670923361996289,7.4049767344136885,7.175642731081528,6.734313184927468,6.875096911526884,6.541763946044145,7.052769092979755,6.786072038771214,6.665358275460133,7.806621676594126,6.886995931833459,8.144084680406833,3.746473479244039,6.897304915038342,5.534253724808988,5.447164208729845,5.232340496852061,6.434389285567012,6.190789597769804
3840,Fla,005_03887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.292731122654001,-1.0,-1.0,-1.0,5.741512339878238,-1.0,-1.0,-1.0,-1.0,-1.0,0.9702200816946471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3841,Fla,005_03888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.053073570199443,-1.0,-1.0,6.720915383303078,-1.0,5.818678784230091,3.665817307620725,2.7079429012067866,3.9434017890255846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.432707056813443,-1.0,4.964617669246498,4.082085401451513,-1.0
3842,Fla,005_03889,-1.0,6.54304149221857,4.044785695749781,6.809022185673778,8.549997906676394,-1.0,-1.0,9.341049081316209,-1.0,-1.0,-1.0,7.216180529607858,6.9117360936062955,-1.0,6.68262431800788,4.825176370295163,6.341173602844823,6.177577215131841,7.685410009860715,6.919110245418957,6.3852336600897015,-1.0,-1.0,9.705440114582988,-1.0,10.68612581137102,7.915503389544795,7.813154959797008,8.272838266363804,8.325884318021275,5.94270926869506
3843,Fla,005_03890,5.428638667175618,3.2455271353955917,5.9113319709864385,4.279661689797761,2.241826540184194,-1.0,-1.0,-1.0,9.290697441650135,-1.0,-1.0,-1.0,4.637504194787166,5.081181008780756,4.87677496159131,4.410785571752872,4.463739582411684,4.692540758939093,4.95220888371168,4.634130871790307,5.510027637631061,9.057274502062382,5.519177193691654,9.053971584521376,-1.0,7.669265405134341,3.3648560644742984,5.392215088019844,5.269358713459144,3.815270579888218,-1.0
3844,Fla,005_03891,9.100807756118522,8.135193725775897,8.18893309527317,9.241885090887397,8.440272586718848,-1.0,6.401354690465054,5.404215178489277,8.874446962644049,-1.0,-1.0,9.985961927976202,9.32947167231584,7.61359836493848,9.035851778699712,9.033395040030607,8.331092063782954,8.10522166825771,8.41064638570159,7.974253866291226,8.016722302649162,9.239446440140684,7.472663076063944,7.139487646289346,4.06027520976674,7.955788332644141,7.2926699150585295,8.079804634126768,8.387848220750024,8.025721461247597,8.292128656833672
3845,Fla,005_03892,-1.0,-1.0,7.443375548751383,5.795015062768418,5.9541811773387066,-1.0,8.057662418226824,-1.0,-1.0,-1.0,-1.0,-1.0,6.891212013854026,6.607060998834895,8.464373320985274,6.986227572835529,6.422641603980292,6.738699512383851,7.752103881442249,6.74546039727497,4.077413961300232,-1.0,-1.0,-1.0,-1.0,8.20808737989371,5.845607603704936,-1.0,-1.0,-1.0,-1.0
3846,Fla,005_03893,-1.0,7.436005438078125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.2192779439601855,4.220695954838809,4.2418996673102,5.2658608398213,-1.0,4.181616832198579,-1.0,-1.0,6.6053071260305085,10.348732199694709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3847,Fla,005_03894,8.79972335077704,7.9880986414577615,7.153180635729529,8.31931709581009,5.365908050876699,8.443701846039046,-1.0,-1.0,9.968168561481635,-1.0,-1.0,7.6995304953902215,7.188968878721824,4.551127211839896,5.590407197643091,5.5224106065181315,7.820179087264582,7.9951524481037195,7.5397521103027705,7.758364391179069,4.977502488125904,-1.0,11.22450224236816,-1.0,-1.0,7.714429998397938,6.178423340889412,6.579773923977634,-1.0,4.833886877083397,3.880533364762282
3848,Fla,005_03895,-1.0,6.636907109063874,5.595185736805466,7.194644499723807,5.240176151960249,10.12228565492405,8.377407935767339,-1.0,-1.0,-1.0,-1.0,-1.0,7.1686093735403515,7.204932251522749,7.260080807172901,5.65669033900885,7.930098536882079,8.032516511201969,8.264032097165796,8.219281017904635,6.229043337015954,-1.0,-1.0,-1.0,9.892660044973285,10.391538170897327,6.662929915991833,6.523121676036147,5.407945517879579,-1.0,-1.0
3849,Fla,005_03896,7.274343154138686,9.214116481818309,8.377920581483645,7.220241868271429,8.24671090399321,7.672814684271512,7.951326589758816,8.521159332653077,9.891848191920056,-1.0,-1.0,7.757116061241656,8.268154246927534,8.072282298255121,7.74497017100528,7.069805268292505,8.039125971971181,8.061225781904392,8.204086205336623,8.248435547052827,8.04278815079748,9.284061835205325,8.00149239505187,-1.0,-1.0,8.52555933049861,6.986736920349817,6.294505805238259,6.646151515754698,5.712800963442987,7.646919010073904
3850,Fla,005_03897,-1.0,6.70002070048784,4.672185404550524,3.51050875751375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.27281941069715,-1.0,3.5075721742922243,2.4508552916468824,3.8984599039041106,-1.0,4.287944446596069,5.711687967354804,-1.0,-1.0,-1.0,-1.0,7.872545257627492,-1.0,-1.0,4.486816323004252,-1.0,-1.0
3851,Fla,005_03898,-1.0,6.591337216777286,6.129683944419452,-1.0,4.214547133101241,-1.0,8.771657469218294,8.765948452565675,8.76680997217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.201220549486442,4.287975031208893,4.231463581364085,4.254185376562593,4.804779509114049,-1.0,8.805248061721572,-1.0,-1.0,-1.0,-1.0,-1.0,4.908707728754188,-1.0,7.321561348443045,-1.0
3852,Fla,005_03899,7.705853685161236,-1.0,4.0380924421727,4.563471764567721,-1.0,-1.0,-1.0,6.719309315405046,-1.0,-1.0,-1.0,5.634054613949179,3.0798773512602424,-1.0,3.561199734991595,4.8648763176339616,4.721690489638678,4.586425293965142,3.172355375485792,4.603442059102324,5.479048733428627,9.001127286712673,-1.0,8.451807091691238,-1.0,6.641633686969887,-1.0,5.940366815133846,4.257425477750479,5.745279775944545,3.4086460633178906
3853,Fla,005_03900,7.314452117544861,-1.0,4.0051126152028464,6.094170143197173,-1.0,-1.0,9.196327353209234,9.152175882754495,9.47136861689316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.534293814900095,4.591288827184062,6.45656298542544,3.463399209068429,-1.0,-1.0,-1.0,9.664534713749461,-1.0,8.771939648657424,-1.0,6.318647918859977,5.783299864039066,2.4238179842483243,-1.0
3854,Fla,005_03901,-1.0,4.284457971581657,-1.0,-1.0,-1.0,8.477946357541121,7.7834245591129045,8.562215926626784,-1.0,7.1196713630142145,-1.0,-1.0,-1.0,-1.0,3.1107104167942357,-1.0,-0.14380218855164492,2.074498891470909,-1.0,0.19765784999298516,-1.0,5.694160149628729,-1.0,-1.0,4.576303198676308,-1.0,-1.0,3.3567681161203606,3.797955000694945,2.4011622755077715,4.8895428088080575
