,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3502,Phe,PB04_03549,-1.0,-1.0,-1.0,10.435759945137136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3503,Phe,PB04_03550,9.640651045078164,-1.0,-1.0,9.838991550155253,8.322311722796726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.459497266013004,-1.0,-1.0,10.586767022811342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3504,Phe,PB04_03551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3505,Phe,PB04_03552,-1.0,-1.0,-1.0,-1.0,9.58064254475377,11.838404150681997,-1.0,-1.0,-1.0,13.313559380293418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3506,Phe,PB04_03553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3507,Phe,PB04_03554,9.127596073142996,-1.0,-1.0,9.93318311822763,-1.0,-1.0,-1.0,-1.0,-1.0,11.245244810518702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3508,Phe,PB04_03555,11.127139916967717,-1.0,-1.0,12.586207912761136,-1.0,-1.0,-1.0,-1.0,-1.0,14.54610686636828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3509,Phe,PB04_03556,-1.0,9.20624981966575,8.04673851384368,6.697338069265819,-1.0,10.238681996672979,-1.0,-1.0,10.122725244374896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.048460084822723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.012790463064782,8.116526159322667,10.183641560540762,-1.0
3510,Phe,PB04_03557,8.838574601585549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3511,Phe,PB04_03558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.723893178386307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3512,Phe,PB04_03559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.209677203331234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3513,Phe,PB04_03560,-1.0,-1.0,-1.0,-1.0,-1.0,11.879621264567575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.682699667334132,-1.0,-1.0,-1.0,-1.0,-1.0
3514,Phe,PB04_03561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.159279870579466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.740247689735291,11.318601726395187,-1.0,-1.0,-1.0
3515,Phe,PB04_03562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.145888553974245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.626120001990758,-1.0,12.246899023356509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3516,Phe,PB04_03563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.4122982160253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.626302392442277,9.525539950302008,-1.0
3517,Phe,PB04_03564,4.4656125992578355,-1.0,-1.0,8.732278645403515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3518,Phe,PB04_03565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.504084120909416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3519,Phe,PB04_03566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.78310385189817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.27303759585922,9.119657176744646,-1.0,-1.0,-1.0,-1.0,-1.0
3520,Phe,PB04_03567,-1.0,-1.0,6.599822347782903,-1.0,7.8529874514440685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.89781142957905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.882443965448594,-1.0,-1.0,-1.0
3521,Phe,PB04_03568,-1.0,-1.0,8.43183313962321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.09189812595623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3522,Phe,PB04_03569,-1.0,7.89453709850931,9.146792979218763,-1.0,-1.0,-1.0,-1.0,-1.0,11.438862703139694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.12956919189856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.049998811548857,9.857434087087883,-1.0,-1.0,-1.0,-1.0
3523,Phe,PB04_03570,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.340633494119583,-1.0,-1.0,11.668714872713233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3524,Phe,PB04_03571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.499030114236168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.299201515305372,-1.0,-1.0,10.786094256620567,-1.0
3525,Phe,PB04_03572,10.051296931049775,10.196179130409023,-1.0,7.83606972068905,-1.0,10.381164942901213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.999168864830434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.184694994546549,-1.0,9.155198197724365,10.257053399941942,-1.0,-1.0
3526,Phe,PB04_03573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.777153619865825,-1.0,-1.0
3527,Phe,PB04_03574,7.694131210598915,10.374554351712419,7.952870641948527,9.684658332661757,10.345512374208345,-1.0,-1.0,-1.0,10.744653994197785,-1.0,-1.0,-1.0,-1.0,-1.0,10.745519880708976,9.633048490671769,-1.0,-1.0,10.7628171228792,-1.0,-1.0,-1.0,10.611660499917766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3528,Phe,PB04_03575,-1.0,-1.0,-1.0,12.632998380442192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3529,Phe,PB04_03576,-1.0,-1.0,9.330112534780591,-1.0,-1.0,9.67595343273711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.142465626684189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.87097335153496,-1.0,-1.0,-1.0,-1.0
3530,Phe,PB04_03577,-1.0,-1.0,6.618223948940982,-1.0,-1.0,10.127512362669593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.004112770074606,-1.0,-1.0
3531,Phe,PB04_03578,7.8937449650730525,-1.0,-1.0,-1.0,-1.0,-1.0,13.575624717456193,-1.0,-1.0,-1.0,-1.0,-1.0,14.028648927287227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3532,Phe,PB04_03579,-1.0,-1.0,-1.0,8.587248108402058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.550850245749428,-1.0,-1.0,9.494060412862522,-1.0
3533,Phe,PB04_03580,-1.0,-1.0,-1.0,9.170962775639067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.69143061804627,-1.0,-1.0,-1.0,-1.0,7.110163327517712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3534,Phe,PB04_03581,-1.0,-1.0,9.173990661193791,-1.0,-1.0,-1.0,-1.0,-1.0,10.08797560648223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.621072358995516,-1.0,-1.0,-1.0,-1.0
3535,Phe,PB04_03582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.935678122621445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3536,Phe,PB04_03583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.063067283378926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3537,Phe,PB04_03584,-1.0,-1.0,-1.0,-1.0,-1.0,10.613375384204113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.416009771971474,-1.0,-1.0,-1.0,-1.0,-1.0
3538,Phe,PB04_03585,-1.0,9.892261708884936,-1.0,8.116411921410615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.05669123377964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3539,Phe,PB04_03586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.735929761437248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.211714654715388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3540,Phe,PB04_03587,-1.0,-1.0,9.800333211793664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.678324683194969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3541,Phe,PB04_03588,8.400223034057985,-1.0,-1.0,9.375237172529012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3542,Phe,PB04_03589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.348647599699502,-1.0,-1.0
3543,Phe,PB04_03590,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.590477660689599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3544,Phe,PB04_03591,-1.0,10.220792511716715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.968451702337883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3545,Phe,PB04_03592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3546,Phe,PB04_03593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.663457732663312,-1.0
3547,Phe,PB04_03594,3.1374151560115187,-1.0,9.499193904802897,8.353217504306244,-1.0,9.314895063410644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.998622286454534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.41176088821302,-1.0
3548,Phe,PB04_03595,-1.0,-1.0,-1.0,9.691960981731794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.728014316495823,-1.0,-1.0,9.761941942468823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.211335399667478,-1.0
3549,Phe,PB04_03596,9.278014287129096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.776760270604859,-1.0
3550,Phe,PB04_03597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3551,Phe,PB04_03598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.317371959185312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3552,Phe,PB04_03599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.0415780881987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3553,Phe,PB04_03600,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3554,Phe,PB04_03601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.878481235755242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3555,Phe,PB04_03602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3556,Phe,PB04_03603,8.440064458401451,9.486770266966516,7.3292370258709845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.423640890717458,-1.0
3557,Phe,PB04_03604,12.487384748508305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.229039710856354,-1.0,-1.0,-1.0,-1.0
3558,Phe,PB04_03605,-1.0,-1.0,11.356747189562828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.76284782062694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3559,Phe,PB04_03606,10.228240393154177,-1.0,11.284611509234445,-1.0,9.372983606961727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3560,Phe,PB04_03607,8.141801171765158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.851760073416687,-1.0,-1.0,-1.0
3561,Phe,PB04_03608,9.17151329293163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3562,Phe,PB04_03609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.184201571266811,-1.0,-1.0,9.395252061035299,-1.0,-1.0,-1.0,-1.0,-1.0
3563,Phe,PB04_03610,-1.0,-1.0,9.047048890585929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.535962613981464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.017559124427793,-1.0
3564,Phe,PB04_03611,6.550053255115662,7.452219089428012,-1.0,-1.0,8.546502494252012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.578562058186792,-1.0
3565,Phe,PB04_03612,-1.0,-1.0,8.09089317469637,-1.0,-1.0,10.604713296982679,-1.0,-1.0,-1.0,-1.0,11.738132068991376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.267159031894161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3566,Phe,PB04_03613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3567,Phe,PB04_03614,-1.0,-1.0,-1.0,7.82138059246053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.154902910786518,-1.0,-1.0,10.662062967581411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3568,Phe,PB04_03615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3569,Phe,PB04_03616,7.995136837730724,-1.0,9.51563959985418,8.577942499454492,-1.0,9.125060603490812,10.931797286511815,-1.0,11.083381993723165,9.82223895318899,-1.0,-1.0,11.393506472883853,-1.0,-1.0,-1.0,8.177979481751496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.448171562579883,-1.0,10.541776011479788,-1.0,9.001016552640984,-1.0,-1.0
3570,Phe,PB04_03617,10.91097567054735,-1.0,-1.0,6.835544781371261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.8468222479443845,-1.0,-1.0,-1.0,-1.0,8.692254107092003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3571,Phe,PB04_03618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3572,Phe,PB04_03619,-1.0,-1.0,9.33966396214252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.217437707917863,-1.0,-1.0,-1.0,9.000791814918655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.199672200972401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3573,Phe,PB04_03620,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.51245991233379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3574,Phe,PB04_03621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3575,Phe,PB04_03622,-1.0,-1.0,-1.0,-1.0,-1.0,11.488359483184167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.50237647473134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3576,Phe,PB04_03623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.640696390760558,-1.0,-1.0
3577,Phe,PB04_03624,9.558242042132918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3578,Phe,PB04_03625,10.151197171437676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
